ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0003,20131221,PRCP,0,T,,N,0800
US1TXAR0003,20131222,PRCP,10,,,N,0800
US1TXAR0003,20131223,PRCP,0,,,N,0800
US1TXAR0003,20131224,PRCP,0,,,N,0800
US1TXAR0003,20131225,PRCP,0,,,N,0800
US1TXAR0003,20131226,PRCP,33,,,N,0800
US1TXAR0003,20131227,PRCP,46,,,N,0800
US1TXAR0003,20131228,PRCP,0,T,,N,0800
US1TXAR0003,20131229,PRCP,0,,,N,0800
US1TXAR0003,20131230,PRCP,0,,,N,0800
US1TXAR0003,20131231,PRCP,3,,,N,0800
US1TXAR0003,20131204,SNOW,0,,,N,0800
US1TXAR0003,20131205,SNOW,0,,,N,0800
US1TXAR0003,20131206,SNOW,0,,,N,0800
US1TXAR0003,20131211,SNOW,0,,,N,0800
US1TXAR0003,20131212,SNOW,0,,,N,0800
US1TXAR0003,20131213,SNOW,0,,,N,0800
US1TXAR0003,20131215,SNOW,0,,,N,0800
US1TXAR0003,20131216,SNOW,0,,,N,0800
US1TXAR0003,20131217,SNOW,0,,,N,0800
US1TXAR0003,20131218,SNOW,0,,,N,0800
US1TXAR0003,20131219,SNOW,0,,,N,0800
US1TXAR0003,20131223,SNOW,0,,,N,0800
US1TXAR0003,20131224,SNOW,0,,,N,0800
US1TXAR0003,20131225,SNOW,0,,,N,0800
US1TXAR0003,20131229,SNOW,0,,,N,0800
US1TXAR0003,20131230,SNOW,0,,,N,0800
US1TXAR0003,20131203,DAPR,7,,,N,0800
US1TXAR0003,20131209,DAPR,3,,,N,0800
US1TXAR0003,20131203,MDPR,8,,,N,0800
US1TXAR0003,20131209,MDPR,10,,,N,0800
US1TXAR0003,20140101,PRCP,20,,,N,0800
US1TXAR0003,20140102,PRCP,8,,,N,0800
US1TXAR0003,20140103,PRCP,0,,,N,0800
US1TXAR0003,20140104,PRCP,0,,,N,0800
US1TXAR0003,20140106,PRCP,0,,,N,0800
US1TXAR0003,20140107,PRCP,0,T,,N,0800
US1TXAR0003,20140108,PRCP,13,,,N,0800
US1TXAR0003,20140109,PRCP,33,,,N,0800
US1TXAR0003,20140110,PRCP,20,,,N,0800
US1TXAR0003,20140111,PRCP,10,,,N,0800
US1TXAR0003,20140112,PRCP,0,,,N,0800
US1TXAR0003,20140113,PRCP,0,,,N,0800
US1TXAR0003,20140114,PRCP,0,,,N,0800
US1TXAR0003,20140115,PRCP,0,,,N,0800
US1TXAR0003,20140120,PRCP,0,,,N,0800
US1TXAR0003,20140121,PRCP,0,,,N,0800
US1TXAR0003,20140122,PRCP,0,,,N,0800
US1TXAR0003,20140123,PRCP,0,,,N,0800
US1TXAR0003,20140124,PRCP,13,,,N,0800
US1TXAR0003,20140125,PRCP,0,,,N,0800
US1TXAR0003,20140126,PRCP,0,,,N,0800
US1TXAR0003,20140127,PRCP,0,,,N,0800
US1TXAR0003,20140128,PRCP,0,,,N,0800
US1TXAR0003,20140129,PRCP,0,,,N,0800
US1TXAR0003,20140130,PRCP,0,,,N,0800
US1TXAR0003,20140131,PRCP,0,,,N,0800
US1TXAR0003,20140103,SNOW,0,,,N,0800
US1TXAR0003,20140104,SNOW,0,,,N,0800
US1TXAR0003,20140106,SNOW,0,,,N,0800
US1TXAR0003,20140112,SNOW,0,,,N,0800
US1TXAR0003,20140113,SNOW,0,,,N,0800
US1TXAR0003,20140114,SNOW,0,,,N,0800
US1TXAR0003,20140115,SNOW,0,,,N,0800
US1TXAR0003,20140120,SNOW,0,,,N,0800
US1TXAR0003,20140121,SNOW,0,,,N,0800
US1TXAR0003,20140122,SNOW,0,,,N,0800
US1TXAR0003,20140123,SNOW,0,,,N,0800
US1TXAR0003,20140125,SNOW,0,,,N,0800
US1TXAR0003,20140126,SNOW,0,,,N,0800
US1TXAR0003,20140127,SNOW,0,,,N,0800
US1TXAR0003,20140128,SNOW,0,,,N,0800
US1TXAR0003,20140129,SNOW,0,,,N,0800
US1TXAR0003,20140130,SNOW,0,,,N,0800
US1TXAR0003,20140131,SNOW,0,,,N,0800
US1TXAR0003,20140119,DAPR,4,,,N,0800
US1TXAR0003,20140119,MDPR,5,,,N,0800
US1TXAR0003,20140211,PRCP,28,,L,N,0800
US1TXAR0003,20140221,PRCP,5,,,N,0800
US1TXAR0003,20140226,PRCP,15,,,N,0800
US1TXAR0003,20140227,PRCP,33,,,N,0800
US1TXAR0003,20140209,DAPR,8,,,N,0800
US1TXAR0003,20140216,DAPR,7,,L,N,0800
US1TXAR0003,20140209,MDPR,109,,,N,0800
US1TXAR0003,20140216,MDPR,5,,L,N,0800
US1TXAR0003,20140301,PRCP,0,,,N,0800
US1TXAR0003,20140302,PRCP,0,T,,N,0800
US1TXAR0003,20140303,PRCP,0,,,N,0800
US1TXAR0003,20140304,PRCP,221,,,N,0800
US1TXAR0003,20140305,PRCP,56,,,N,0800
US1TXAR0003,20140306,PRCP,0,,,N,0800
US1TXAR0003,20140307,PRCP,0,,,N,0800
US1TXAR0003,20140308,PRCP,0,,,N,0800
US1TXAR0003,20140309,PRCP,48,,,N,0800
US1TXAR0003,20140310,PRCP,0,,,N,0800
US1TXAR0003,20140311,PRCP,23,,,N,0800
US1TXAR0003,20140312,PRCP,0,,,N,0800
US1TXAR0003,20140313,PRCP,0,,,N,0800
US1TXAR0003,20140314,PRCP,0,,,N,0800
US1TXAR0003,20140315,PRCP,0,,,N,0800
US1TXAR0003,20140316,PRCP,8,,,N,0800
US1TXAR0003,20140317,PRCP,0,,,N,0800
US1TXAR0003,20140318,PRCP,0,,,N,0800
US1TXAR0003,20140319,PRCP,0,,,N,0800
US1TXAR0003,20140320,PRCP,0,,,N,0800
US1TXAR0003,20140321,PRCP,0,,,N,0800
US1TXAR0003,20140322,PRCP,0,,,N,0800
US1TXAR0003,20140323,PRCP,0,,,N,0800
US1TXAR0003,20140324,PRCP,79,,,N,0800
US1TXAR0003,20140329,PRCP,0,,,N,0800
US1TXAR0003,20140330,PRCP,0,,,N,0800
US1TXAR0003,20140331,PRCP,0,,,N,0800
US1TXAR0003,20140301,SNOW,0,,,N,0800
US1TXAR0003,20140303,SNOW,0,,,N,0800
US1TXAR0003,20140306,SNOW,0,,,N,0800
US1TXAR0003,20140307,SNOW,0,,,N,0800
US1TXAR0003,20140308,SNOW,0,,,N,0800
US1TXAR0003,20140310,SNOW,0,,,N,0800
US1TXAR0003,20140312,SNOW,0,,,N,0800
US1TXAR0003,20140313,SNOW,0,,,N,0800
US1TXAR0003,20140314,SNOW,0,,,N,0800
US1TXAR0003,20140315,SNOW,0,,,N,0800
US1TXAR0003,20140317,SNOW,0,,,N,0800
US1TXAR0003,20140318,SNOW,0,,,N,0800
US1TXAR0003,20140319,SNOW,0,,,N,0800
US1TXAR0003,20140320,SNOW,0,,,N,0800
US1TXAR0003,20140321,SNOW,0,,,N,0800
US1TXAR0003,20140322,SNOW,0,,,N,0800
US1TXAR0003,20140323,SNOW,0,,,N,0800
US1TXAR0003,20140329,SNOW,0,,,N,0800
US1TXAR0003,20140330,SNOW,0,,,N,0800
US1TXAR0003,20140331,SNOW,0,,,N,0800
US1TXAR0003,20140328,DAPR,4,,,N,0800
US1TXAR0003,20140328,MDPR,107,,,N,0800
US1TXAR0003,20140417,PRCP,0,,,N,0800
US1TXAR0003,20140418,PRCP,0,T,,N,0800
US1TXAR0003,20140419,PRCP,0,,,N,0800
US1TXAR0003,20140420,PRCP,0,,,N,0800
US1TXAR0003,20140421,PRCP,0,,,N,0800
US1TXAR0003,20140422,PRCP,0,,,N,0800
US1TXAR0003,20140423,PRCP,0,,,N,0800
US1TXAR0003,20140424,PRCP,0,,,N,0800
US1TXAR0003,20140425,PRCP,0,,,N,0800
US1TXAR0003,20140426,PRCP,0,,,N,0800
US1TXAR0003,20140427,PRCP,0,,,N,0800
US1TXAR0003,20140428,PRCP,0,,,N,0800
US1TXAR0003,20140429,PRCP,0,,,N,0800
US1TXAR0003,20140430,PRCP,0,,,N,0800
US1TXAR0003,20140417,SNOW,0,,,N,0800
US1TXAR0003,20140419,SNOW,0,,,N,0800
US1TXAR0003,20140420,SNOW,0,,,N,0800
US1TXAR0003,20140421,SNOW,0,,,N,0800
US1TXAR0003,20140422,SNOW,0,,,N,0800
US1TXAR0003,20140423,SNOW,0,,,N,0800
US1TXAR0003,20140424,SNOW,0,,,N,0800
US1TXAR0003,20140425,SNOW,0,,,N,0800
US1TXAR0003,20140426,SNOW,0,,,N,0800
US1TXAR0003,20140427,SNOW,0,,,N,0800
US1TXAR0003,20140428,SNOW,0,,,N,0800
US1TXAR0003,20140429,SNOW,0,,,N,0800
US1TXAR0003,20140430,SNOW,0,,,N,0800
US1TXAR0003,20140416,DAPR,16,,,N,0800
US1TXAR0003,20140416,MDPR,66,,,N,0800
US1TXAR0003,20140501,PRCP,0,,,N,0800
US1TXAR0003,20140502,PRCP,0,,,N,0800
US1TXAR0003,20140503,PRCP,0,,,N,0800
US1TXAR0003,20140504,PRCP,0,,,N,0800
US1TXAR0003,20140505,PRCP,0,,,N,0800
US1TXAR0003,20140506,PRCP,0,,,N,0800
US1TXAR0003,20140507,PRCP,0,,,N,0800
US1TXAR0003,20140508,PRCP,0,,,N,0800
US1TXAR0003,20140509,PRCP,13,,,N,0800
US1TXAR0003,20140510,PRCP,142,,,N,0800
US1TXAR0003,20140511,PRCP,0,,,N,0800
US1TXAR0003,20140513,PRCP,503,,,N,0800
US1TXAR0003,20140514,PRCP,170,,,N,0800
US1TXAR0003,20140516,PRCP,0,,,N,0800
US1TXAR0003,20140517,PRCP,0,,,N,0800
US1TXAR0003,20140518,PRCP,0,,,N,0800
US1TXAR0003,20140519,PRCP,0,,,N,0800
US1TXAR0003,20140520,PRCP,0,,,N,0800
US1TXAR0003,20140521,PRCP,0,,,N,0800
US1TXAR0003,20140522,PRCP,0,,,N,0800
US1TXAR0003,20140523,PRCP,0,,,N,0800
US1TXAR0003,20140524,PRCP,0,,,N,0800
US1TXAR0003,20140525,PRCP,0,,,N,0800
US1TXAR0003,20140526,PRCP,0,,,N,0800
US1TXAR0003,20140527,PRCP,3,,,N,0800
US1TXAR0003,20140528,PRCP,0,,,N,0800
US1TXAR0003,20140529,PRCP,0,,,N,0800
US1TXAR0003,20140530,PRCP,0,,,N,0800
US1TXAR0003,20140531,PRCP,0,,,N,0800
US1TXAR0003,20140501,SNOW,0,,,N,0800
US1TXAR0003,20140502,SNOW,0,,,N,0800
US1TXAR0003,20140503,SNOW,0,,,N,0800
US1TXAR0003,20140504,SNOW,0,,,N,0800
US1TXAR0003,20140505,SNOW,0,,,N,0800
US1TXAR0003,20140506,SNOW,0,,,N,0800
US1TXAR0003,20140507,SNOW,0,,,N,0800
US1TXAR0003,20140508,SNOW,0,,,N,0800
US1TXAR0003,20140511,SNOW,0,,,N,0800
US1TXAR0003,20140516,SNOW,0,,,N,0800
US1TXAR0003,20140517,SNOW,0,,,N,0800
US1TXAR0003,20140518,SNOW,0,,,N,0800
US1TXAR0003,20140519,SNOW,0,,,N,0800
US1TXAR0003,20140520,SNOW,0,,,N,0800
US1TXAR0003,20140521,SNOW,0,,,N,0800
US1TXAR0003,20140522,SNOW,0,,,N,0800
US1TXAR0003,20140523,SNOW,0,,,N,0800
US1TXAR0003,20140524,SNOW,0,,,N,0800
US1TXAR0003,20140525,SNOW,0,,,N,0800
US1TXAR0003,20140526,SNOW,0,,,N,0800
US1TXAR0003,20140528,SNOW,0,,,N,0800
US1TXAR0003,20140529,SNOW,0,,,N,0800
US1TXAR0003,20140530,SNOW,0,,,N,0800
US1TXAR0003,20140531,SNOW,0,,,N,0800
US1TXAR0003,20140601,PRCP,0,,,N,0800
US1TXAR0003,20140602,PRCP,0,,,N,0800
US1TXAR0003,20140603,PRCP,0,,,N,0800
US1TXAR0003,20140604,PRCP,0,,,N,0800
US1TXAR0003,20140605,PRCP,0,,,N,0800
US1TXAR0003,20140606,PRCP,0,,,N,0800
US1TXAR0003,20140607,PRCP,0,,,N,0800
US1TXAR0003,20140608,PRCP,0,,,N,0800
US1TXAR0003,20140609,PRCP,0,,,N,0800
US1TXAR0003,20140610,PRCP,0,,,N,0800
US1TXAR0003,20140611,PRCP,0,,,N,0800
US1TXAR0003,20140612,PRCP,0,,,N,0800
US1TXAR0003,20140613,PRCP,0,,,N,0800
US1TXAR0003,20140614,PRCP,0,,,N,0800
US1TXAR0003,20140615,PRCP,0,,,N,0800
US1TXAR0003,20140616,PRCP,0,,,N,0800
US1TXAR0003,20140617,PRCP,0,,,N,0800
US1TXAR0003,20140618,PRCP,0,,,N,0800
US1TXAR0003,20140619,PRCP,0,,,N,0800
US1TXAR0003,20140620,PRCP,0,,,N,0800
US1TXAR0003,20140621,PRCP,0,,,N,0800
US1TXAR0003,20140622,PRCP,0,,,N,0800
US1TXAR0003,20140623,PRCP,0,,,N,0800
US1TXAR0003,20140624,PRCP,0,,,N,0800
US1TXAR0003,20140625,PRCP,0,,,N,0800
US1TXAR0003,20140626,PRCP,333,,,N,0800
US1TXAR0003,20140627,PRCP,439,,,N,0800
US1TXAR0003,20140628,PRCP,0,,,N,0800
US1TXAR0003,20140601,SNOW,0,,,N,0800
US1TXAR0003,20140602,SNOW,0,,,N,0800
US1TXAR0003,20140603,SNOW,0,,,N,0800
US1TXAR0003,20140604,SNOW,0,,,N,0800
US1TXAR0003,20140605,SNOW,0,,,N,0800
US1TXAR0003,20140606,SNOW,0,,,N,0800
US1TXAR0003,20140607,SNOW,0,,,N,0800
US1TXAR0003,20140608,SNOW,0,,,N,0800
US1TXAR0003,20140609,SNOW,0,,,N,0800
US1TXAR0003,20140610,SNOW,0,,,N,0800
US1TXAR0003,20140611,SNOW,0,,,N,0800
US1TXAR0003,20140612,SNOW,0,,,N,0800
US1TXAR0003,20140613,SNOW,0,,,N,0800
US1TXAR0003,20140614,SNOW,0,,,N,0800
US1TXAR0003,20140615,SNOW,0,,,N,0800
US1TXAR0003,20140616,SNOW,0,,,N,0800
US1TXAR0003,20140617,SNOW,0,,,N,0800
US1TXAR0003,20140618,SNOW,0,,,N,0800
US1TXAR0003,20140619,SNOW,0,,,N,0800
US1TXAR0003,20140620,SNOW,0,,,N,0800
US1TXAR0003,20140621,SNOW,0,,,N,0800
US1TXAR0003,20140622,SNOW,0,,,N,0800
US1TXAR0003,20140623,SNOW,0,,,N,0800
US1TXAR0003,20140624,SNOW,0,,,N,0800
US1TXAR0003,20140625,SNOW,0,,,N,0800
US1TXAR0003,20140628,SNOW,0,,,N,0800
US1TXAR0003,20140701,PRCP,0,,,N,0800
US1TXAR0003,20140702,PRCP,0,,,N,0800
US1TXAR0003,20140704,PRCP,0,,,N,0800
US1TXAR0003,20140705,PRCP,5,,,N,0800
US1TXAR0003,20140706,PRCP,0,,,N,0800
US1TXAR0003,20140707,PRCP,0,,,N,0800
US1TXAR0003,20140708,PRCP,0,,,N,0800
US1TXAR0003,20140709,PRCP,0,,,N,0800
US1TXAR0003,20140710,PRCP,0,,,N,0800
US1TXAR0003,20140711,PRCP,89,,,N,0800
US1TXAR0003,20140712,PRCP,0,,,N,0800
US1TXAR0003,20140713,PRCP,0,,,N,0800
US1TXAR0003,20140714,PRCP,0,,,N,0800
US1TXAR0003,20140715,PRCP,0,,,N,0800
US1TXAR0003,20140716,PRCP,0,,,N,0800
US1TXAR0003,20140718,PRCP,0,,,N,0800
US1TXAR0003,20140719,PRCP,81,,,N,0800
US1TXAR0003,20140720,PRCP,0,,,N,0800
US1TXAR0003,20140721,PRCP,0,,,N,0800
US1TXAR0003,20140722,PRCP,0,,,N,0800
US1TXAR0003,20140723,PRCP,0,,,N,0800
US1TXAR0003,20140725,PRCP,0,,,N,0800
US1TXAR0003,20140726,PRCP,0,,,N,0800
US1TXAR0003,20140727,PRCP,0,,,N,0800
US1TXAR0003,20140728,PRCP,0,,,N,0800
US1TXAR0003,20140729,PRCP,0,,,N,0800
US1TXAR0003,20140701,SNOW,0,,,N,0800
US1TXAR0003,20140702,SNOW,0,,,N,0800
US1TXAR0003,20140704,SNOW,0,,,N,0800
US1TXAR0003,20140706,SNOW,0,,,N,0800
US1TXAR0003,20140707,SNOW,0,,,N,0800
US1TXAR0003,20140708,SNOW,0,,,N,0800
US1TXAR0003,20140709,SNOW,0,,,N,0800
US1TXAR0003,20140710,SNOW,0,,,N,0800
US1TXAR0003,20140712,SNOW,0,,,N,0800
US1TXAR0003,20140713,SNOW,0,,,N,0800
US1TXAR0003,20140714,SNOW,0,,,N,0800
US1TXAR0003,20140715,SNOW,0,,,N,0800
US1TXAR0003,20140716,SNOW,0,,,N,0800
US1TXAR0003,20140718,SNOW,0,,,N,0800
US1TXAR0003,20140720,SNOW,0,,,N,0800
US1TXAR0003,20140721,SNOW,0,,,N,0800
US1TXAR0003,20140722,SNOW,0,,,N,0800
US1TXAR0003,20140723,SNOW,0,,,N,0800
US1TXAR0003,20140725,SNOW,0,,,N,0800
US1TXAR0003,20140726,SNOW,0,,,N,0800
US1TXAR0003,20140727,SNOW,0,,,N,0800
US1TXAR0003,20140728,SNOW,0,,,N,0800
US1TXAR0003,20140729,SNOW,0,,,N,0800
US1TXAR0003,20140806,PRCP,0,,,N,0800
US1TXAR0003,20140807,PRCP,0,,,N,0800
US1TXAR0003,20140808,PRCP,0,,,N,0800
US1TXAR0003,20140809,PRCP,0,,,N,0800
US1TXAR0003,20140810,PRCP,0,,,N,0800
US1TXAR0003,20140811,PRCP,0,,,N,0800
US1TXAR0003,20140812,PRCP,0,,,N,0800
US1TXAR0003,20140813,PRCP,0,,,N,0800
US1TXAR0003,20140814,PRCP,0,,,N,0800
US1TXAR0003,20140816,PRCP,0,,,N,0800
US1TXAR0003,20140817,PRCP,0,,,N,0800
US1TXAR0003,20140818,PRCP,0,,,N,0800
US1TXAR0003,20140819,PRCP,0,,,N,0800
US1TXAR0003,20140820,PRCP,0,,,N,0800
US1TXAR0003,20140821,PRCP,0,,,N,0800
US1TXAR0003,20140806,SNOW,0,,,N,0800
US1TXAR0003,20140807,SNOW,0,,,N,0800
US1TXAR0003,20140808,SNOW,0,,,N,0800
US1TXAR0003,20140809,SNOW,0,,,N,0800
US1TXAR0003,20140810,SNOW,0,,,N,0800
US1TXAR0003,20140811,SNOW,0,,,N,0800
US1TXAR0003,20140812,SNOW,0,,,N,0800
US1TXAR0003,20140813,SNOW,0,,,N,0800
US1TXAR0003,20140814,SNOW,0,,,N,0800
US1TXAR0003,20140816,SNOW,0,,,N,0800
US1TXAR0003,20140817,SNOW,0,,,N,0800
US1TXAR0003,20140818,SNOW,0,,,N,0800
US1TXAR0003,20140819,SNOW,0,,,N,0800
US1TXAR0003,20140820,SNOW,0,,,N,0800
US1TXAR0003,20140821,SNOW,0,,,N,0800
US1TXAR0003,20140805,DAPR,7,,,N,0800
US1TXAR0003,20140805,MDPR,114,,,N,0800
US1TXAR0003,20140916,PRCP,112,,,N,0800
US1TXAR0003,20140917,PRCP,8,,,N,0800
US1TXAR0003,20140918,PRCP,3,,,N,0800
US1TXAR0003,20140919,PRCP,0,,,N,0800
US1TXAR0003,20140925,PRCP,0,,,N,0800
US1TXAR0003,20140926,PRCP,20,,,N,0800
US1TXAR0003,20140927,PRCP,229,,,N,0800
US1TXAR0003,20140928,PRCP,180,,,N,0800
US1TXAR0003,20140929,PRCP,23,,,N,0800
US1TXAR0003,20140930,PRCP,0,,,N,0800
US1TXAR0003,20140919,SNOW,0,,,N,0800
US1TXAR0003,20140925,SNOW,0,,,N,0800
US1TXAR0003,20140930,SNOW,0,,,N,0800
US1TXAR0003,20140915,DAPR,25,,,N,0800
US1TXAR0003,20140924,DAPR,5,,,N,0800
US1TXAR0003,20140915,MDPR,396,,,N,0800
US1TXAR0003,20140924,MDPR,226,,,N,0800
US1TXAR0003,20141001,PRCP,0,,,N,0800
US1TXAR0003,20141002,PRCP,0,,,N,0800
US1TXAR0003,20141003,PRCP,279,,,N,0800
US1TXAR0003,20141004,PRCP,0,,,N,0800
US1TXAR0003,20141005,PRCP,0,,,N,0800
US1TXAR0003,20141006,PRCP,0,,,N,0800
US1TXAR0003,20141009,PRCP,61,,,N,0800
US1TXAR0003,20141010,PRCP,5,,,N,0800
US1TXAR0003,20141011,PRCP,0,,,N,0800
US1TXAR0003,20141012,PRCP,274,,,N,0800
US1TXAR0003,20141013,PRCP,13,,,N,0800
US1TXAR0003,20141014,PRCP,0,,,N,0800
US1TXAR0003,20141015,PRCP,0,,,N,0800
US1TXAR0003,20141016,PRCP,0,,,N,0800
US1TXAR0003,20141017,PRCP,0,,,N,0800
US1TXAR0003,20141018,PRCP,0,,,N,0800
US1TXAR0003,20141019,PRCP,0,,,N,0800
US1TXAR0003,20141020,PRCP,94,,,N,0800
US1TXAR0003,20141021,PRCP,18,,,N,0800
US1TXAR0003,20141022,PRCP,0,,,N,0800
US1TXAR0003,20141025,PRCP,0,,,N,0800
US1TXAR0003,20141026,PRCP,0,,,N,0800
US1TXAR0003,20141027,PRCP,0,,,N,0800
US1TXAR0003,20141028,PRCP,0,,,N,0800
US1TXAR0003,20141029,PRCP,0,,,N,0800
US1TXAR0003,20141030,PRCP,0,,,N,0800
US1TXAR0003,20141031,PRCP,5,,,N,0800
US1TXAR0003,20141001,SNOW,0,,,N,0800
US1TXAR0003,20141002,SNOW,0,,,N,0800
US1TXAR0003,20141004,SNOW,0,,,N,0800
US1TXAR0003,20141005,SNOW,0,,,N,0800
US1TXAR0003,20141006,SNOW,0,,,N,0800
US1TXAR0003,20141011,SNOW,0,,,N,0800
US1TXAR0003,20141014,SNOW,0,,,N,0800
US1TXAR0003,20141015,SNOW,0,,,N,0800
US1TXAR0003,20141016,SNOW,0,,,N,0800
US1TXAR0003,20141017,SNOW,0,,,N,0800
US1TXAR0003,20141018,SNOW,0,,,N,0800
US1TXAR0003,20141019,SNOW,0,,,N,0800
US1TXAR0003,20141022,SNOW,0,,,N,0800
US1TXAR0003,20141025,SNOW,0,,,N,0800
US1TXAR0003,20141026,SNOW,0,,,N,0800
US1TXAR0003,20141027,SNOW,0,,,N,0800
US1TXAR0003,20141028,SNOW,0,,,N,0800
US1TXAR0003,20141029,SNOW,0,,,N,0800
US1TXAR0003,20141030,SNOW,0,,,N,0800
US1TXAR0003,20141101,PRCP,0,,,N,0800
US1TXAR0003,20141102,PRCP,0,,,N,0800
US1TXAR0003,20141103,PRCP,0,,,N,0800
US1TXAR0003,20141104,PRCP,0,,,N,0800
US1TXAR0003,20141105,PRCP,53,,,N,0800
US1TXAR0003,20141106,PRCP,597,,,N,0800
US1TXAR0003,20141107,PRCP,140,,,N,0800
US1TXAR0003,20141108,PRCP,0,,,N,0800
US1TXAR0003,20141111,PRCP,0,,,N,0800
US1TXAR0003,20141112,PRCP,0,,,N,0800
US1TXAR0003,20141113,PRCP,81,,,N,0800
US1TXAR0003,20141114,PRCP,0,,,N,0800
US1TXAR0003,20141115,PRCP,0,,,N,0800
US1TXAR0003,20141116,PRCP,36,,,N,0800
US1TXAR0003,20141117,PRCP,3,,,N,0800
US1TXAR0003,20141118,PRCP,0,,,N,0800
US1TXAR0003,20141119,PRCP,0,,,N,0800
US1TXAR0003,20141120,PRCP,0,,,N,0800
US1TXAR0003,20141121,PRCP,152,,,N,0800
US1TXAR0003,20141101,SNOW,0,,,N,0800
US1TXAR0003,20141102,SNOW,0,,,N,0800
US1TXAR0003,20141103,SNOW,0,,,N,0800
US1TXAR0003,20141104,SNOW,0,,,N,0800
US1TXAR0003,20141108,SNOW,0,,,N,0800
US1TXAR0003,20141111,SNOW,0,,,N,0800
US1TXAR0003,20141112,SNOW,0,,,N,0800
US1TXAR0003,20141114,SNOW,0,,,N,0800
US1TXAR0003,20141115,SNOW,0,,,N,0800
US1TXAR0003,20141118,SNOW,0,,,N,0800
US1TXAR0003,20141119,SNOW,0,,,N,0800
US1TXAR0003,20141120,SNOW,0,,,N,0800
US1TXAR0003,20141110,DAPR,2,,,N,0800
US1TXAR0003,20141110,MDPR,5,,,N,0800
US1TXAR0003,20141204,PRCP,33,,,N,0800
US1TXAR0003,20141205,PRCP,0,,,N,0800
US1TXAR0003,20141206,PRCP,5,,,N,0800
US1TXAR0003,20141207,PRCP,5,,,N,0800
US1TXAR0003,20141208,PRCP,0,,,N,0800
US1TXAR0003,20141209,PRCP,0,,,N,0800
US1TXAR0003,20141210,PRCP,0,,,N,0800
US1TXAR0003,20141211,PRCP,0,,,N,0800
US1TXAR0003,20141212,PRCP,0,,,N,0800
US1TXAR0003,20141213,PRCP,0,T,,N,0800
US1TXAR0003,20141214,PRCP,0,,,N,0800
US1TXAR0003,20141215,PRCP,0,,,N,0800
US1TXAR0003,20141216,PRCP,0,,,N,0800
US1TXAR0003,20141217,PRCP,0,,,N,0800
US1TXAR0003,20141223,PRCP,0,,,N,0800
US1TXAR0003,20141224,PRCP,0,,,N,0800
US1TXAR0003,20141225,PRCP,0,,,N,0800
US1TXAR0003,20141226,PRCP,0,,,N,0800
US1TXAR0003,20141227,PRCP,0,T,,N,0800
US1TXAR0003,20141228,PRCP,160,,,N,0800
US1TXAR0003,20141229,PRCP,36,,,N,0800
US1TXAR0003,20141230,PRCP,0,,,N,0800
US1TXAR0003,20141231,PRCP,0,,,N,0800
US1TXAR0003,20141205,SNOW,0,,,N,0800
US1TXAR0003,20141208,SNOW,0,,,N,0800
US1TXAR0003,20141209,SNOW,0,,,N,0800
US1TXAR0003,20141210,SNOW,0,,,N,0800
US1TXAR0003,20141211,SNOW,0,,,N,0800
US1TXAR0003,20141212,SNOW,0,,,N,0800
US1TXAR0003,20141214,SNOW,0,,,N,0800
US1TXAR0003,20141215,SNOW,0,,,N,0800
US1TXAR0003,20141216,SNOW,0,,,N,0800
US1TXAR0003,20141217,SNOW,0,,,N,0800
US1TXAR0003,20141223,SNOW,0,,,N,0800
US1TXAR0003,20141224,SNOW,0,,,N,0800
US1TXAR0003,20141225,SNOW,0,,,N,0800
US1TXAR0003,20141226,SNOW,0,,,N,0800
US1TXAR0003,20141230,SNOW,0,,,N,0800
US1TXAR0003,20141231,SNOW,0,,,N,0800
US1TXAR0003,20141203,DAPR,12,,,N,0800
US1TXAR0003,20141222,DAPR,5,,,N,0800
US1TXAR0003,20141203,MDPR,147,,,N,0800
US1TXAR0003,20141222,MDPR,89,,,N,0800
US1TXAR0003,20150101,PRCP,0,,,N,0800
US1TXAR0003,20150102,PRCP,0,,,N,0800
US1TXAR0003,20150103,PRCP,38,,,N,0800
US1TXAR0003,20150105,PRCP,0,,,N,0800
US1TXAR0003,20150107,PRCP,0,,,N,0800
US1TXAR0003,20150108,PRCP,0,,,N,0800
US1TXAR0003,20150109,PRCP,0,,,N,0800
US1TXAR0003,20150110,PRCP,114,,,N,0800
US1TXAR0003,20150111,PRCP,64,,,N,0800
US1TXAR0003,20150112,PRCP,0,,,N,0800
US1TXAR0003,20150113,PRCP,18,,,N,0800
US1TXAR0003,20150114,PRCP,0,,,N,0800
US1TXAR0003,20150115,PRCP,13,,,N,0800
US1TXAR0003,20150116,PRCP,0,,,N,0800
US1TXAR0003,20150117,PRCP,0,,,N,0800
US1TXAR0003,20150118,PRCP,0,,,N,0800
US1TXAR0003,20150119,PRCP,0,,,N,0800
US1TXAR0003,20150120,PRCP,0,,,N,0800
US1TXAR0003,20150121,PRCP,0,,,N,0800
US1TXAR0003,20150122,PRCP,206,,,N,0800
US1TXAR0003,20150123,PRCP,307,,,N,0800
US1TXAR0003,20150124,PRCP,0,,,N,0800
US1TXAR0003,20150125,PRCP,0,,,N,0800
US1TXAR0003,20150126,PRCP,0,,,N,0800
US1TXAR0003,20150127,PRCP,0,,,N,0800
US1TXAR0003,20150128,PRCP,0,,,N,0800
