ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0006,20231017,PRCP,0,,,N,0800
US1TXAG0006,20231018,PRCP,0,,,N,0800
US1TXAG0006,20231019,PRCP,0,,,N,0800
US1TXAG0006,20231020,PRCP,0,,,N,0800
US1TXAG0006,20231021,PRCP,0,,,N,0800
US1TXAG0006,20231022,PRCP,0,,,N,0800
US1TXAG0006,20231023,PRCP,0,,,N,0800
US1TXAG0006,20231024,PRCP,33,,,N,0800
US1TXAG0006,20231025,PRCP,0,,,N,0800
US1TXAG0006,20231026,PRCP,5,,,N,0800
US1TXAG0006,20231027,PRCP,577,,,N,0800
US1TXAG0006,20231028,PRCP,5,,,N,0800
US1TXAG0006,20231029,PRCP,0,,,N,0800
US1TXAG0006,20231030,PRCP,18,,,N,0800
US1TXAG0006,20231031,PRCP,145,,,N,0800
US1TXAG0006,20231001,SNOW,0,,,N,0800
US1TXAG0006,20231002,SNOW,0,,,N,0800
US1TXAG0006,20231003,SNOW,0,,,N,0800
US1TXAG0006,20231007,SNOW,0,,,N,0800
US1TXAG0006,20231008,SNOW,0,,,N,0800
US1TXAG0006,20231009,SNOW,0,,,N,0800
US1TXAG0006,20231010,SNOW,0,,,N,0800
US1TXAG0006,20231014,SNOW,0,,,N,0800
US1TXAG0006,20231015,SNOW,0,,,N,0800
US1TXAG0006,20231016,SNOW,0,,,N,0800
US1TXAG0006,20231017,SNOW,0,,,N,0800
US1TXAG0006,20231018,SNOW,0,,,N,0800
US1TXAG0006,20231019,SNOW,0,,,N,0800
US1TXAG0006,20231020,SNOW,0,,,N,0800
US1TXAG0006,20231021,SNOW,0,,,N,0800
US1TXAG0006,20231023,SNOW,0,,,N,0800
US1TXAG0006,20231025,SNOW,0,,,N,0800
US1TXAG0006,20231029,SNOW,0,,,N,0800
US1TXAG0006,20231101,PRCP,0,,,N,0800
US1TXAG0006,20231102,PRCP,0,,,N,0800
US1TXAG0006,20231103,PRCP,0,,,N,0800
US1TXAG0006,20231104,PRCP,0,,,N,0800
US1TXAG0006,20231105,PRCP,0,,,N,0800
US1TXAG0006,20231106,PRCP,0,,,N,0800
US1TXAG0006,20231107,PRCP,0,,,N,0800
US1TXAG0006,20231108,PRCP,0,,,N,0800
US1TXAG0006,20231109,PRCP,0,,,N,0800
US1TXAG0006,20231110,PRCP,173,,,N,0800
US1TXAG0006,20231111,PRCP,38,,,N,0800
US1TXAG0006,20231112,PRCP,5,,,N,0800
US1TXAG0006,20231113,PRCP,18,,,N,0800
US1TXAG0006,20231114,PRCP,10,,,N,0800
US1TXAG0006,20231115,PRCP,0,,,N,0800
US1TXAG0006,20231116,PRCP,3,,,N,0800
US1TXAG0006,20231117,PRCP,3,,,N,0800
US1TXAG0006,20231119,PRCP,0,,,N,0800
US1TXAG0006,20231120,PRCP,0,,,N,0800
US1TXAG0006,20231121,PRCP,236,,,N,0800
US1TXAG0006,20231122,PRCP,0,,,N,0800
US1TXAG0006,20231123,PRCP,0,,,N,0800
US1TXAG0006,20231124,PRCP,13,,,N,0800
US1TXAG0006,20231125,PRCP,0,,,N,0800
US1TXAG0006,20231126,PRCP,23,,,N,0800
US1TXAG0006,20231127,PRCP,0,,,N,0800
US1TXAG0006,20231128,PRCP,0,,,N,0800
US1TXAG0006,20231129,PRCP,0,,,N,0800
US1TXAG0006,20231130,PRCP,10,,,N,0800
US1TXAG0006,20231101,SNOW,0,,,N,0800
US1TXAG0006,20231102,SNOW,0,,,N,0800
US1TXAG0006,20231103,SNOW,0,,,N,0800
US1TXAG0006,20231104,SNOW,0,,,N,0800
US1TXAG0006,20231105,SNOW,0,,,N,0800
US1TXAG0006,20231106,SNOW,0,,,N,0800
US1TXAG0006,20231107,SNOW,0,,,N,0800
US1TXAG0006,20231108,SNOW,0,,,N,0800
US1TXAG0006,20231109,SNOW,0,,,N,0800
US1TXAG0006,20231115,SNOW,0,,,N,0800
US1TXAG0006,20231119,SNOW,0,,,N,0800
US1TXAG0006,20231120,SNOW,0,,,N,0800
US1TXAG0006,20231122,SNOW,0,,,N,0800
US1TXAG0006,20231123,SNOW,0,,,N,0800
US1TXAG0006,20231125,SNOW,0,,,N,0800
US1TXAG0006,20231127,SNOW,0,,,N,0800
US1TXAG0006,20231128,SNOW,0,,,N,0800
US1TXAG0006,20231129,SNOW,0,,,N,0800
US1TXAG0006,20231201,PRCP,119,,,N,0800
US1TXAG0006,20231202,PRCP,0,,,N,0800
US1TXAG0006,20231203,PRCP,0,,,N,0800
US1TXAG0006,20231204,PRCP,0,,,N,0800
US1TXAG0006,20231205,PRCP,0,,,N,0800
US1TXAG0006,20231206,PRCP,0,,,N,0800
US1TXAG0006,20231207,PRCP,0,,,N,0800
US1TXAG0006,20231208,PRCP,38,,,N,0800
US1TXAG0006,20231209,PRCP,5,,,N,0800
US1TXAG0006,20231210,PRCP,0,,,N,0800
US1TXAG0006,20231211,PRCP,0,,,N,0800
US1TXAG0006,20231212,PRCP,0,,,N,0800
US1TXAG0006,20231213,PRCP,0,,,N,0800
US1TXAG0006,20231214,PRCP,0,,,N,0800
US1TXAG0006,20231215,PRCP,0,,,N,0800
US1TXAG0006,20231216,PRCP,351,,,N,0800
US1TXAG0006,20231217,PRCP,0,,,N,0800
US1TXAG0006,20231218,PRCP,0,,,N,0800
US1TXAG0006,20231219,PRCP,0,,,N,0800
US1TXAG0006,20231220,PRCP,0,,,N,0800
US1TXAG0006,20231221,PRCP,0,,,N,0800
US1TXAG0006,20231222,PRCP,0,,,N,0800
US1TXAG0006,20231223,PRCP,20,,,N,0800
US1TXAG0006,20231224,PRCP,89,,,N,0800
US1TXAG0006,20231225,PRCP,66,,,N,0800
US1TXAG0006,20231226,PRCP,0,,,N,0800
US1TXAG0006,20231227,PRCP,0,,,N,0800
US1TXAG0006,20231228,PRCP,0,,,N,0800
US1TXAG0006,20231229,PRCP,0,,,N,0800
US1TXAG0006,20231230,PRCP,0,,,N,0800
US1TXAG0006,20231231,PRCP,0,,,N,0800
US1TXAG0006,20231202,SNOW,0,,,N,0800
US1TXAG0006,20231203,SNOW,0,,,N,0800
US1TXAG0006,20231204,SNOW,0,,,N,0800
US1TXAG0006,20231205,SNOW,0,,,N,0800
US1TXAG0006,20231206,SNOW,0,,,N,0800
US1TXAG0006,20231207,SNOW,0,,,N,0800
US1TXAG0006,20231210,SNOW,0,,,N,0800
US1TXAG0006,20231211,SNOW,0,,,N,0800
US1TXAG0006,20231212,SNOW,0,,,N,0800
US1TXAG0006,20231213,SNOW,0,,,N,0800
US1TXAG0006,20231214,SNOW,0,,,N,0800
US1TXAG0006,20231215,SNOW,0,,,N,0800
US1TXAG0006,20231217,SNOW,0,,,N,0800
US1TXAG0006,20231218,SNOW,0,,,N,0800
US1TXAG0006,20231219,SNOW,0,,,N,0800
US1TXAG0006,20231220,SNOW,0,,,N,0800
US1TXAG0006,20231221,SNOW,0,,,N,0800
US1TXAG0006,20231222,SNOW,0,,,N,0800
US1TXAG0006,20231226,SNOW,0,,,N,0800
US1TXAG0006,20231227,SNOW,0,,,N,0800
US1TXAG0006,20231228,SNOW,0,,,N,0800
US1TXAG0006,20231229,SNOW,0,,,N,0800
US1TXAG0006,20231230,SNOW,0,,,N,0800
US1TXAG0006,20231231,SNOW,0,,,N,0800
US1TXAG0006,20240101,PRCP,0,,,N,0800
US1TXAG0006,20240102,PRCP,0,,,N,0800
US1TXAG0006,20240103,PRCP,173,,,N,0800
US1TXAG0006,20240104,PRCP,0,,,N,0800
US1TXAG0006,20240105,PRCP,191,,,N,0800
US1TXAG0006,20240106,PRCP,170,,,N,0800
US1TXAG0006,20240107,PRCP,0,,,N,0800
US1TXAG0006,20240108,PRCP,0,,,N,0800
US1TXAG0006,20240109,PRCP,442,,,N,0800
US1TXAG0006,20240110,PRCP,0,,,N,0800
US1TXAG0006,20240111,PRCP,0,,,N,0800
US1TXAG0006,20240112,PRCP,30,,,N,0800
US1TXAG0006,20240113,PRCP,0,,,N,0800
US1TXAG0006,20240114,PRCP,0,,,N,0800
US1TXAG0006,20240115,PRCP,0,T,,N,0800
US1TXAG0006,20240116,PRCP,0,T,,N,0800
US1TXAG0006,20240117,PRCP,0,,,N,0800
US1TXAG0006,20240118,PRCP,0,,,N,0800
US1TXAG0006,20240119,PRCP,0,,,N,0800
US1TXAG0006,20240120,PRCP,0,,,N,0800
US1TXAG0006,20240122,PRCP,160,,,N,0800
US1TXAG0006,20240123,PRCP,691,,,N,0800
US1TXAG0006,20240124,PRCP,780,,,N,0800
US1TXAG0006,20240125,PRCP,478,,,N,0800
US1TXAG0006,20240126,PRCP,8,,,N,0800
US1TXAG0006,20240127,PRCP,71,,,N,0800
US1TXAG0006,20240128,PRCP,3,,,N,0800
US1TXAG0006,20240129,PRCP,0,,,N,0800
US1TXAG0006,20240130,PRCP,0,,,N,0800
US1TXAG0006,20240131,PRCP,0,,,N,0800
US1TXAG0006,20240101,SNOW,0,,,N,0800
US1TXAG0006,20240102,SNOW,0,,,N,0800
US1TXAG0006,20240104,SNOW,0,,,N,0800
US1TXAG0006,20240107,SNOW,0,,,N,0800
US1TXAG0006,20240108,SNOW,0,,,N,0800
US1TXAG0006,20240110,SNOW,0,,,N,0800
US1TXAG0006,20240111,SNOW,0,,,N,0800
US1TXAG0006,20240113,SNOW,0,,,N,0800
US1TXAG0006,20240114,SNOW,0,,,N,0800
US1TXAG0006,20240117,SNOW,0,,,N,0800
US1TXAG0006,20240118,SNOW,0,,,N,0800
US1TXAG0006,20240119,SNOW,0,,,N,0800
US1TXAG0006,20240120,SNOW,0,,,N,0800
US1TXAG0006,20240129,SNOW,0,,,N,0800
US1TXAG0006,20240130,SNOW,0,,,N,0800
US1TXAG0006,20240131,SNOW,0,,,N,0800
US1TXAG0006,20240201,PRCP,0,,,N,0800
US1TXAG0006,20240202,PRCP,0,,,N,0800
US1TXAG0006,20240203,PRCP,394,,,N,0800
US1TXAG0006,20240204,PRCP,15,,,N,0800
US1TXAG0006,20240205,PRCP,0,,,N,0800
US1TXAG0006,20240206,PRCP,0,,,N,0800
US1TXAG0006,20240207,PRCP,0,,,N,0800
US1TXAG0006,20240208,PRCP,0,,,N,0800
US1TXAG0006,20240209,PRCP,3,,,N,0800
US1TXAG0006,20240210,PRCP,3,,,N,0800
US1TXAG0006,20240211,PRCP,833,,,N,0800
US1TXAG0006,20240212,PRCP,135,,,N,0800
US1TXAG0006,20240213,PRCP,0,,,N,0800
US1TXAG0006,20240214,PRCP,0,,,N,0800
US1TXAG0006,20240215,PRCP,0,,,N,0800
US1TXAG0006,20240216,PRCP,0,,,N,0800
US1TXAG0006,20240217,PRCP,0,T,,N,0800
US1TXAG0006,20240218,PRCP,0,,,N,0800
US1TXAG0006,20240219,PRCP,0,,,N,0800
US1TXAG0006,20240220,PRCP,0,,,N,0800
US1TXAG0006,20240221,PRCP,0,,,N,0800
US1TXAG0006,20240222,PRCP,0,,,N,0800
US1TXAG0006,20240223,PRCP,0,,,N,0800
US1TXAG0006,20240224,PRCP,0,,,N,0800
US1TXAG0006,20240225,PRCP,0,,,N,0800
US1TXAG0006,20240226,PRCP,0,,,N,0800
US1TXAG0006,20240227,PRCP,0,,,N,0800
US1TXAG0006,20240228,PRCP,0,,,N,0800
US1TXAG0006,20240229,PRCP,0,,,N,0800
US1TXAG0006,20240201,SNOW,0,,,N,0800
US1TXAG0006,20240202,SNOW,0,,,N,0800
US1TXAG0006,20240205,SNOW,0,,,N,0800
US1TXAG0006,20240206,SNOW,0,,,N,0800
US1TXAG0006,20240207,SNOW,0,,,N,0800
US1TXAG0006,20240208,SNOW,0,,,N,0800
US1TXAG0006,20240213,SNOW,0,,,N,0800
US1TXAG0006,20240214,SNOW,0,,,N,0800
US1TXAG0006,20240215,SNOW,0,,,N,0800
US1TXAG0006,20240216,SNOW,0,,,N,0800
US1TXAG0006,20240218,SNOW,0,,,N,0800
US1TXAG0006,20240219,SNOW,0,,,N,0800
US1TXAG0006,20240220,SNOW,0,,,N,0800
US1TXAG0006,20240221,SNOW,0,,,N,0800
US1TXAG0006,20240222,SNOW,0,,,N,0800
US1TXAG0006,20240223,SNOW,0,,,N,0800
US1TXAG0006,20240224,SNOW,0,,,N,0800
US1TXAG0006,20240225,SNOW,0,,,N,0800
US1TXAG0006,20240226,SNOW,0,,,N,0800
US1TXAG0006,20240227,SNOW,0,,,N,0800
US1TXAG0006,20240228,SNOW,0,,,N,0800
US1TXAG0006,20240229,SNOW,0,,,N,0800
US1TXAG0006,20240301,PRCP,0,,,N,0800
US1TXAG0006,20240302,PRCP,0,T,,N,0800
US1TXAG0006,20240303,PRCP,0,T,,N,0800
US1TXAG0006,20240304,PRCP,0,,,N,0800
US1TXAG0006,20240305,PRCP,61,,,N,0800
US1TXAG0006,20240306,PRCP,257,,,N,0800
US1TXAG0006,20240307,PRCP,91,,,N,0800
US1TXAG0006,20240308,PRCP,23,,,N,0800
US1TXAG0006,20240309,PRCP,51,,,N,0800
US1TXAG0006,20240310,PRCP,0,,,N,0800
US1TXAG0006,20240311,PRCP,0,,,N,0800
US1TXAG0006,20240312,PRCP,0,T,,N,0800
US1TXAG0006,20240313,PRCP,0,,,N,0800
US1TXAG0006,20240314,PRCP,0,,,N,0800
US1TXAG0006,20240315,PRCP,5,,,N,0800
US1TXAG0006,20240316,PRCP,135,,,N,0800
US1TXAG0006,20240317,PRCP,262,,,N,0800
US1TXAG0006,20240319,PRCP,0,,,N,0800
US1TXAG0006,20240320,PRCP,0,,,N,0800
US1TXAG0006,20240321,PRCP,0,,,N,0800
US1TXAG0006,20240322,PRCP,333,,,N,0800
US1TXAG0006,20240323,PRCP,8,,,N,0800
US1TXAG0006,20240324,PRCP,0,,,N,0800
US1TXAG0006,20240325,PRCP,36,,,N,0800
US1TXAG0006,20240326,PRCP,203,,,N,0800
US1TXAG0006,20240327,PRCP,0,,,N,0800
US1TXAG0006,20240328,PRCP,0,,,N,0800
US1TXAG0006,20240329,PRCP,0,,,N,0800
US1TXAG0006,20240330,PRCP,0,,,N,0800
US1TXAG0006,20240331,PRCP,0,,,N,0800
US1TXAG0006,20240301,SNOW,0,,,N,0800
US1TXAG0006,20240304,SNOW,0,,,N,0800
US1TXAG0006,20240310,SNOW,0,,,N,0800
US1TXAG0006,20240311,SNOW,0,,,N,0800
US1TXAG0006,20240313,SNOW,0,,,N,0800
US1TXAG0006,20240314,SNOW,0,,,N,0800
US1TXAG0006,20240319,SNOW,0,,,N,0800
US1TXAG0006,20240320,SNOW,0,,,N,0800
US1TXAG0006,20240321,SNOW,0,,,N,0800
US1TXAG0006,20240324,SNOW,0,,,N,0800
US1TXAG0006,20240327,SNOW,0,,,N,0800
US1TXAG0006,20240328,SNOW,0,,,N,0800
US1TXAG0006,20240329,SNOW,0,,,N,0800
US1TXAG0006,20240330,SNOW,0,,,N,0800
US1TXAG0006,20240331,SNOW,0,,,N,0800
US1TXAG0006,20240401,PRCP,0,,,N,0800
US1TXAG0006,20240402,PRCP,0,,,N,0800
US1TXAG0006,20240403,PRCP,0,,,N,0800
US1TXAG0006,20240404,PRCP,0,,,N,0800
US1TXAG0006,20240405,PRCP,0,,,N,0800
US1TXAG0006,20240406,PRCP,0,,,N,0800
US1TXAG0006,20240407,PRCP,0,,,N,0800
US1TXAG0006,20240408,PRCP,0,,,N,0800
US1TXAG0006,20240409,PRCP,122,,,N,0800
US1TXAG0006,20240410,PRCP,234,,,N,0800
US1TXAG0006,20240411,PRCP,102,,,N,0800
US1TXAG0006,20240412,PRCP,0,,,N,0800
US1TXAG0006,20240413,PRCP,0,,,N,0800
US1TXAG0006,20240414,PRCP,0,,,N,0800
US1TXAG0006,20240415,PRCP,0,,,N,0800
US1TXAG0006,20240416,PRCP,0,,,N,0800
US1TXAG0006,20240417,PRCP,0,,,N,0800
US1TXAG0006,20240418,PRCP,0,,,N,0800
US1TXAG0006,20240419,PRCP,0,,,N,0800
US1TXAG0006,20240420,PRCP,3,,,N,0800
US1TXAG0006,20240421,PRCP,384,,,N,0800
US1TXAG0006,20240422,PRCP,0,,,N,0800
US1TXAG0006,20240424,PRCP,0,,,N,0800
US1TXAG0006,20240425,PRCP,0,,,N,0800
US1TXAG0006,20240426,PRCP,0,,,N,0800
US1TXAG0006,20240427,PRCP,0,T,,N,0800
US1TXAG0006,20240428,PRCP,0,T,,N,0800
US1TXAG0006,20240429,PRCP,648,,,N,0800
US1TXAG0006,20240430,PRCP,0,,,N,0800
US1TXAG0006,20240401,SNOW,0,,,N,0800
US1TXAG0006,20240402,SNOW,0,,,N,0800
US1TXAG0006,20240403,SNOW,0,,,N,0800
US1TXAG0006,20240404,SNOW,0,,,N,0800
US1TXAG0006,20240405,SNOW,0,,,N,0800
US1TXAG0006,20240406,SNOW,0,,,N,0800
US1TXAG0006,20240407,SNOW,0,,,N,0800
US1TXAG0006,20240408,SNOW,0,,,N,0800
US1TXAG0006,20240412,SNOW,0,,,N,0800
US1TXAG0006,20240413,SNOW,0,,,N,0800
US1TXAG0006,20240414,SNOW,0,,,N,0800
US1TXAG0006,20240415,SNOW,0,,,N,0800
US1TXAG0006,20240416,SNOW,0,,,N,0800
US1TXAG0006,20240417,SNOW,0,,,N,0800
US1TXAG0006,20240418,SNOW,0,,,N,0800
US1TXAG0006,20240419,SNOW,0,,,N,0800
US1TXAG0006,20240422,SNOW,0,,,N,0800
US1TXAG0006,20240424,SNOW,0,,,N,0800
US1TXAG0006,20240425,SNOW,0,,,N,0800
US1TXAG0006,20240426,SNOW,0,,,N,0800
US1TXAG0006,20240430,SNOW,0,,,N,0800
US1TXAG0006,20240501,PRCP,0,,,N,0800
US1TXAG0006,20240502,PRCP,876,,,N,0800
US1TXAG0006,20240503,PRCP,112,,,N,0800
US1TXAG0006,20240504,PRCP,3,,,N,0800
US1TXAG0006,20240505,PRCP,414,,,N,0800
US1TXAG0006,20240506,PRCP,5,,,N,0800
US1TXAG0006,20240507,PRCP,0,,,N,0800
US1TXAG0006,20240508,PRCP,0,,,N,0800
US1TXAG0006,20240510,PRCP,8,,,N,0800
US1TXAG0006,20240511,PRCP,0,,,N,0800
US1TXAG0006,20240512,PRCP,18,,,N,0800
US1TXAG0006,20240513,PRCP,1392,,,N,0800
US1TXAG0006,20240514,PRCP,15,,,N,0800
US1TXAG0006,20240515,PRCP,0,,,N,0800
US1TXAG0006,20240517,PRCP,414,,,N,0800
US1TXAG0006,20240518,PRCP,0,,,N,0800
US1TXAG0006,20240519,PRCP,0,,,N,0800
US1TXAG0006,20240520,PRCP,0,,,N,0800
US1TXAG0006,20240521,PRCP,0,,,N,0800
US1TXAG0006,20240522,PRCP,0,,,N,0800
US1TXAG0006,20240523,PRCP,36,,,N,0800
US1TXAG0006,20240524,PRCP,3,,,N,0800
US1TXAG0006,20240525,PRCP,0,,,N,0800
US1TXAG0006,20240526,PRCP,0,,,N,0800
US1TXAG0006,20240527,PRCP,0,T,,N,0800
US1TXAG0006,20240529,PRCP,71,,,N,0800
US1TXAG0006,20240530,PRCP,20,,,N,0800
US1TXAG0006,20240531,PRCP,338,,,N,0800
US1TXAG0006,20240501,SNOW,0,,,N,0800
US1TXAG0006,20240507,SNOW,0,,,N,0800
US1TXAG0006,20240508,SNOW,0,,,N,0800
US1TXAG0006,20240511,SNOW,0,,,N,0800
US1TXAG0006,20240515,SNOW,0,,,N,0800
US1TXAG0006,20240518,SNOW,0,,,N,0800
US1TXAG0006,20240519,SNOW,0,,,N,0800
US1TXAG0006,20240520,SNOW,0,,,N,0800
US1TXAG0006,20240521,SNOW,0,,,N,0800
US1TXAG0006,20240522,SNOW,0,,,N,0800
US1TXAG0006,20240525,SNOW,0,,,N,0800
US1TXAG0006,20240526,SNOW,0,,,N,0800
US1TXAG0006,20240601,PRCP,76,,,N,0800
US1TXAG0006,20240602,PRCP,368,,,N,0800
US1TXAG0006,20240603,PRCP,193,,,N,0800
US1TXAG0006,20240604,PRCP,0,T,,N,0800
US1TXAG0006,20240605,PRCP,8,,,N,0800
US1TXAG0006,20240606,PRCP,56,,,N,0800
US1TXAG0006,20240607,PRCP,0,,,N,0800
US1TXAG0006,20240608,PRCP,0,,,N,0800
US1TXAG0006,20240609,PRCP,0,,,N,0800
US1TXAG0006,20240610,PRCP,0,,,N,0800
US1TXAG0006,20240611,PRCP,185,,,N,0800
US1TXAG0006,20240612,PRCP,8,,,N,0800
US1TXAG0006,20240613,PRCP,0,,,N,0800
US1TXAG0006,20240614,PRCP,0,,,N,0800
US1TXAG0006,20240615,PRCP,0,,,N,0800
US1TXAG0006,20240616,PRCP,0,,,N,0800
US1TXAG0006,20240617,PRCP,0,,,N,0800
US1TXAG0006,20240618,PRCP,25,,,N,0800
US1TXAG0006,20240619,PRCP,8,,,N,0800
US1TXAG0006,20240620,PRCP,3,,,N,0800
US1TXAG0006,20240621,PRCP,0,,,N,0800
US1TXAG0006,20240622,PRCP,0,,,N,0800
US1TXAG0006,20240623,PRCP,0,,,N,0800
US1TXAG0006,20240624,PRCP,0,,,N,0800
US1TXAG0006,20240625,PRCP,0,,,N,0800
US1TXAG0006,20240626,PRCP,0,,,N,0800
US1TXAG0006,20240627,PRCP,10,,,N,0800
US1TXAG0006,20240628,PRCP,13,,,N,0800
US1TXAG0006,20240629,PRCP,0,,,N,0800
US1TXAG0006,20240630,PRCP,0,,,N,0800
US1TXAG0006,20240607,SNOW,0,,,N,0800
US1TXAG0006,20240608,SNOW,0,,,N,0800
US1TXAG0006,20240609,SNOW,0,,,N,0800
US1TXAG0006,20240610,SNOW,0,,,N,0800
US1TXAG0006,20240613,SNOW,0,,,N,0800
US1TXAG0006,20240614,SNOW,0,,,N,0800
US1TXAG0006,20240615,SNOW,0,,,N,0800
US1TXAG0006,20240616,SNOW,0,,,N,0800
US1TXAG0006,20240617,SNOW,0,,,N,0800
US1TXAG0006,20240621,SNOW,0,,,N,0800
US1TXAG0006,20240622,SNOW,0,,,N,0800
US1TXAG0006,20240623,SNOW,0,,,N,0800
US1TXAG0006,20240624,SNOW,0,,,N,0800
US1TXAG0006,20240625,SNOW,0,,,N,0800
US1TXAG0006,20240626,SNOW,0,,,N,0800
US1TXAG0006,20240629,SNOW,0,,,N,0800
US1TXAG0006,20240630,SNOW,0,,,N,0800
US1TXAG0006,20240702,PRCP,267,,,N,0800
US1TXAG0006,20240703,PRCP,0,,,N,0800
US1TXAG0006,20240704,PRCP,0,,,N,0800
US1TXAG0006,20240705,PRCP,0,,,N,0800
US1TXAG0006,20240706,PRCP,0,,,N,0800
US1TXAG0006,20240707,PRCP,0,,,N,0800
US1TXAG0006,20240708,PRCP,114,,,N,0800
US1TXAG0006,20240709,PRCP,1143,,,N,0800
US1TXAG0006,20240710,PRCP,0,,,N,0800
US1TXAG0006,20240711,PRCP,0,,,N,0800
US1TXAG0006,20240712,PRCP,0,,,N,0800
US1TXAG0006,20240713,PRCP,0,,,N,0800
US1TXAG0006,20240714,PRCP,74,,,N,0800
US1TXAG0006,20240715,PRCP,3,,,N,0800
US1TXAG0006,20240716,PRCP,0,,,N,0800
US1TXAG0006,20240717,PRCP,0,,,N,0800
US1TXAG0006,20240718,PRCP,318,,,N,0800
US1TXAG0006,20240719,PRCP,165,,,N,0800
US1TXAG0006,20240721,PRCP,0,,,N,0800
US1TXAG0006,20240722,PRCP,33,,,N,0800
US1TXAG0006,20240723,PRCP,51,,,N,0800
US1TXAG0006,20240724,PRCP,218,,,N,0800
US1TXAG0006,20240725,PRCP,5,,,N,0800
US1TXAG0006,20240726,PRCP,617,,,N,0800
US1TXAG0006,20240727,PRCP,64,,,N,0800
US1TXAG0006,20240728,PRCP,8,,,N,0800
US1TXAG0006,20240729,PRCP,0,,,N,0800
US1TXAG0006,20240730,PRCP,0,,,N,0800
US1TXAG0006,20240731,PRCP,0,,,N,0800
US1TXAG0006,20240703,SNOW,0,,,N,0800
US1TXAG0006,20240704,SNOW,0,,,N,0800
US1TXAG0006,20240705,SNOW,0,,,N,0800
US1TXAG0006,20240706,SNOW,0,,,N,0800
US1TXAG0006,20240707,SNOW,0,,,N,0800
US1TXAG0006,20240710,SNOW,0,,,N,0800
US1TXAG0006,20240711,SNOW,0,,,N,0800
US1TXAG0006,20240712,SNOW,0,,,N,0800
US1TXAG0006,20240713,SNOW,0,,,N,0800
US1TXAG0006,20240716,SNOW,0,,,N,0800
US1TXAG0006,20240717,SNOW,0,,,N,0800
US1TXAG0006,20240721,SNOW,0,,,N,0800
US1TXAG0006,20240729,SNOW,0,,,N,0800
US1TXAG0006,20240730,SNOW,0,,,N,0800
US1TXAG0006,20240731,SNOW,0,,,N,0800
US1TXAG0006,20240801,PRCP,0,,,N,0800
US1TXAG0006,20240802,PRCP,0,,,N,0800
US1TXAG0006,20240803,PRCP,0,,,N,0800
US1TXAG0006,20240804,PRCP,0,,,N,0800
US1TXAG0006,20240805,PRCP,0,,,N,0800
US1TXAG0006,20240806,PRCP,0,,,N,0800
US1TXAG0006,20240807,PRCP,0,,,N,0800
US1TXAG0006,20240808,PRCP,0,,,N,0800
US1TXAG0006,20240809,PRCP,0,,,N,0800
US1TXAG0006,20240810,PRCP,0,,,N,0800
US1TXAG0006,20240811,PRCP,0,,,N,0800
US1TXAG0006,20240812,PRCP,0,,,N,0800
US1TXAG0006,20240813,PRCP,0,,,N,0800
US1TXAG0006,20240814,PRCP,0,,,N,0800
US1TXAG0006,20240815,PRCP,0,,,N,0800
US1TXAG0006,20240816,PRCP,0,,,N,0800
US1TXAG0006,20240817,PRCP,0,,,N,0800
US1TXAG0006,20240818,PRCP,0,,,N,0800
US1TXAG0006,20240819,PRCP,0,,,N,0800
US1TXAG0006,20240820,PRCP,0,,,N,0800
US1TXAG0006,20240821,PRCP,0,,,N,0800
US1TXAG0006,20240822,PRCP,0,,,N,0800
US1TXAG0006,20240823,PRCP,0,,,N,0800
US1TXAG0006,20240824,PRCP,0,,,N,0800
US1TXAG0006,20240825,PRCP,0,,,N,0800
US1TXAG0006,20240826,PRCP,0,,,N,0800
US1TXAG0006,20240827,PRCP,0,,,N,0800
US1TXAG0006,20240828,PRCP,0,,,N,0800
US1TXAG0006,20240801,SNOW,0,,,N,0800
US1TXAG0006,20240802,SNOW,0,,,N,0800
US1TXAG0006,20240803,SNOW,0,,,N,0800
US1TXAG0006,20240804,SNOW,0,,,N,0800
US1TXAG0006,20240805,SNOW,0,,,N,0800
US1TXAG0006,20240806,SNOW,0,,,N,0800
US1TXAG0006,20240807,SNOW,0,,,N,0800
US1TXAG0006,20240808,SNOW,0,,,N,0800
US1TXAG0006,20240809,SNOW,0,,,N,0800
US1TXAG0006,20240810,SNOW,0,,,N,0800
US1TXAG0006,20240811,SNOW,0,,,N,0800
US1TXAG0006,20240812,SNOW,0,,,N,0800
US1TXAG0006,20240813,SNOW,0,,,N,0800
US1TXAG0006,20240814,SNOW,0,,,N,0800
US1TXAG0006,20240815,SNOW,0,,,N,0800
US1TXAG0006,20240816,SNOW,0,,,N,0800
US1TXAG0006,20240817,SNOW,0,,,N,0800
US1TXAG0006,20240818,SNOW,0,,,N,0800
US1TXAG0006,20240819,SNOW,0,,,N,0800
US1TXAG0006,20240820,SNOW,0,,,N,0800
US1TXAG0006,20240821,SNOW,0,,,N,0800
US1TXAG0006,20240822,SNOW,0,,,N,0800
US1TXAG0006,20240823,SNOW,0,,,N,0800
US1TXAG0006,20240824,SNOW,0,,,N,0800
US1TXAG0006,20240825,SNOW,0,,,N,0800
US1TXAG0006,20240826,SNOW,0,,,N,0800
US1TXAG0006,20240827,SNOW,0,,,N,0800
US1TXAG0006,20240828,SNOW,0,,,N,0800
