ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0003,20170512,PRCP,79,,,N,0800
US1TXAG0003,20170513,PRCP,0,,,N,0800
US1TXAG0003,20170514,PRCP,0,,,N,0800
US1TXAG0003,20170515,PRCP,0,,,N,0800
US1TXAG0003,20170516,PRCP,0,,,N,0800
US1TXAG0003,20170517,PRCP,8,,,N,0800
US1TXAG0003,20170518,PRCP,0,,,N,0800
US1TXAG0003,20170519,PRCP,3,,,N,0800
US1TXAG0003,20170520,PRCP,0,,,N,0800
US1TXAG0003,20170521,PRCP,361,,,N,0800
US1TXAG0003,20170522,PRCP,102,,,N,0800
US1TXAG0003,20170523,PRCP,462,,,N,0800
US1TXAG0003,20170524,PRCP,89,,,N,0800
US1TXAG0003,20170525,PRCP,0,,,N,0800
US1TXAG0003,20170526,PRCP,0,,,N,0800
US1TXAG0003,20170527,PRCP,0,,,N,0800
US1TXAG0003,20170528,PRCP,0,,,N,0800
US1TXAG0003,20170529,PRCP,284,,,N,0800
US1TXAG0003,20170530,PRCP,0,,,N,0800
US1TXAG0003,20170531,PRCP,0,,,N,0800
US1TXAG0003,20170503,SNOW,0,,,N,0800
US1TXAG0003,20170601,PRCP,8,,,N,0800
US1TXAG0003,20170602,PRCP,25,,,N,0800
US1TXAG0003,20170603,PRCP,15,,,N,0800
US1TXAG0003,20170604,PRCP,406,,,N,0700
US1TXAG0003,20170605,PRCP,20,,,N,0800
US1TXAG0003,20170606,PRCP,508,,,N,0800
US1TXAG0003,20170607,PRCP,36,,,N,0800
US1TXAG0003,20170608,PRCP,0,,,N,0800
US1TXAG0003,20170609,PRCP,0,,,N,0800
US1TXAG0003,20170610,PRCP,0,,,N,0800
US1TXAG0003,20170611,PRCP,0,,,N,0800
US1TXAG0003,20170612,PRCP,8,,,N,0800
US1TXAG0003,20170613,PRCP,25,,,N,0800
US1TXAG0003,20170614,PRCP,15,,,N,0800
US1TXAG0003,20170615,PRCP,0,,,N,0800
US1TXAG0003,20170616,PRCP,0,,,N,0800
US1TXAG0003,20170617,PRCP,0,,,N,0800
US1TXAG0003,20170618,PRCP,0,,,N,0800
US1TXAG0003,20170619,PRCP,0,,,N,0800
US1TXAG0003,20170620,PRCP,0,,,N,0800
US1TXAG0003,20170621,PRCP,0,,,N,0800
US1TXAG0003,20170622,PRCP,216,,,N,0800
US1TXAG0003,20170623,PRCP,178,,,N,0800
US1TXAG0003,20170624,PRCP,10,,,N,0800
US1TXAG0003,20170625,PRCP,0,,,N,0800
US1TXAG0003,20170626,PRCP,0,,,N,0800
US1TXAG0003,20170627,PRCP,0,,,N,0800
US1TXAG0003,20170628,PRCP,51,,,N,0800
US1TXAG0003,20170629,PRCP,0,,,N,0800
US1TXAG0003,20170630,PRCP,0,,,N,0800
US1TXAG0003,20170701,PRCP,0,,,N,0800
US1TXAG0003,20170702,PRCP,0,,,N,0800
US1TXAG0003,20170703,PRCP,0,,,N,0800
US1TXAG0003,20170704,PRCP,0,,,N,0800
US1TXAG0003,20170705,PRCP,104,,,N,0800
US1TXAG0003,20170706,PRCP,0,,,N,0800
US1TXAG0003,20170707,PRCP,10,,,N,0800
US1TXAG0003,20170708,PRCP,0,,,N,0800
US1TXAG0003,20170709,PRCP,10,,,N,0800
US1TXAG0003,20170710,PRCP,462,,,N,0800
US1TXAG0003,20170711,PRCP,0,,,N,0800
US1TXAG0003,20170712,PRCP,0,,,N,0800
US1TXAG0003,20170713,PRCP,25,,,N,0800
US1TXAG0003,20170714,PRCP,0,,,N,0800
US1TXAG0003,20170715,PRCP,86,,,N,0800
US1TXAG0003,20170716,PRCP,109,,,N,0800
US1TXAG0003,20170717,PRCP,249,,,N,0800
US1TXAG0003,20170718,PRCP,51,,,N,0800
US1TXAG0003,20170719,PRCP,0,,,N,0800
US1TXAG0003,20170720,PRCP,0,,,N,0800
US1TXAG0003,20170721,PRCP,0,,,N,0800
US1TXAG0003,20170722,PRCP,0,,,N,0800
US1TXAG0003,20170723,PRCP,0,,,N,0800
US1TXAG0003,20170724,PRCP,160,,,N,0800
US1TXAG0003,20170725,PRCP,229,,,N,0800
US1TXAG0003,20170726,PRCP,0,,,N,0800
US1TXAG0003,20170727,PRCP,0,,,N,0800
US1TXAG0003,20170728,PRCP,0,,,N,0800
US1TXAG0003,20170729,PRCP,0,,,N,0800
US1TXAG0003,20170730,PRCP,0,,,N,0800
US1TXAG0003,20170731,PRCP,0,,,N,0800
US1TXAG0003,20170801,PRCP,0,,,N,0800
US1TXAG0003,20170802,PRCP,0,,,N,0800
US1TXAG0003,20170803,PRCP,71,,,N,0800
US1TXAG0003,20170804,PRCP,3,,,N,0800
US1TXAG0003,20170805,PRCP,0,,,N,0800
US1TXAG0003,20170806,PRCP,0,,,N,0800
US1TXAG0003,20170807,PRCP,0,,,N,0800
US1TXAG0003,20170808,PRCP,384,,,N,0800
US1TXAG0003,20170809,PRCP,64,,,N,0800
US1TXAG0003,20170810,PRCP,10,,,N,0800
US1TXAG0003,20170811,PRCP,0,,,N,0800
US1TXAG0003,20170812,PRCP,3,,,N,0800
US1TXAG0003,20170813,PRCP,0,,,N,0800
US1TXAG0003,20170814,PRCP,0,,,N,0800
US1TXAG0003,20170815,PRCP,0,,,N,0800
US1TXAG0003,20170816,PRCP,0,,,N,0800
US1TXAG0003,20170817,PRCP,0,,,N,0800
US1TXAG0003,20170818,PRCP,0,,,N,0800
US1TXAG0003,20170819,PRCP,0,,,N,0800
US1TXAG0003,20170820,PRCP,0,,,N,0800
US1TXAG0003,20170821,PRCP,56,,,N,0800
US1TXAG0003,20170822,PRCP,0,,,N,0800
US1TXAG0003,20170823,PRCP,0,,,N,0800
US1TXAG0003,20170824,PRCP,0,,,N,0800
US1TXAG0003,20170825,PRCP,0,,,N,0800
US1TXAG0003,20170826,PRCP,0,,,N,0800
US1TXAG0003,20170827,PRCP,592,,,N,0702
US1TXAG0003,20170828,PRCP,1123,,,N,0800
US1TXAG0003,20170829,PRCP,267,,,N,0800
US1TXAG0003,20170830,PRCP,579,,,N,0800
US1TXAG0003,20170831,PRCP,422,,,N,0800
US1TXAG0003,20170901,PRCP,0,,,N,0800
US1TXAG0003,20170902,PRCP,0,,,N,0800
US1TXAG0003,20170903,PRCP,0,,,N,0800
US1TXAG0003,20170904,PRCP,0,,,N,0800
US1TXAG0003,20170905,PRCP,0,,,N,0800
US1TXAG0003,20170906,PRCP,472,,,N,0800
US1TXAG0003,20170907,PRCP,0,,,N,0800
US1TXAG0003,20170908,PRCP,0,,,N,0800
US1TXAG0003,20170909,PRCP,0,,,N,0800
US1TXAG0003,20170910,PRCP,0,,,N,0800
US1TXAG0003,20170911,PRCP,0,,,N,0800
US1TXAG0003,20170912,PRCP,0,,,N,0800
US1TXAG0003,20170913,PRCP,0,,,N,0800
US1TXAG0003,20170914,PRCP,0,,,N,0800
US1TXAG0003,20170915,PRCP,0,,,N,0800
US1TXAG0003,20170916,PRCP,0,,,N,0800
US1TXAG0003,20170917,PRCP,0,,,N,0800
US1TXAG0003,20170918,PRCP,0,,,N,0800
US1TXAG0003,20170919,PRCP,30,,,N,0800
US1TXAG0003,20170920,PRCP,0,,,N,0800
US1TXAG0003,20170921,PRCP,0,,,N,0800
US1TXAG0003,20170922,PRCP,241,,,N,0800
US1TXAG0003,20170923,PRCP,5,,,N,0800
US1TXAG0003,20170924,PRCP,0,,,N,0800
US1TXAG0003,20170925,PRCP,0,,,N,0800
US1TXAG0003,20170926,PRCP,0,,,N,0800
US1TXAG0003,20170927,PRCP,0,,,N,0800
US1TXAG0003,20170928,PRCP,0,,,N,0800
US1TXAG0003,20170929,PRCP,0,,,N,0800
US1TXAG0003,20170930,PRCP,0,,,N,0800
US1TXAG0003,20171001,PRCP,0,,,N,0800
US1TXAG0003,20171002,PRCP,0,,,N,0800
US1TXAG0003,20171003,PRCP,15,,,N,0800
US1TXAG0003,20171004,PRCP,25,,,N,0800
US1TXAG0003,20171005,PRCP,0,,,N,0800
US1TXAG0003,20171006,PRCP,0,,,N,0800
US1TXAG0003,20171007,PRCP,0,,,N,0800
US1TXAG0003,20171008,PRCP,8,,,N,0800
US1TXAG0003,20171009,PRCP,0,,,N,0800
US1TXAG0003,20171010,PRCP,0,,,N,0800
US1TXAG0003,20171011,PRCP,0,,,N,0800
US1TXAG0003,20171012,PRCP,0,,,N,0800
US1TXAG0003,20171013,PRCP,0,,,N,0800
US1TXAG0003,20171014,PRCP,0,,,N,0800
US1TXAG0003,20171015,PRCP,0,,,N,0800
US1TXAG0003,20171016,PRCP,0,,,N,0800
US1TXAG0003,20171017,PRCP,0,,,N,0800
US1TXAG0003,20171018,PRCP,0,,,N,0800
US1TXAG0003,20171019,PRCP,0,,,N,0800
US1TXAG0003,20171020,PRCP,3,,,N,0800
US1TXAG0003,20171021,PRCP,8,,,N,0800
US1TXAG0003,20171022,PRCP,249,,,N,0800
US1TXAG0003,20171023,PRCP,28,,,N,0800
US1TXAG0003,20171024,PRCP,3,,,N,0800
US1TXAG0003,20171025,PRCP,0,,,N,0800
US1TXAG0003,20171026,PRCP,0,,,N,0800
US1TXAG0003,20171027,PRCP,0,,,N,0800
US1TXAG0003,20171028,PRCP,0,,,N,0800
US1TXAG0003,20171029,PRCP,0,,,N,0800
US1TXAG0003,20171030,PRCP,0,,,N,0800
US1TXAG0003,20171031,PRCP,8,,,N,0800
US1TXAG0003,20171101,PRCP,610,,,N,0700
US1TXAG0003,20171102,PRCP,97,,,N,0800
US1TXAG0003,20171103,PRCP,0,,,N,0800
US1TXAG0003,20171104,PRCP,0,,,N,0800
US1TXAG0003,20171105,PRCP,0,,,N,0800
US1TXAG0003,20171106,PRCP,0,,,N,0800
US1TXAG0003,20171107,PRCP,0,,,N,0800
US1TXAG0003,20171108,PRCP,3,,,N,0800
US1TXAG0003,20171109,PRCP,99,,,N,0700
US1TXAG0003,20171110,PRCP,3,,,N,0800
US1TXAG0003,20171111,PRCP,0,,,N,0800
US1TXAG0003,20171112,PRCP,0,,,N,0800
US1TXAG0003,20171113,PRCP,0,,,N,0800
US1TXAG0003,20171114,PRCP,0,,,N,0800
US1TXAG0003,20171115,PRCP,0,,,N,0800
US1TXAG0003,20171116,PRCP,0,,,N,0800
US1TXAG0003,20171117,PRCP,0,,,N,0800
US1TXAG0003,20171118,PRCP,0,,,N,0800
US1TXAG0003,20171119,PRCP,0,,,N,0800
US1TXAG0003,20171120,PRCP,0,,,N,0800
US1TXAG0003,20171121,PRCP,0,,,N,0800
US1TXAG0003,20171122,PRCP,8,,,N,0800
US1TXAG0003,20171123,PRCP,0,,,N,0800
US1TXAG0003,20171124,PRCP,0,,,N,0800
US1TXAG0003,20171125,PRCP,0,,,N,0800
US1TXAG0003,20171126,PRCP,0,,,N,0800
US1TXAG0003,20171127,PRCP,0,,,N,0800
US1TXAG0003,20171128,PRCP,0,,,N,0800
US1TXAG0003,20171129,PRCP,0,,,N,0800
US1TXAG0003,20171130,PRCP,0,,,N,0800
US1TXAG0003,20171124,SNOW,0,,,N,0800
US1TXAG0003,20171125,SNOW,0,,,N,0800
US1TXAG0003,20171129,SNOW,0,,,N,0800
US1TXAG0003,20171130,SNOW,0,,,N,0800
US1TXAG0003,20171201,PRCP,0,,,N,0800
US1TXAG0003,20171202,PRCP,0,,,N,0800
US1TXAG0003,20171203,PRCP,0,,,N,0800
US1TXAG0003,20171204,PRCP,76,,,N,0800
US1TXAG0003,20171205,PRCP,51,,,N,0800
US1TXAG0003,20171206,PRCP,38,,,N,0800
US1TXAG0003,20171207,PRCP,36,,,N,0800
US1TXAG0003,20171208,PRCP,15,,,N,0800
US1TXAG0003,20171209,PRCP,0,,,N,0800
US1TXAG0003,20171210,PRCP,0,,,N,0800
US1TXAG0003,20171211,PRCP,0,,,N,0800
US1TXAG0003,20171212,PRCP,0,,,N,0800
US1TXAG0003,20171213,PRCP,0,,,N,0800
US1TXAG0003,20171214,PRCP,0,,,N,0800
US1TXAG0003,20171215,PRCP,0,,,N,0800
US1TXAG0003,20171216,PRCP,0,,,N,0800
US1TXAG0003,20171217,PRCP,277,,,N,0800
US1TXAG0003,20171218,PRCP,0,,,N,0800
US1TXAG0003,20171219,PRCP,56,,,N,0700
US1TXAG0003,20171220,PRCP,178,,,N,0800
US1TXAG0003,20171221,PRCP,5,,,N,0800
US1TXAG0003,20171222,PRCP,3,,,N,0800
US1TXAG0003,20171223,PRCP,28,,,N,0800
US1TXAG0003,20171224,PRCP,0,,,N,0800
US1TXAG0003,20171225,PRCP,0,,,N,0800
US1TXAG0003,20171226,PRCP,23,,,N,0800
US1TXAG0003,20171227,PRCP,140,,,N,0800
US1TXAG0003,20171228,PRCP,5,,,N,0800
US1TXAG0003,20171229,PRCP,0,,,N,0800
US1TXAG0003,20171230,PRCP,8,,,N,0800
US1TXAG0003,20171231,PRCP,8,,,N,0800
US1TXAG0003,20171224,SNOW,0,,,N,0800
US1TXAG0003,20171208,SNWD,0,,,N,0800
US1TXAG0003,20180101,PRCP,0,,,N,0800
US1TXAG0003,20180102,PRCP,0,,,N,0800
US1TXAG0003,20180103,PRCP,0,,,N,0800
US1TXAG0003,20180104,PRCP,0,,,N,0800
US1TXAG0003,20180105,PRCP,0,,,N,0800
US1TXAG0003,20180106,PRCP,0,,,N,0800
US1TXAG0003,20180107,PRCP,0,,,N,0800
US1TXAG0003,20180108,PRCP,102,,,N,0800
US1TXAG0003,20180109,PRCP,0,,,N,0800
US1TXAG0003,20180110,PRCP,5,,,N,0800
US1TXAG0003,20180111,PRCP,51,,,N,0800
US1TXAG0003,20180112,PRCP,254,,,N,0800
US1TXAG0003,20180113,PRCP,0,,,N,0800
US1TXAG0003,20180114,PRCP,0,,,N,0800
US1TXAG0003,20180115,PRCP,0,,,N,0800
US1TXAG0003,20180116,PRCP,38,,,N,0800
US1TXAG0003,20180117,PRCP,0,,,N,0800
US1TXAG0003,20180118,PRCP,0,,,N,0800
US1TXAG0003,20180119,PRCP,0,,,N,0800
US1TXAG0003,20180120,PRCP,0,,,N,0800
US1TXAG0003,20180121,PRCP,3,,,N,0800
US1TXAG0003,20180122,PRCP,15,,,N,0800
US1TXAG0003,20180123,PRCP,0,,,N,0800
US1TXAG0003,20180124,PRCP,0,,,N,0800
US1TXAG0003,20180125,PRCP,0,,,N,0800
US1TXAG0003,20180126,PRCP,0,,,N,0800
US1TXAG0003,20180127,PRCP,132,,,N,0800
US1TXAG0003,20180128,PRCP,81,,,N,0800
US1TXAG0003,20180129,PRCP,0,,,N,0800
US1TXAG0003,20180130,PRCP,0,,,N,0800
US1TXAG0003,20180131,PRCP,0,,,N,0800
US1TXAG0003,20180201,PRCP,0,,,N,0800
US1TXAG0003,20180202,PRCP,0,,,N,0800
US1TXAG0003,20180203,PRCP,0,,,N,0800
US1TXAG0003,20180204,PRCP,58,,,N,0800
US1TXAG0003,20180205,PRCP,5,,,N,0800
US1TXAG0003,20180206,PRCP,28,,,N,0800
US1TXAG0003,20180207,PRCP,76,,,N,0800
US1TXAG0003,20180208,PRCP,28,,,N,0800
US1TXAG0003,20180209,PRCP,0,,,N,0800
US1TXAG0003,20180210,PRCP,254,,,N,0800
US1TXAG0003,20180211,PRCP,64,,,N,0800
US1TXAG0003,20180212,PRCP,3,,,N,0800
US1TXAG0003,20180213,PRCP,0,,,N,0800
US1TXAG0003,20180214,PRCP,117,,,N,0800
US1TXAG0003,20180215,PRCP,3,,,N,0800
US1TXAG0003,20180216,PRCP,0,,,N,0800
US1TXAG0003,20180217,PRCP,3,,,N,0800
US1TXAG0003,20180218,PRCP,56,,,N,0800
US1TXAG0003,20180219,PRCP,0,,,N,0800
US1TXAG0003,20180220,PRCP,3,,,N,0800
US1TXAG0003,20180221,PRCP,196,,,N,0800
US1TXAG0003,20180222,PRCP,411,,,N,0800
US1TXAG0003,20180223,PRCP,33,,,N,0800
US1TXAG0003,20180224,PRCP,5,,,N,0800
US1TXAG0003,20180225,PRCP,25,,,N,0800
US1TXAG0003,20180226,PRCP,345,,,N,0800
US1TXAG0003,20180227,PRCP,0,,,N,0800
US1TXAG0003,20180228,PRCP,3,,,N,0800
US1TXAG0003,20180301,PRCP,18,,,N,0800
US1TXAG0003,20180302,PRCP,0,,,N,0800
US1TXAG0003,20180303,PRCP,0,,,N,0800
US1TXAG0003,20180304,PRCP,0,,,N,0800
US1TXAG0003,20180305,PRCP,0,,,N,0800
US1TXAG0003,20180306,PRCP,51,,,N,0800
US1TXAG0003,20180307,PRCP,0,,,N,0800
US1TXAG0003,20180308,PRCP,0,,,N,0800
US1TXAG0003,20180309,PRCP,0,,,N,0800
US1TXAG0003,20180310,PRCP,0,,,N,0800
US1TXAG0003,20180311,PRCP,0,,,N,0800
US1TXAG0003,20180312,PRCP,3,,,N,0800
US1TXAG0003,20180313,PRCP,0,,,N,0800
US1TXAG0003,20180314,PRCP,0,,,N,0800
US1TXAG0003,20180315,PRCP,0,,,N,0800
US1TXAG0003,20180316,PRCP,0,,,N,0800
US1TXAG0003,20180317,PRCP,0,,,N,0800
US1TXAG0003,20180318,PRCP,127,,,N,0800
US1TXAG0003,20180319,PRCP,333,,,N,0800
US1TXAG0003,20180320,PRCP,0,,,N,0800
US1TXAG0003,20180321,PRCP,0,,,N,0800
US1TXAG0003,20180322,PRCP,0,,,N,0800
US1TXAG0003,20180323,PRCP,0,,,N,0800
US1TXAG0003,20180324,PRCP,0,,,N,0800
US1TXAG0003,20180325,PRCP,0,,,N,0800
US1TXAG0003,20180326,PRCP,0,,,N,0800
US1TXAG0003,20180327,PRCP,0,,,N,0800
US1TXAG0003,20180328,PRCP,0,,,N,0800
US1TXAG0003,20180329,PRCP,1537,,,N,0800
US1TXAG0003,20180330,PRCP,5,,,N,0800
US1TXAG0003,20180331,PRCP,0,,,N,0800
US1TXAG0003,20180401,PRCP,0,,,N,0800
US1TXAG0003,20180402,PRCP,0,,,N,0800
US1TXAG0003,20180403,PRCP,0,,,N,0800
US1TXAG0003,20180404,PRCP,112,,,N,0800
US1TXAG0003,20180405,PRCP,0,,,N,0800
US1TXAG0003,20180406,PRCP,0,,,N,0800
US1TXAG0003,20180407,PRCP,363,,,N,0800
US1TXAG0003,20180408,PRCP,8,,,N,0800
US1TXAG0003,20180409,PRCP,0,,,N,0800
US1TXAG0003,20180410,PRCP,0,,,N,0800
US1TXAG0003,20180411,PRCP,0,,,N,0800
US1TXAG0003,20180412,PRCP,0,,,N,0800
US1TXAG0003,20180413,PRCP,0,,,N,0800
US1TXAG0003,20180414,PRCP,264,,,N,0800
US1TXAG0003,20180415,PRCP,5,,,N,0800
US1TXAG0003,20180416,PRCP,0,,,N,0800
US1TXAG0003,20180417,PRCP,0,,,N,0800
US1TXAG0003,20180418,PRCP,0,,,N,0800
US1TXAG0003,20180419,PRCP,0,,,N,0800
US1TXAG0003,20180420,PRCP,0,,,N,0800
US1TXAG0003,20180421,PRCP,0,,,N,0800
US1TXAG0003,20180422,PRCP,61,,,N,0800
US1TXAG0003,20180423,PRCP,0,,,N,0800
US1TXAG0003,20180424,PRCP,0,,,N,0800
US1TXAG0003,20180425,PRCP,0,,,N,0800
US1TXAG0003,20180426,PRCP,0,,,N,0800
US1TXAG0003,20180427,PRCP,0,,,N,0800
US1TXAG0003,20180428,PRCP,0,,,N,0800
US1TXAG0003,20180429,PRCP,0,,,N,0800
US1TXAG0003,20180430,PRCP,0,,,N,0800
US1TXAG0003,20180501,PRCP,0,,,N,0800
US1TXAG0003,20180502,PRCP,3,,,N,0800
US1TXAG0003,20180503,PRCP,0,,,N,0800
US1TXAG0003,20180504,PRCP,0,,,N,0800
US1TXAG0003,20180505,PRCP,76,,,N,0800
US1TXAG0003,20180506,PRCP,0,,,N,0800
US1TXAG0003,20180507,PRCP,0,,,N,0800
US1TXAG0003,20180508,PRCP,0,,,N,0800
US1TXAG0003,20180509,PRCP,0,,,N,0800
US1TXAG0003,20180510,PRCP,0,,,N,0800
US1TXAG0003,20180511,PRCP,0,,,N,0800
US1TXAG0003,20180512,PRCP,0,,,N,0800
US1TXAG0003,20180513,PRCP,0,,,N,0800
US1TXAG0003,20180514,PRCP,0,,,N,0800
US1TXAG0003,20180515,PRCP,0,,,N,0800
US1TXAG0003,20180516,PRCP,0,,,N,0800
US1TXAG0003,20180517,PRCP,0,,,N,0800
US1TXAG0003,20180518,PRCP,0,,,N,0800
US1TXAG0003,20180519,PRCP,0,,,N,0800
US1TXAG0003,20180520,PRCP,0,,,N,0800
US1TXAG0003,20180521,PRCP,86,,,N,0800
US1TXAG0003,20180522,PRCP,84,,,N,0800
US1TXAG0003,20180523,PRCP,0,,,N,0800
US1TXAG0003,20180524,PRCP,0,,,N,0800
US1TXAG0003,20180525,PRCP,0,,,N,0800
US1TXAG0003,20180526,PRCP,3,,,N,0800
US1TXAG0003,20180527,PRCP,0,,,N,0800
US1TXAG0003,20180528,PRCP,3,,,N,0931
US1TXAG0003,20180529,PRCP,0,,,N,0800
US1TXAG0003,20180530,PRCP,0,,,N,0800
US1TXAG0003,20180531,PRCP,0,,,N,0800
US1TXAG0003,20180523,SNOW,0,,,N,0800
US1TXAG0003,20180524,SNOW,0,,,N,0800
US1TXAG0003,20180525,SNOW,0,,,N,0800
US1TXAG0003,20180601,PRCP,0,,,N,0800
US1TXAG0003,20180602,PRCP,0,,,N,0800
US1TXAG0003,20180603,PRCP,0,,,N,0800
US1TXAG0003,20180604,PRCP,0,,,N,0800
US1TXAG0003,20180605,PRCP,13,,,N,0800
US1TXAG0003,20180606,PRCP,3,,,N,0800
US1TXAG0003,20180607,PRCP,0,,,N,0800
US1TXAG0003,20180608,PRCP,0,,,N,0800
US1TXAG0003,20180609,PRCP,0,,,N,0800
US1TXAG0003,20180610,PRCP,0,,,N,0800
US1TXAG0003,20180611,PRCP,33,,,N,0800
US1TXAG0003,20180612,PRCP,0,,,N,0800
US1TXAG0003,20180613,PRCP,0,,,N,0800
US1TXAG0003,20180614,PRCP,0,,,N,0800
US1TXAG0003,20180615,PRCP,0,,,N,0800
US1TXAG0003,20180616,PRCP,0,,,N,0800
US1TXAG0003,20180617,PRCP,0,,,N,0800
US1TXAG0003,20180618,PRCP,25,,,N,0800
US1TXAG0003,20180619,PRCP,38,,,N,0800
US1TXAG0003,20180620,PRCP,15,,,N,0800
US1TXAG0003,20180621,PRCP,165,,,N,0800
US1TXAG0003,20180622,PRCP,3,,,N,0800
US1TXAG0003,20180623,PRCP,0,,,N,0800
US1TXAG0003,20180624,PRCP,0,,,N,0800
US1TXAG0003,20180625,PRCP,0,,,N,0800
US1TXAG0003,20180626,PRCP,79,,,N,0800
US1TXAG0003,20180627,PRCP,0,,,N,0800
US1TXAG0003,20180628,PRCP,0,,,N,0800
US1TXAG0003,20180629,PRCP,0,,,N,0800
US1TXAG0003,20180630,PRCP,0,,,N,0800
US1TXAG0003,20180701,PRCP,0,,,N,0800
US1TXAG0003,20180702,PRCP,0,,,N,0800
US1TXAG0003,20180703,PRCP,0,,,N,0800
US1TXAG0003,20180704,PRCP,81,,,N,0800
US1TXAG0003,20180705,PRCP,56,,,N,0800
US1TXAG0003,20180706,PRCP,5,,,N,0800
US1TXAG0003,20180707,PRCP,0,,,N,0800
US1TXAG0003,20180708,PRCP,48,,,N,0800
US1TXAG0003,20180709,PRCP,264,,,N,0800
US1TXAG0003,20180710,PRCP,74,,,N,0800
US1TXAG0003,20180711,PRCP,3,,,N,0800
US1TXAG0003,20180712,PRCP,5,,,N,0800
US1TXAG0003,20180713,PRCP,79,,,N,0800
US1TXAG0003,20180714,PRCP,0,,,N,0800
US1TXAG0003,20180715,PRCP,0,,,N,0800
US1TXAG0003,20180716,PRCP,0,,,N,0800
US1TXAG0003,20180717,PRCP,0,,,N,0800
US1TXAG0003,20180718,PRCP,0,,,N,0800
US1TXAG0003,20180719,PRCP,0,,,N,0800
US1TXAG0003,20180720,PRCP,0,,,N,0800
US1TXAG0003,20180721,PRCP,0,,,N,0800
US1TXAG0003,20180722,PRCP,0,,,N,0800
US1TXAG0003,20180723,PRCP,0,,,N,0800
US1TXAG0003,20180724,PRCP,0,,,N,0800
US1TXAG0003,20180725,PRCP,0,,,N,0800
US1TXAG0003,20180726,PRCP,0,,,N,0800
US1TXAG0003,20180727,PRCP,0,,,N,0800
US1TXAG0003,20180728,PRCP,0,,,N,0800
US1TXAG0003,20180729,PRCP,0,,,N,0800
US1TXAG0003,20180730,PRCP,3,,,N,0800
US1TXAG0003,20180731,PRCP,770,,,N,0800
US1TXAG0003,20180801,PRCP,46,,,N,0800
US1TXAG0003,20180802,PRCP,0,,,N,0800
US1TXAG0003,20180803,PRCP,0,,,N,0800
US1TXAG0003,20180804,PRCP,0,,,N,0800
US1TXAG0003,20180805,PRCP,0,,,N,0800
US1TXAG0003,20180806,PRCP,0,,,N,0800
US1TXAG0003,20180807,PRCP,3,,,N,0800
US1TXAG0003,20180808,PRCP,0,,,N,0800
US1TXAG0003,20180809,PRCP,0,,,N,0800
US1TXAG0003,20180810,PRCP,0,,,N,0800
US1TXAG0003,20180811,PRCP,0,,,N,0800
US1TXAG0003,20180812,PRCP,28,,,N,0800
US1TXAG0003,20180813,PRCP,48,,,N,0800
US1TXAG0003,20180814,PRCP,0,,,N,0800
US1TXAG0003,20180815,PRCP,0,,,N,0800
US1TXAG0003,20180816,PRCP,0,,,N,0800
US1TXAG0003,20180817,PRCP,0,,,N,0800
US1TXAG0003,20180818,PRCP,0,,,N,0800
US1TXAG0003,20180819,PRCP,0,,,N,0800
US1TXAG0003,20180820,PRCP,0,,,N,0800
US1TXAG0003,20180821,PRCP,46,,,N,0800
US1TXAG0003,20180822,PRCP,0,,,N,0800
US1TXAG0003,20180823,PRCP,0,,,N,0800
US1TXAG0003,20180824,PRCP,0,,,N,0800
US1TXAG0003,20180825,PRCP,0,,,N,0800
US1TXAG0003,20180826,PRCP,0,,,N,0800
US1TXAG0003,20180827,PRCP,0,,,N,0800
US1TXAG0003,20180828,PRCP,0,,,N,0800
US1TXAG0003,20180829,PRCP,13,,,N,0800
US1TXAG0003,20180830,PRCP,0,,,N,0800
US1TXAG0003,20180831,PRCP,0,,,N,0800
US1TXAG0003,20180901,PRCP,0,,,N,0800
US1TXAG0003,20180902,PRCP,0,,,N,0800
US1TXAG0003,20180903,PRCP,178,,,N,0800
US1TXAG0003,20180904,PRCP,13,,,N,0800
US1TXAG0003,20180905,PRCP,132,,,N,0800
US1TXAG0003,20180906,PRCP,3,,,N,0800
US1TXAG0003,20180907,PRCP,0,,,N,0800
US1TXAG0003,20180908,PRCP,0,,,N,0800
US1TXAG0003,20180909,PRCP,193,,,N,0800
US1TXAG0003,20180910,PRCP,25,,,N,0800
US1TXAG0003,20180911,PRCP,318,,,N,0800
US1TXAG0003,20180912,PRCP,10,,,N,0800
US1TXAG0003,20180913,PRCP,91,,,N,0800
US1TXAG0003,20180914,PRCP,38,,,N,0800
US1TXAG0003,20180915,PRCP,13,,,N,0800
US1TXAG0003,20180916,PRCP,155,,,N,0800
US1TXAG0003,20180917,PRCP,0,,,N,0800
US1TXAG0003,20180918,PRCP,0,,,N,0800
US1TXAG0003,20180919,PRCP,0,,,N,0800
US1TXAG0003,20180920,PRCP,0,,,N,0800
US1TXAG0003,20180921,PRCP,38,,,N,0800
US1TXAG0003,20180922,PRCP,300,,,N,0800
US1TXAG0003,20180923,PRCP,193,,,N,0800
US1TXAG0003,20180924,PRCP,0,,,N,0800
US1TXAG0003,20180925,PRCP,5,,,N,0800
US1TXAG0003,20180926,PRCP,124,,,N,0800
US1TXAG0003,20180927,PRCP,188,,,N,0800
US1TXAG0003,20180928,PRCP,5,,,N,0800
US1TXAG0003,20180929,PRCP,58,,,N,0800
