ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0003,20190107,PRCP,0,,,N,0800
US1TXAS0003,20190108,PRCP,0,,,N,0800
US1TXAS0003,20190109,PRCP,0,,,N,0800
US1TXAS0003,20190110,PRCP,0,,,N,0800
US1TXAS0003,20190111,PRCP,0,,,N,0800
US1TXAS0003,20190112,PRCP,76,,,N,0800
US1TXAS0003,20190113,PRCP,0,,,N,0800
US1TXAS0003,20190114,PRCP,0,,,N,0800
US1TXAS0003,20190115,PRCP,0,,,N,0800
US1TXAS0003,20190116,PRCP,0,,,N,0800
US1TXAS0003,20190117,PRCP,33,,,N,1101
US1TXAS0003,20190120,PRCP,0,,,N,0800
US1TXAS0003,20190121,PRCP,0,,,N,0800
US1TXAS0003,20190122,PRCP,0,,,N,0800
US1TXAS0003,20190123,PRCP,432,,,N,0900
US1TXAS0003,20190124,PRCP,0,,,N,0800
US1TXAS0003,20190125,PRCP,0,,,N,0800
US1TXAS0003,20190126,PRCP,0,,,N,0800
US1TXAS0003,20190127,PRCP,43,,,N,1000
US1TXAS0003,20190128,PRCP,0,,,N,0800
US1TXAS0003,20190129,PRCP,15,,,N,0800
US1TXAS0003,20190130,PRCP,0,,,N,0800
US1TXAS0003,20190131,PRCP,0,,,N,0800
US1TXAS0003,20190119,DAPR,2,,,N,1001
US1TXAS0003,20190119,MDPR,104,,,N,1001
US1TXAS0003,20190119,WESD,104,,,N,1001
US1TXAS0003,20190201,PRCP,28,,,N,1000
US1TXAS0003,20190202,PRCP,0,,,N,0930
US1TXAS0003,20190203,PRCP,15,,,N,0930
US1TXAS0003,20190204,PRCP,0,,,N,0800
US1TXAS0003,20190205,PRCP,0,T,,N,0800
US1TXAS0003,20190206,PRCP,15,,,N,1000
US1TXAS0003,20190209,PRCP,15,,,N,0800
US1TXAS0003,20190212,PRCP,18,,,N,0800
US1TXAS0003,20190213,PRCP,0,,,N,0800
US1TXAS0003,20190214,PRCP,0,,,N,0800
US1TXAS0003,20190215,PRCP,0,,,N,0800
US1TXAS0003,20190216,PRCP,0,,,N,0800
US1TXAS0003,20190217,PRCP,0,,,N,0800
US1TXAS0003,20190218,PRCP,0,,,N,0800
US1TXAS0003,20190219,PRCP,0,,,N,0800
US1TXAS0003,20190220,PRCP,0,,,N,0800
US1TXAS0003,20190221,PRCP,23,,,N,0800
US1TXAS0003,20190222,PRCP,25,,,N,0945
US1TXAS0003,20190223,PRCP,20,,,N,1030
US1TXAS0003,20190224,PRCP,0,,,N,0800
US1TXAS0003,20190225,PRCP,0,,,N,0800
US1TXAS0003,20190226,PRCP,41,,,N,1000
US1TXAS0003,20190227,PRCP,366,,,N,1015
US1TXAS0003,20190228,PRCP,0,,,N,0800
US1TXAS0003,20190208,DAPR,2,,L,N,1000
US1TXAS0003,20190208,WESD,15,,,N,1000
US1TXAS0003,20190301,PRCP,10,,,N,0800
US1TXAS0003,20190302,PRCP,10,,,N,1000
US1TXAS0003,20190303,PRCP,20,,,N,1015
US1TXAS0003,20190304,PRCP,0,,,N,0800
US1TXAS0003,20190305,PRCP,0,,,N,0800
US1TXAS0003,20190306,PRCP,0,,,N,0800
US1TXAS0003,20190307,PRCP,0,,,N,0800
US1TXAS0003,20190308,PRCP,0,,,N,0800
US1TXAS0003,20190309,PRCP,0,,,N,0800
US1TXAS0003,20190310,PRCP,0,,,N,0800
US1TXAS0003,20190311,PRCP,0,,,N,0800
US1TXAS0003,20190312,PRCP,0,,,N,0800
US1TXAS0003,20190313,PRCP,20,,,N,0900
US1TXAS0003,20190314,PRCP,150,,,N,0930
US1TXAS0003,20190315,PRCP,0,,,N,0930
US1TXAS0003,20190316,PRCP,0,,,N,0930
US1TXAS0003,20190317,PRCP,0,,,N,0800
US1TXAS0003,20190318,PRCP,0,,,N,0800
US1TXAS0003,20190319,PRCP,0,,,N,0800
US1TXAS0003,20190320,PRCP,0,,,N,0800
US1TXAS0003,20190321,PRCP,0,,,N,0800
US1TXAS0003,20190322,PRCP,0,,,N,0800
US1TXAS0003,20190323,PRCP,0,,,N,0800
US1TXAS0003,20190324,PRCP,0,,,N,0800
US1TXAS0003,20190325,PRCP,0,,,N,0800
US1TXAS0003,20190326,PRCP,0,,,N,0800
US1TXAS0003,20190327,PRCP,0,,,N,0800
US1TXAS0003,20190328,PRCP,0,,,N,0800
US1TXAS0003,20190329,PRCP,0,,,N,0800
US1TXAS0003,20190330,PRCP,0,,,N,0800
US1TXAS0003,20190331,PRCP,43,,,N,0930
US1TXAS0003,20190401,PRCP,0,,,N,0800
US1TXAS0003,20190402,PRCP,0,,,N,0800
US1TXAS0003,20190403,PRCP,0,,,N,0800
US1TXAS0003,20190404,PRCP,51,,,N,0930
US1TXAS0003,20190405,PRCP,0,,,N,0800
US1TXAS0003,20190406,PRCP,18,,,N,1030
US1TXAS0003,20190407,PRCP,46,,,N,1030
US1TXAS0003,20190408,PRCP,315,,,N,0930
US1TXAS0003,20190409,PRCP,0,,,N,0800
US1TXAS0003,20190410,PRCP,0,,,N,0800
US1TXAS0003,20190411,PRCP,0,,,N,0800
US1TXAS0003,20190412,PRCP,0,,,N,0800
US1TXAS0003,20190413,PRCP,23,,,N,0930
US1TXAS0003,20190414,PRCP,0,,,N,0800
US1TXAS0003,20190415,PRCP,0,,,N,0800
US1TXAS0003,20190416,PRCP,0,,,N,0800
US1TXAS0003,20190417,PRCP,0,,,N,0800
US1TXAS0003,20190418,PRCP,318,,,N,0930
US1TXAS0003,20190419,PRCP,0,,,N,0800
US1TXAS0003,20190420,PRCP,0,,,N,0800
US1TXAS0003,20190421,PRCP,0,,,N,0800
US1TXAS0003,20190422,PRCP,0,,,N,0800
US1TXAS0003,20190423,PRCP,0,,,N,0800
US1TXAS0003,20190424,PRCP,0,,,N,0800
US1TXAS0003,20190425,PRCP,8,,,N,0800
US1TXAS0003,20190426,PRCP,0,,,N,0800
US1TXAS0003,20190427,PRCP,0,,,N,0800
US1TXAS0003,20190428,PRCP,0,,,N,0800
US1TXAS0003,20190429,PRCP,0,,,N,0800
US1TXAS0003,20190430,PRCP,0,,,N,0800
US1TXAS0003,20190501,PRCP,23,,,N,0930
US1TXAS0003,20190502,PRCP,114,,,N,0930
US1TXAS0003,20190503,PRCP,23,,,N,0900
US1TXAS0003,20190504,PRCP,279,,,N,0950
US1TXAS0003,20190505,PRCP,0,,,N,0800
US1TXAS0003,20190506,PRCP,0,,,N,0800
US1TXAS0003,20190507,PRCP,0,,,N,0800
US1TXAS0003,20190508,PRCP,239,,,N,0830
US1TXAS0003,20190509,PRCP,28,,,N,0800
US1TXAS0003,20190510,PRCP,254,,,N,0930
US1TXAS0003,20190511,PRCP,0,,,N,0800
US1TXAS0003,20190512,PRCP,183,,,N,1000
US1TXAS0003,20190513,PRCP,0,,,N,0800
US1TXAS0003,20190514,PRCP,0,,,N,0800
US1TXAS0003,20190515,PRCP,0,,,N,0800
US1TXAS0003,20190516,PRCP,0,,,N,0800
US1TXAS0003,20190517,PRCP,0,,,N,0800
US1TXAS0003,20190518,PRCP,0,,,N,0800
US1TXAS0003,20190519,PRCP,0,,,N,0800
US1TXAS0003,20190520,PRCP,0,,,N,0800
US1TXAS0003,20190521,PRCP,0,,,N,0800
US1TXAS0003,20190524,PRCP,0,,,N,0800
US1TXAS0003,20190525,PRCP,0,,,N,0800
US1TXAS0003,20190526,PRCP,0,,,N,0800
US1TXAS0003,20190527,PRCP,0,,,N,0800
US1TXAS0003,20190528,PRCP,0,,,N,0800
US1TXAS0003,20190529,PRCP,0,,,N,0800
US1TXAS0003,20190530,PRCP,76,,,N,1030
US1TXAS0003,20190531,PRCP,0,,,N,0800
US1TXAS0003,20190523,DAPR,2,,,N,0800
US1TXAS0003,20190523,MDPR,10,,,N,0800
US1TXAS0003,20190601,PRCP,0,,,N,0800
US1TXAS0003,20190602,PRCP,0,,,N,0800
US1TXAS0003,20190603,PRCP,0,,,N,0800
US1TXAS0003,20190604,PRCP,0,,,N,0800
US1TXAS0003,20190605,PRCP,561,,,N,1030
US1TXAS0003,20190606,PRCP,56,,,N,0915
US1TXAS0003,20190607,PRCP,76,,,N,0915
US1TXAS0003,20190608,PRCP,0,,,N,0800
US1TXAS0003,20190609,PRCP,0,,,N,0800
US1TXAS0003,20190610,PRCP,0,,,N,0800
US1TXAS0003,20190611,PRCP,0,,,N,0800
US1TXAS0003,20190612,PRCP,23,,,N,0800
US1TXAS0003,20190613,PRCP,0,,,N,0800
US1TXAS0003,20190614,PRCP,0,,,N,0800
US1TXAS0003,20190615,PRCP,0,,,N,0800
US1TXAS0003,20190616,PRCP,0,,,N,0800
US1TXAS0003,20190617,PRCP,137,,,N,0800
US1TXAS0003,20190618,PRCP,0,T,,N,0800
US1TXAS0003,20190619,PRCP,0,,,N,0800
US1TXAS0003,20190620,PRCP,0,,,N,0800
US1TXAS0003,20190621,PRCP,0,,,N,0800
US1TXAS0003,20190622,PRCP,0,,,N,0800
US1TXAS0003,20190623,PRCP,0,,,N,0800
US1TXAS0003,20190624,PRCP,142,,,N,1030
US1TXAS0003,20190625,PRCP,10,,,N,0800
US1TXAS0003,20190626,PRCP,23,,,N,0845
US1TXAS0003,20190627,PRCP,117,,,N,0800
US1TXAS0003,20190628,PRCP,86,,,N,0800
US1TXAS0003,20190629,PRCP,0,,,N,0800
US1TXAS0003,20190630,PRCP,0,,,N,0800
US1TXAS0003,20190701,PRCP,43,,,N,0800
US1TXAS0003,20190702,PRCP,0,,,N,0800
US1TXAS0003,20190703,PRCP,99,,,N,0800
US1TXAS0003,20190704,PRCP,127,,,N,0800
US1TXAS0003,20190705,PRCP,0,,,N,0800
US1TXAS0003,20190706,PRCP,0,,,N,0800
US1TXAS0003,20190707,PRCP,0,,,N,0800
US1TXAS0003,20190708,PRCP,0,,,N,0800
US1TXAS0003,20190709,PRCP,0,,,N,0800
US1TXAS0003,20190710,PRCP,0,,,N,0800
US1TXAS0003,20190711,PRCP,15,,,N,0800
US1TXAS0003,20190712,PRCP,0,,,N,0800
US1TXAS0003,20190713,PRCP,0,,,N,0800
US1TXAS0003,20190714,PRCP,0,,,N,0800
US1TXAS0003,20190715,PRCP,0,,,N,0800
US1TXAS0003,20190716,PRCP,0,,,N,0800
US1TXAS0003,20190717,PRCP,0,,,N,0800
US1TXAS0003,20190718,PRCP,0,,,N,0800
US1TXAS0003,20190719,PRCP,0,,,N,0800
US1TXAS0003,20190720,PRCP,0,,,N,0800
US1TXAS0003,20190721,PRCP,0,,,N,0800
US1TXAS0003,20190722,PRCP,0,,,N,0800
US1TXAS0003,20190723,PRCP,0,,,N,0800
US1TXAS0003,20190724,PRCP,0,,,N,0800
US1TXAS0003,20190725,PRCP,0,,,N,0800
US1TXAS0003,20190726,PRCP,0,,,N,0800
US1TXAS0003,20190727,PRCP,0,,,N,0800
US1TXAS0003,20190728,PRCP,0,,,N,0800
US1TXAS0003,20190729,PRCP,99,,,N,0800
US1TXAS0003,20190730,PRCP,0,,,N,0800
US1TXAS0003,20190731,PRCP,0,,,N,0800
US1TXAS0003,20190801,PRCP,0,,,N,0800
US1TXAS0003,20190802,PRCP,0,,,N,0800
US1TXAS0003,20190803,PRCP,0,,,N,0800
US1TXAS0003,20190804,PRCP,15,,,N,1030
US1TXAS0003,20190805,PRCP,0,,,N,0800
US1TXAS0003,20190806,PRCP,0,,,N,0800
US1TXAS0003,20190807,PRCP,0,,,N,0800
US1TXAS0003,20190808,PRCP,0,,,N,0800
US1TXAS0003,20190809,PRCP,0,,,N,0800
US1TXAS0003,20190810,PRCP,0,,,N,0800
US1TXAS0003,20190811,PRCP,0,,,N,0800
US1TXAS0003,20190812,PRCP,0,,,N,0800
US1TXAS0003,20190813,PRCP,0,,,N,0800
US1TXAS0003,20190814,PRCP,0,,,N,0800
US1TXAS0003,20190815,PRCP,216,,,N,0800
US1TXAS0003,20190816,PRCP,0,,,N,0800
US1TXAS0003,20190817,PRCP,0,,,N,0800
US1TXAS0003,20190818,PRCP,0,,,N,0800
US1TXAS0003,20190819,PRCP,0,,,N,0800
US1TXAS0003,20190820,PRCP,0,,,N,0800
US1TXAS0003,20190821,PRCP,0,,,N,0800
US1TXAS0003,20190822,PRCP,0,,,N,0800
US1TXAS0003,20190823,PRCP,0,,,N,0800
US1TXAS0003,20190824,PRCP,0,,,N,0800
US1TXAS0003,20190825,PRCP,0,,,N,0800
US1TXAS0003,20190826,PRCP,71,,,N,0800
US1TXAS0003,20190827,PRCP,0,,,N,0800
US1TXAS0003,20190828,PRCP,0,,,N,0800
US1TXAS0003,20190829,PRCP,0,,,N,0800
US1TXAS0003,20190830,PRCP,0,,,N,0800
US1TXAS0003,20190831,PRCP,25,,,N,0800
US1TXAS0003,20190901,PRCP,0,,,N,0800
US1TXAS0003,20190902,PRCP,0,,,N,0800
US1TXAS0003,20190903,PRCP,0,,,N,0800
US1TXAS0003,20190904,PRCP,0,,,N,0800
US1TXAS0003,20190905,PRCP,0,,,N,0800
US1TXAS0003,20190906,PRCP,0,,,N,0800
US1TXAS0003,20190907,PRCP,0,,,N,0800
US1TXAS0003,20190908,PRCP,0,,,N,0800
US1TXAS0003,20190909,PRCP,0,,,N,0800
US1TXAS0003,20190910,PRCP,61,,,N,0800
US1TXAS0003,20190911,PRCP,10,,,N,0800
US1TXAS0003,20190912,PRCP,0,,,N,0800
US1TXAS0003,20190913,PRCP,0,,,N,0800
US1TXAS0003,20190914,PRCP,114,,,N,0800
US1TXAS0003,20190915,PRCP,0,,,N,0800
US1TXAS0003,20190916,PRCP,0,,,N,0800
US1TXAS0003,20190917,PRCP,5,,,N,0800
US1TXAS0003,20190918,PRCP,25,,,N,0800
US1TXAS0003,20190919,PRCP,0,,,N,0800
US1TXAS0003,20190920,PRCP,254,,,N,0800
US1TXAS0003,20190921,PRCP,0,,,N,0800
US1TXAS0003,20190922,PRCP,0,,,N,0800
US1TXAS0003,20190923,PRCP,0,,,N,0800
US1TXAS0003,20190924,PRCP,0,,,N,0800
US1TXAS0003,20190925,PRCP,0,,,N,0800
US1TXAS0003,20190926,PRCP,0,,,N,0800
US1TXAS0003,20190927,PRCP,0,,,N,0800
US1TXAS0003,20190928,PRCP,66,,,N,0800
US1TXAS0003,20190929,PRCP,0,,,N,0800
US1TXAS0003,20190930,PRCP,0,,,N,0800
US1TXAS0003,20191001,PRCP,0,,,N,0800
US1TXAS0003,20191002,PRCP,0,,,N,0800
US1TXAS0003,20191003,PRCP,0,,,N,0800
US1TXAS0003,20191004,PRCP,0,,,N,0800
US1TXAS0003,20191005,PRCP,0,,,N,0800
US1TXAS0003,20191006,PRCP,0,,,N,0800
US1TXAS0003,20191007,PRCP,0,,,N,0800
US1TXAS0003,20191008,PRCP,0,,,N,0800
US1TXAS0003,20191009,PRCP,0,,,N,0800
US1TXAS0003,20191010,PRCP,0,,,N,0800
US1TXAS0003,20191011,PRCP,15,,,N,0800
US1TXAS0003,20191012,PRCP,0,,,N,0800
US1TXAS0003,20191013,PRCP,0,,,N,0800
US1TXAS0003,20191014,PRCP,0,,,N,0800
US1TXAS0003,20191015,PRCP,0,,,N,0800
US1TXAS0003,20191016,PRCP,0,,,N,0800
US1TXAS0003,20191017,PRCP,0,,,N,0800
US1TXAS0003,20191018,PRCP,0,,,N,0800
US1TXAS0003,20191019,PRCP,0,,,N,0800
US1TXAS0003,20191020,PRCP,0,,,N,0800
US1TXAS0003,20191021,PRCP,56,,,N,0800
US1TXAS0003,20191022,PRCP,0,,,N,0800
US1TXAS0003,20191023,PRCP,0,,,N,0800
US1TXAS0003,20191024,PRCP,0,,,N,0800
US1TXAS0003,20191025,PRCP,234,,,N,1000
US1TXAS0003,20191026,PRCP,0,,,N,0800
US1TXAS0003,20191027,PRCP,0,,,N,0800
US1TXAS0003,20191028,PRCP,0,,,N,0800
US1TXAS0003,20191029,PRCP,20,,,N,0900
US1TXAS0003,20191030,PRCP,1146,,,N,0800
US1TXAS0003,20191031,PRCP,147,,,N,0800
US1TXAS0003,20191101,PRCP,0,,,N,0800
US1TXAS0003,20191102,PRCP,0,,,N,0800
US1TXAS0003,20191103,PRCP,0,,,N,0800
US1TXAS0003,20191104,PRCP,0,,,N,0800
US1TXAS0003,20191105,PRCP,0,,,N,0800
US1TXAS0003,20191106,PRCP,0,,,N,0800
US1TXAS0003,20191107,PRCP,53,,,N,0800
US1TXAS0003,20191108,PRCP,236,,,N,1031
US1TXAS0003,20191109,PRCP,0,,,N,0800
US1TXAS0003,20191110,PRCP,0,,,N,0800
US1TXAS0003,20191111,PRCP,0,,,N,0800
US1TXAS0003,20191112,PRCP,0,,,N,0800
US1TXAS0003,20191113,PRCP,0,,,N,0800
US1TXAS0003,20191114,PRCP,89,,,N,0800
US1TXAS0003,20191115,PRCP,46,,,N,0800
US1TXAS0003,20191116,PRCP,0,,,N,0800
US1TXAS0003,20191117,PRCP,0,,,N,0800
US1TXAS0003,20191118,PRCP,0,,,N,0800
US1TXAS0003,20191119,PRCP,0,,,N,0800
US1TXAS0003,20191120,PRCP,0,,,N,0800
US1TXAS0003,20191121,PRCP,20,,,N,0800
US1TXAS0003,20191122,PRCP,0,,,N,0800
US1TXAS0003,20191123,PRCP,0,,,N,0800
US1TXAS0003,20191124,PRCP,0,,,N,0800
US1TXAS0003,20191125,PRCP,0,,,N,0800
US1TXAS0003,20191126,PRCP,0,,,N,0800
US1TXAS0003,20191127,PRCP,0,,,N,0800
US1TXAS0003,20191128,PRCP,0,,,N,0800
US1TXAS0003,20191129,PRCP,0,,,N,0800
US1TXAS0003,20191130,PRCP,0,,,N,0800
US1TXAS0003,20191122,SNOW,0,,,N,0800
US1TXAS0003,20191201,PRCP,0,,,N,0800
US1TXAS0003,20191202,PRCP,0,,,N,0800
US1TXAS0003,20191203,PRCP,0,,,N,0800
US1TXAS0003,20191204,PRCP,0,,,N,0800
US1TXAS0003,20191205,PRCP,0,,,N,0800
US1TXAS0003,20191206,PRCP,0,,,N,0800
US1TXAS0003,20191207,PRCP,0,,,N,0800
US1TXAS0003,20191208,PRCP,0,,,N,0800
US1TXAS0003,20191209,PRCP,0,,,N,0800
US1TXAS0003,20191211,PRCP,89,,,N,0800
US1TXAS0003,20191212,PRCP,0,,,N,0800
US1TXAS0003,20191213,PRCP,0,,,N,0800
US1TXAS0003,20191214,PRCP,0,,,N,0800
US1TXAS0003,20191215,PRCP,0,,,N,0800
US1TXAS0003,20191216,PRCP,0,,,N,0800
US1TXAS0003,20191217,PRCP,0,,,N,0800
US1TXAS0003,20191218,PRCP,0,,,N,0800
US1TXAS0003,20191219,PRCP,0,,,N,0800
US1TXAS0003,20191220,PRCP,0,,,N,0800
US1TXAS0003,20191222,PRCP,0,,,N,0800
US1TXAS0003,20191223,PRCP,0,,,N,0800
US1TXAS0003,20191224,PRCP,0,,,N,0800
US1TXAS0003,20191225,PRCP,0,,,N,0800
US1TXAS0003,20191226,PRCP,0,,,N,0800
US1TXAS0003,20191227,PRCP,0,,,N,0800
US1TXAS0003,20191228,PRCP,0,,,N,0800
US1TXAS0003,20191229,PRCP,104,,,N,0800
US1TXAS0003,20191231,PRCP,0,,,N,0800
US1TXAS0003,20200101,PRCP,0,,,N,0800
US1TXAS0003,20200102,PRCP,56,,,N,0900
US1TXAS0003,20200103,PRCP,48,,,N,0900
US1TXAS0003,20200104,PRCP,0,,,N,0800
US1TXAS0003,20200105,PRCP,0,,,N,0800
US1TXAS0003,20200106,PRCP,0,,,N,0800
US1TXAS0003,20200107,PRCP,0,,,N,0530
US1TXAS0003,20200108,PRCP,0,,,N,0800
US1TXAS0003,20200109,PRCP,0,,,N,0800
US1TXAS0003,20200110,PRCP,15,,,N,0800
US1TXAS0003,20200111,PRCP,254,,,N,1000
US1TXAS0003,20200112,PRCP,0,,,N,0800
US1TXAS0003,20200113,PRCP,0,,,N,0800
US1TXAS0003,20200114,PRCP,112,,,N,0800
US1TXAS0003,20200115,PRCP,25,,,N,0800
US1TXAS0003,20200116,PRCP,0,,,N,0800
US1TXAS0003,20200117,PRCP,18,,,N,0800
US1TXAS0003,20200118,PRCP,0,,,N,0800
US1TXAS0003,20200119,PRCP,0,,,N,0800
US1TXAS0003,20200120,PRCP,0,,,N,0800
US1TXAS0003,20200121,PRCP,0,,,N,0800
US1TXAS0003,20200122,PRCP,89,,,N,0930
US1TXAS0003,20200123,PRCP,109,,,N,0800
US1TXAS0003,20200124,PRCP,0,,,N,0800
US1TXAS0003,20200125,PRCP,0,,,N,0800
US1TXAS0003,20200127,PRCP,0,,,N,0800
US1TXAS0003,20200128,PRCP,51,,,N,0800
US1TXAS0003,20200130,PRCP,0,,,N,0800
US1TXAS0003,20200131,PRCP,0,,,N,0730
US1TXAS0003,20200201,PRCP,0,,,N,0800
US1TXAS0003,20200202,PRCP,0,,,N,0800
US1TXAS0003,20200203,PRCP,0,,,N,0800
US1TXAS0003,20200204,PRCP,0,,,N,0800
US1TXAS0003,20200205,PRCP,0,,,N,0800
US1TXAS0003,20200206,PRCP,0,,,N,0800
US1TXAS0003,20200207,PRCP,0,,,N,0800
US1TXAS0003,20200208,PRCP,0,,,N,0800
US1TXAS0003,20200209,PRCP,0,,,N,0800
US1TXAS0003,20200210,PRCP,25,,,N,0800
US1TXAS0003,20200213,PRCP,25,,,N,0800
US1TXAS0003,20200214,PRCP,0,,,N,0800
US1TXAS0003,20200215,PRCP,0,,,N,0800
US1TXAS0003,20200216,PRCP,0,,,N,0800
US1TXAS0003,20200217,PRCP,0,,,N,0800
US1TXAS0003,20200218,PRCP,0,,,N,0800
US1TXAS0003,20200219,PRCP,46,,,N,0800
US1TXAS0003,20200220,PRCP,124,,,N,0800
US1TXAS0003,20200222,PRCP,0,,,N,0800
US1TXAS0003,20200223,PRCP,0,,,N,0800
US1TXAS0003,20200224,PRCP,36,,,N,0800
US1TXAS0003,20200225,PRCP,0,,,N,0800
US1TXAS0003,20200226,PRCP,0,,,N,0800
US1TXAS0003,20200227,PRCP,0,,,N,0800
US1TXAS0003,20200228,PRCP,0,,,N,0800
US1TXAS0003,20200229,PRCP,0,,,N,0800
US1TXAS0003,20200223,SNOW,0,,,N,0800
US1TXAS0003,20200212,DAPR,2,,,N,0800
US1TXAS0003,20200212,MDPR,157,,,N,0800
US1TXAS0003,20200301,PRCP,0,,,N,0800
US1TXAS0003,20200302,PRCP,0,,,N,0800
US1TXAS0003,20200303,PRCP,0,,,N,0800
US1TXAS0003,20200304,PRCP,36,,,N,0800
US1TXAS0003,20200305,PRCP,64,,,N,0800
US1TXAS0003,20200306,PRCP,15,,,N,0800
US1TXAS0003,20200311,PRCP,0,,,N,0800
US1TXAS0003,20200320,PRCP,241,,,N,0800
US1TXAS0003,20200322,PRCP,254,,,N,0800
US1TXAS0003,20200306,SNOW,0,,,N,0800
US1TXAS0003,20200310,DAPR,4,,,N,0800
US1TXAS0003,20200310,MDPR,0,,,N,0800
US1TXAS0003,20200404,PRCP,508,,,N,0800
US1TXAS0003,20200405,PRCP,201,,,N,0800
US1TXAS0003,20200418,PRCP,48,,,N,0800
US1TXAS0003,20200426,PRCP,74,,,N,0800
US1TXAS0003,20200429,PRCP,124,,,N,0800
US1TXAS0003,20200513,PRCP,279,,,N,0800
US1TXAS0003,20200516,PRCP,254,,,N,0800
US1TXAS0003,20200524,PRCP,152,,,N,0800
US1TXAS0003,20200525,PRCP,1519,,,N,0800
US1TXAS0003,20200526,PRCP,234,,,N,0800
US1TXAS0003,20200528,PRCP,61,,,N,0800
US1TXAS0003,20200601,PRCP,127,,,N,0746
US1TXAS0003,20200623,PRCP,272,,,N,1000
US1TXAS0003,20200624,PRCP,102,,,N,0800
US1TXAS0003,20200625,PRCP,254,,,N,0800
US1TXAS0003,20200726,PRCP,152,,,N,0800
US1TXAS0003,20200727,PRCP,168,,,N,0800
US1TXAS0003,20200801,PRCP,559,,,N,1030
US1TXAS0003,20200803,PRCP,234,,,N,0800
