ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0019,20240618,PRCP,5,,,N,0700
US1TXAS0019,20240619,PRCP,13,,,N,0700
US1TXAS0019,20240620,PRCP,749,,,N,0700
US1TXAS0019,20240621,PRCP,0,,,N,0700
US1TXAS0019,20240622,PRCP,0,,,N,0700
US1TXAS0019,20240623,PRCP,0,,,N,0700
US1TXAS0019,20240624,PRCP,0,,,N,0700
US1TXAS0019,20240625,PRCP,0,,,N,0700
US1TXAS0019,20240626,PRCP,0,,,N,0700
US1TXAS0019,20240627,PRCP,0,,,N,0700
US1TXAS0019,20240628,PRCP,0,,,N,0700
US1TXAS0019,20240601,SNOW,0,,,N,0700
US1TXAS0019,20240602,SNOW,0,,,N,0700
US1TXAS0019,20240603,SNOW,0,,,N,0700
US1TXAS0019,20240604,SNOW,0,,,N,0700
US1TXAS0019,20240605,SNOW,0,,,N,0700
US1TXAS0019,20240607,SNOW,0,,,N,0700
US1TXAS0019,20240608,SNOW,0,,,N,0700
US1TXAS0019,20240609,SNOW,0,,,N,0700
US1TXAS0019,20240610,SNOW,0,,,N,0700
US1TXAS0019,20240611,SNOW,0,,,N,0700
US1TXAS0019,20240612,SNOW,0,,,N,0700
US1TXAS0019,20240614,SNOW,0,,,N,0700
US1TXAS0019,20240615,SNOW,0,,,N,0700
US1TXAS0019,20240616,SNOW,0,,,N,0700
US1TXAS0019,20240617,SNOW,0,,,N,0700
US1TXAS0019,20240621,SNOW,0,,,N,0700
US1TXAS0019,20240622,SNOW,0,,,N,0700
US1TXAS0019,20240623,SNOW,0,,,N,0700
US1TXAS0019,20240624,SNOW,0,,,N,0700
US1TXAS0019,20240625,SNOW,0,,,N,0700
US1TXAS0019,20240626,SNOW,0,,,N,0700
US1TXAS0019,20240627,SNOW,0,,,N,0700
US1TXAS0019,20240628,SNOW,0,,,N,0700
US1TXAS0019,20240630,DAPR,2,,,N,0700
US1TXAS0019,20240630,MDPR,5,,,N,0700
US1TXAS0019,20240706,PRCP,0,,,N,0700
US1TXAS0019,20240707,PRCP,0,T,,N,0700
US1TXAS0019,20240708,PRCP,648,,,N,0730
US1TXAS0019,20240709,PRCP,198,,,N,0730
US1TXAS0019,20240710,PRCP,0,,,N,0730
US1TXAS0019,20240711,PRCP,0,,,N,0730
US1TXAS0019,20240712,PRCP,0,,,N,0700
US1TXAS0019,20240713,PRCP,33,,,N,0700
US1TXAS0019,20240714,PRCP,0,,,N,0700
US1TXAS0019,20240719,PRCP,361,,,N,0700
US1TXAS0019,20240720,PRCP,61,,,N,0700
US1TXAS0019,20240721,PRCP,0,,,N,0700
US1TXAS0019,20240722,PRCP,0,,,N,0700
US1TXAS0019,20240723,PRCP,0,,,N,0700
US1TXAS0019,20240724,PRCP,91,,,N,0700
US1TXAS0019,20240725,PRCP,5,,,N,0700
US1TXAS0019,20240726,PRCP,361,,,N,0700
US1TXAS0019,20240727,PRCP,269,,,N,0815
US1TXAS0019,20240728,PRCP,25,,,N,0815
US1TXAS0019,20240729,PRCP,51,,,N,0815
US1TXAS0019,20240730,PRCP,0,,,N,0700
US1TXAS0019,20240731,PRCP,0,,,N,0700
US1TXAS0019,20240706,SNOW,0,,,N,0700
US1TXAS0019,20240710,SNOW,0,,,N,0730
US1TXAS0019,20240711,SNOW,0,,,N,0730
US1TXAS0019,20240712,SNOW,0,,,N,0700
US1TXAS0019,20240714,SNOW,0,,,N,0700
US1TXAS0019,20240721,SNOW,0,,,N,0700
US1TXAS0019,20240722,SNOW,0,,,N,0700
US1TXAS0019,20240723,SNOW,0,,,N,0700
US1TXAS0019,20240729,SNOW,0,,,N,0815
US1TXAS0019,20240730,SNOW,0,,,N,0700
US1TXAS0019,20240731,SNOW,0,,,N,0700
US1TXAS0019,20240801,PRCP,0,,,N,0700
US1TXAS0019,20240802,PRCP,0,,,N,0700
US1TXAS0019,20240803,PRCP,0,,,N,0700
US1TXAS0019,20240804,PRCP,0,,,N,0700
US1TXAS0019,20240805,PRCP,13,,,N,0700
US1TXAS0019,20240809,PRCP,0,,,N,0700
US1TXAS0019,20240810,PRCP,0,,,N,0700
US1TXAS0019,20240811,PRCP,0,,,N,0700
US1TXAS0019,20240812,PRCP,0,,,N,0700
US1TXAS0019,20240813,PRCP,0,,,N,0700
US1TXAS0019,20240814,PRCP,0,,,N,0700
US1TXAS0019,20240815,PRCP,0,,,N,0700
US1TXAS0019,20240816,PRCP,0,,,N,0700
US1TXAS0019,20240817,PRCP,0,,,N,0700
US1TXAS0019,20240818,PRCP,0,,,N,0700
US1TXAS0019,20240819,PRCP,0,,,N,0700
US1TXAS0019,20240820,PRCP,0,,,N,0700
US1TXAS0019,20240821,PRCP,0,,,N,0700
US1TXAS0019,20240822,PRCP,0,,,N,0700
US1TXAS0019,20240823,PRCP,0,,,N,0700
US1TXAS0019,20240824,PRCP,56,,,N,0700
US1TXAS0019,20240825,PRCP,0,,,N,0700
US1TXAS0019,20240826,PRCP,0,,,N,0700
US1TXAS0019,20240827,PRCP,140,,,N,0700
US1TXAS0019,20240828,PRCP,25,,,N,0700
US1TXAS0019,20240829,PRCP,0,,,N,0700
US1TXAS0019,20240830,PRCP,48,,,N,0700
US1TXAS0019,20240831,PRCP,0,,,N,0700
US1TXAS0019,20240801,SNOW,0,,,N,0700
US1TXAS0019,20240802,SNOW,0,,,N,0700
US1TXAS0019,20240803,SNOW,0,,,N,0700
US1TXAS0019,20240804,SNOW,0,,,N,0700
US1TXAS0019,20240809,SNOW,0,,,N,0700
US1TXAS0019,20240810,SNOW,0,,,N,0700
US1TXAS0019,20240811,SNOW,0,,,N,0700
US1TXAS0019,20240812,SNOW,0,,,N,0700
US1TXAS0019,20240813,SNOW,0,,,N,0700
US1TXAS0019,20240814,SNOW,0,,,N,0700
US1TXAS0019,20240815,SNOW,0,,,N,0700
US1TXAS0019,20240816,SNOW,0,,,N,0700
US1TXAS0019,20240817,SNOW,0,,,N,0700
US1TXAS0019,20240818,SNOW,0,,,N,0700
US1TXAS0019,20240819,SNOW,0,,,N,0700
US1TXAS0019,20240820,SNOW,0,,,N,0700
US1TXAS0019,20240821,SNOW,0,,,N,0700
US1TXAS0019,20240822,SNOW,0,,,N,0700
US1TXAS0019,20240823,SNOW,0,,,N,0700
US1TXAS0019,20240825,SNOW,0,,,N,0700
US1TXAS0019,20240826,SNOW,0,,,N,0700
US1TXAS0019,20240829,SNOW,0,,,N,0700
US1TXAS0019,20240831,SNOW,0,,,N,0700
US1TXAS0019,20240808,DAPR,3,,,N,0700
US1TXAS0019,20240808,MDPR,0,,,N,0700
US1TXAS0019,20240901,PRCP,5,,,N,0700
US1TXAS0019,20240902,PRCP,175,,,N,0700
US1TXAS0019,20240903,PRCP,5,,,N,0700
US1TXAS0019,20240904,PRCP,0,,,N,0700
US1TXAS0019,20240905,PRCP,5,,,N,0700
US1TXAS0019,20240906,PRCP,23,,,N,0700
US1TXAS0019,20240907,PRCP,3,,,N,0700
US1TXAS0019,20240908,PRCP,0,,,N,0700
US1TXAS0019,20240909,PRCP,0,,,N,0700
US1TXAS0019,20240910,PRCP,0,,,N,0700
US1TXAS0019,20240911,PRCP,0,,,N,0700
US1TXAS0019,20240912,PRCP,0,,,N,0700
US1TXAS0019,20240913,PRCP,0,,,N,0700
US1TXAS0019,20240916,PRCP,0,,,N,0700
US1TXAS0019,20240917,PRCP,0,,,N,0700
US1TXAS0019,20240918,PRCP,0,,,N,0700
US1TXAS0019,20240919,PRCP,0,,,N,0700
US1TXAS0019,20240920,PRCP,0,,,N,0700
US1TXAS0019,20240921,PRCP,0,,,N,0700
US1TXAS0019,20240922,PRCP,0,,,N,0700
US1TXAS0019,20240923,PRCP,0,,,N,0700
US1TXAS0019,20240924,PRCP,10,,,N,0700
US1TXAS0019,20240925,PRCP,13,,,N,0700
US1TXAS0019,20240926,PRCP,97,,,N,0700
US1TXAS0019,20240927,PRCP,0,,,N,0700
US1TXAS0019,20240928,PRCP,0,,,N,0700
US1TXAS0019,20240929,PRCP,0,,,N,0700
US1TXAS0019,20240930,PRCP,0,,,N,0700
US1TXAS0019,20240904,SNOW,0,,,N,0700
US1TXAS0019,20240908,SNOW,0,,,N,0700
US1TXAS0019,20240909,SNOW,0,,,N,0700
US1TXAS0019,20240910,SNOW,0,,,N,0700
US1TXAS0019,20240911,SNOW,0,,,N,0700
US1TXAS0019,20240912,SNOW,0,,,N,0700
US1TXAS0019,20240913,SNOW,0,,,N,0700
US1TXAS0019,20240916,SNOW,0,,,N,0700
US1TXAS0019,20240917,SNOW,0,,,N,0700
US1TXAS0019,20240918,SNOW,0,,,N,0700
US1TXAS0019,20240919,SNOW,0,,,N,0700
US1TXAS0019,20240920,SNOW,0,,,N,0700
US1TXAS0019,20240921,SNOW,0,,,N,0700
US1TXAS0019,20240922,SNOW,0,,,N,0700
US1TXAS0019,20240923,SNOW,0,,,N,0700
US1TXAS0019,20240927,SNOW,0,,,N,0700
US1TXAS0019,20240928,SNOW,0,,,N,0700
US1TXAS0019,20240929,SNOW,0,,,N,0700
US1TXAS0019,20240930,SNOW,0,,,N,0700
US1TXAS0019,20240915,DAPR,2,,,N,0700
US1TXAS0019,20240915,MDPR,0,,,N,0700
US1TXAS0019,20241003,PRCP,0,,,N,0700
US1TXAS0019,20241004,PRCP,0,,,N,0700
US1TXAS0019,20241007,PRCP,0,,,N,0700
US1TXAS0019,20241008,PRCP,0,,,N,0700
US1TXAS0019,20241009,PRCP,0,,,N,0700
US1TXAS0019,20241010,PRCP,0,,,N,0700
US1TXAS0019,20241011,PRCP,0,,,N,0700
US1TXAS0019,20241014,PRCP,0,,,N,0700
US1TXAS0019,20241015,PRCP,0,,,N,0700
US1TXAS0019,20241016,PRCP,0,,,N,0700
US1TXAS0019,20241017,PRCP,0,,,N,0700
US1TXAS0019,20241018,PRCP,0,,,N,0700
US1TXAS0019,20241019,PRCP,0,,,N,0700
US1TXAS0019,20241020,PRCP,0,,,N,0700
US1TXAS0019,20241021,PRCP,0,,,N,0700
US1TXAS0019,20241022,PRCP,0,,,N,0700
US1TXAS0019,20241023,PRCP,0,,,N,0700
US1TXAS0019,20241024,PRCP,0,,,N,0700
US1TXAS0019,20241026,PRCP,0,,,N,0700
US1TXAS0019,20241027,PRCP,0,,,N,0700
US1TXAS0019,20241028,PRCP,0,,,N,0700
US1TXAS0019,20241030,PRCP,0,,,N,0700
US1TXAS0019,20241031,PRCP,0,,,N,0700
US1TXAS0019,20241003,SNOW,0,,,N,0700
US1TXAS0019,20241004,SNOW,0,,,N,0700
US1TXAS0019,20241007,SNOW,0,,,N,0700
US1TXAS0019,20241008,SNOW,0,,,N,0700
US1TXAS0019,20241009,SNOW,0,,,N,0700
US1TXAS0019,20241010,SNOW,0,,,N,0700
US1TXAS0019,20241011,SNOW,0,,,N,0700
US1TXAS0019,20241014,SNOW,0,,,N,0700
US1TXAS0019,20241015,SNOW,0,,,N,0700
US1TXAS0019,20241016,SNOW,0,,,N,0700
US1TXAS0019,20241017,SNOW,0,,,N,0700
US1TXAS0019,20241018,SNOW,0,,,N,0700
US1TXAS0019,20241019,SNOW,0,,,N,0700
US1TXAS0019,20241020,SNOW,0,,,N,0700
US1TXAS0019,20241021,SNOW,0,,,N,0700
US1TXAS0019,20241022,SNOW,0,,,N,0700
US1TXAS0019,20241023,SNOW,0,,,N,0700
US1TXAS0019,20241024,SNOW,0,,,N,0700
US1TXAS0019,20241026,SNOW,0,,,N,0700
US1TXAS0019,20241027,SNOW,0,,,N,0700
US1TXAS0019,20241028,SNOW,0,,,N,0700
US1TXAS0019,20241030,SNOW,0,,,N,0700
US1TXAS0019,20241031,SNOW,0,,,N,0700
US1TXAS0019,20241002,DAPR,2,,,N,0700
US1TXAS0019,20241006,DAPR,2,,,N,0700
US1TXAS0019,20241013,DAPR,2,,,N,0700
US1TXAS0019,20241002,MDPR,0,,,N,0700
US1TXAS0019,20241006,MDPR,0,,,N,0700
US1TXAS0019,20241013,MDPR,0,,,N,0700
US1TXAS0019,20241101,PRCP,74,,,N,0700
US1TXAS0019,20241102,PRCP,0,,,N,0700
US1TXAS0019,20241103,PRCP,140,,,N,0700
US1TXAS0019,20241104,PRCP,13,,,N,0700
US1TXAS0019,20241105,PRCP,297,,,N,0700
US1TXAS0019,20241106,PRCP,13,,,N,0700
US1TXAS0019,20241107,PRCP,0,,,N,0700
US1TXAS0019,20241108,PRCP,0,,,N,0700
US1TXAS0019,20241109,PRCP,64,,,N,0700
US1TXAS0019,20241110,PRCP,0,,,N,0700
US1TXAS0019,20241111,PRCP,0,,,N,0700
US1TXAS0019,20241112,PRCP,0,,,N,0700
US1TXAS0019,20241113,PRCP,0,,,N,0700
US1TXAS0019,20241114,PRCP,0,,,N,0700
US1TXAS0019,20241115,PRCP,0,,,N,0700
US1TXAS0019,20241116,PRCP,0,,,N,0700
US1TXAS0019,20241117,PRCP,0,,,N,0700
US1TXAS0019,20241118,PRCP,5,,,N,0700
US1TXAS0019,20241119,PRCP,25,,,N,0700
US1TXAS0019,20241120,PRCP,0,,,N,0700
US1TXAS0019,20241121,PRCP,0,,,N,0700
US1TXAS0019,20241123,PRCP,0,,,N,0700
US1TXAS0019,20241124,PRCP,0,,,N,0700
US1TXAS0019,20241125,PRCP,0,,,N,0700
US1TXAS0019,20241126,PRCP,0,,,N,0700
US1TXAS0019,20241127,PRCP,0,,,N,0700
US1TXAS0019,20241128,PRCP,0,,,N,0700
US1TXAS0019,20241129,PRCP,0,,,N,0700
US1TXAS0019,20241130,PRCP,0,,,N,0700
US1TXAS0019,20241102,SNOW,0,,,N,0700
US1TXAS0019,20241107,SNOW,0,,,N,0700
US1TXAS0019,20241108,SNOW,0,,,N,0700
US1TXAS0019,20241110,SNOW,0,,,N,0700
US1TXAS0019,20241111,SNOW,0,,,N,0700
US1TXAS0019,20241112,SNOW,0,,,N,0700
US1TXAS0019,20241113,SNOW,0,,,N,0700
US1TXAS0019,20241114,SNOW,0,,,N,0700
US1TXAS0019,20241115,SNOW,0,,,N,0700
US1TXAS0019,20241116,SNOW,0,,,N,0700
US1TXAS0019,20241117,SNOW,0,,,N,0700
US1TXAS0019,20241120,SNOW,0,,,N,0700
US1TXAS0019,20241121,SNOW,0,,,N,0700
US1TXAS0019,20241123,SNOW,0,,,N,0700
US1TXAS0019,20241124,SNOW,0,,,N,0700
US1TXAS0019,20241125,SNOW,0,,,N,0700
US1TXAS0019,20241126,SNOW,0,,,N,0700
US1TXAS0019,20241127,SNOW,0,,,N,0700
US1TXAS0019,20241128,SNOW,0,,,N,0700
US1TXAS0019,20241129,SNOW,0,,,N,0700
US1TXAS0019,20241130,SNOW,0,,,N,0700
US1TXAS0019,20241201,PRCP,0,,,N,0700
US1TXAS0019,20241202,PRCP,0,,,N,0700
US1TXAS0019,20241203,PRCP,0,,,N,0700
US1TXAS0019,20241204,PRCP,5,,,N,1000
US1TXAS0019,20241205,PRCP,38,,,N,0915
US1TXAS0019,20241209,PRCP,46,,,N,0700
US1TXAS0019,20241210,PRCP,0,,,N,0700
US1TXAS0019,20241213,PRCP,15,,,N,0700
US1TXAS0019,20241216,PRCP,0,,,N,0700
US1TXAS0019,20241217,PRCP,0,,,N,0700
US1TXAS0019,20241218,PRCP,0,,,N,0700
US1TXAS0019,20241219,PRCP,10,,,N,0700
US1TXAS0019,20241221,PRCP,0,,,N,0700
US1TXAS0019,20241222,PRCP,0,,,N,0700
US1TXAS0019,20241223,PRCP,0,,,N,0700
US1TXAS0019,20241224,PRCP,13,,,N,0700
US1TXAS0019,20241227,PRCP,107,,,N,0700
US1TXAS0019,20241228,PRCP,5,,,N,0700
US1TXAS0019,20241229,PRCP,58,,,N,0700
US1TXAS0019,20241230,PRCP,0,,,N,0700
US1TXAS0019,20241231,PRCP,0,,,N,0700
US1TXAS0019,20241201,SNOW,0,,,N,0700
US1TXAS0019,20241202,SNOW,0,,,N,0700
US1TXAS0019,20241203,SNOW,0,,,N,0700
US1TXAS0019,20241210,SNOW,0,,,N,0700
US1TXAS0019,20241216,SNOW,0,,,N,0700
US1TXAS0019,20241217,SNOW,0,,,N,0700
US1TXAS0019,20241218,SNOW,0,,,N,0700
US1TXAS0019,20241221,SNOW,0,,,N,0700
US1TXAS0019,20241222,SNOW,0,,,N,0700
US1TXAS0019,20241223,SNOW,0,,,N,0700
US1TXAS0019,20241230,SNOW,0,,,N,0700
US1TXAS0019,20241231,SNOW,0,,,N,0700
US1TXAS0019,20241208,DAPR,3,,,N,0700
US1TXAS0019,20241212,DAPR,2,,,N,0700
US1TXAS0019,20241215,DAPR,2,,,N,0700
US1TXAS0019,20241226,DAPR,2,,,N,0700
US1TXAS0019,20241208,MDPR,127,,,N,0700
US1TXAS0019,20241212,MDPR,0,,,N,0700
US1TXAS0019,20241215,MDPR,343,,,N,0700
US1TXAS0019,20241226,MDPR,188,,,N,0700
US1TXAS0019,20250101,PRCP,0,,,N,0700
US1TXAS0019,20250102,PRCP,0,,,N,0700
US1TXAS0019,20250103,PRCP,0,,,N,0700
US1TXAS0019,20250107,PRCP,0,,,N,0700
US1TXAS0019,20250108,PRCP,0,,,N,0700
US1TXAS0019,20250109,PRCP,0,,,N,0700
US1TXAS0019,20250110,PRCP,523,,,N,0700
US1TXAS0019,20250111,PRCP,0,,,N,0700
US1TXAS0019,20250112,PRCP,0,,,N,0700
US1TXAS0019,20250113,PRCP,0,,,N,0700
US1TXAS0019,20250114,PRCP,0,,,N,0700
US1TXAS0019,20250115,PRCP,3,,,N,0700
US1TXAS0019,20250116,PRCP,5,,,N,0700
US1TXAS0019,20250117,PRCP,0,,,N,0700
US1TXAS0019,20250118,PRCP,8,,,N,0700
US1TXAS0019,20250119,PRCP,0,,,N,0700
US1TXAS0019,20250120,PRCP,0,,,N,0700
US1TXAS0019,20250121,PRCP,76,,,N,0700
US1TXAS0019,20250122,PRCP,0,,,N,0700
US1TXAS0019,20250123,PRCP,0,,,N,0700
US1TXAS0019,20250124,PRCP,0,,,N,0700
US1TXAS0019,20250125,PRCP,0,,,N,0700
US1TXAS0019,20250126,PRCP,81,,,N,0700
US1TXAS0019,20250127,PRCP,28,,,N,0700
US1TXAS0019,20250130,PRCP,13,,,N,0700
US1TXAS0019,20250131,PRCP,0,T,,N,0700
US1TXAS0019,20250101,SNOW,0,,,N,0700
US1TXAS0019,20250102,SNOW,0,,,N,0700
US1TXAS0019,20250103,SNOW,0,,,N,0700
US1TXAS0019,20250107,SNOW,0,,,N,0700
US1TXAS0019,20250108,SNOW,0,,,N,0700
US1TXAS0019,20250109,SNOW,0,,,N,0700
US1TXAS0019,20250111,SNOW,0,,,N,0700
US1TXAS0019,20250112,SNOW,0,,,N,0700
US1TXAS0019,20250113,SNOW,0,,,N,0700
US1TXAS0019,20250114,SNOW,0,,,N,0700
US1TXAS0019,20250117,SNOW,0,,,N,0700
US1TXAS0019,20250119,SNOW,0,,,N,0700
US1TXAS0019,20250120,SNOW,0,,,N,0700
US1TXAS0019,20250121,SNOW,41,,,N,0700
US1TXAS0019,20250122,SNOW,0,,,N,0700
US1TXAS0019,20250123,SNOW,0,,,N,0700
US1TXAS0019,20250124,SNOW,0,,,N,0700
US1TXAS0019,20250125,SNOW,0,,,N,0700
US1TXAS0019,20250121,SNWD,41,,,N,0700
US1TXAS0019,20250122,SNWD,4,,,N,0700
US1TXAS0019,20250129,DAPR,2,,,N,0700
US1TXAS0019,20250129,MDPR,33,,,N,0700
US1TXAS0019,20250121,WESD,76,,,N,0700
US1TXAS0019,20250122,WESD,0,T,,N,0700
US1TXAS0019,20250121,WESF,76,,,N,0700
US1TXAS0019,20250122,WESF,0,,,N,0700
US1TXAS0019,20250201,PRCP,0,,,N,0700
US1TXAS0019,20250202,PRCP,0,,,N,0700
US1TXAS0019,20250203,PRCP,0,,,N,0700
US1TXAS0019,20250204,PRCP,0,,,N,0700
US1TXAS0019,20250205,PRCP,18,,,N,0700
US1TXAS0019,20250206,PRCP,0,,,N,0700
US1TXAS0019,20250207,PRCP,0,,,N,0700
US1TXAS0019,20250208,PRCP,0,,,N,0700
US1TXAS0019,20250209,PRCP,0,,,N,0700
US1TXAS0019,20250211,PRCP,25,,,N,0700
US1TXAS0019,20250212,PRCP,137,,,N,0700
US1TXAS0019,20250213,PRCP,18,,,N,0700
US1TXAS0019,20250214,PRCP,0,,,N,0700
US1TXAS0019,20250215,PRCP,25,,,N,0700
US1TXAS0019,20250216,PRCP,0,T,,N,0700
US1TXAS0019,20250217,PRCP,0,,,N,0700
US1TXAS0019,20250218,PRCP,0,,,N,0700
US1TXAS0019,20250219,PRCP,97,,,N,0700
US1TXAS0019,20250220,PRCP,0,,,N,0700
US1TXAS0019,20250221,PRCP,0,,,N,0700
US1TXAS0019,20250222,PRCP,0,,,N,0700
US1TXAS0019,20250223,PRCP,71,,,N,0700
US1TXAS0019,20250224,PRCP,0,,,N,0700
US1TXAS0019,20250225,PRCP,0,,,N,0700
US1TXAS0019,20250226,PRCP,0,,,N,0700
US1TXAS0019,20250227,PRCP,0,,,N,0700
US1TXAS0019,20250201,SNOW,0,,,N,0700
US1TXAS0019,20250202,SNOW,0,,,N,0700
US1TXAS0019,20250203,SNOW,0,,,N,0700
US1TXAS0019,20250204,SNOW,0,,,N,0700
US1TXAS0019,20250206,SNOW,0,,,N,0700
US1TXAS0019,20250207,SNOW,0,,,N,0700
US1TXAS0019,20250208,SNOW,0,,,N,0700
US1TXAS0019,20250209,SNOW,0,,,N,0700
US1TXAS0019,20250214,SNOW,0,,,N,0700
US1TXAS0019,20250217,SNOW,0,,,N,0700
US1TXAS0019,20250218,SNOW,0,,,N,0700
US1TXAS0019,20250220,SNOW,0,,,N,0700
US1TXAS0019,20250221,SNOW,0,,,N,0700
US1TXAS0019,20250222,SNOW,0,,,N,0700
US1TXAS0019,20250224,SNOW,0,,,N,0700
US1TXAS0019,20250225,SNOW,0,,,N,0700
US1TXAS0019,20250226,SNOW,0,,,N,0700
US1TXAS0019,20250227,SNOW,0,,,N,0700
US1TXAS0019,20250302,PRCP,0,,,N,0700
US1TXAS0019,20250303,PRCP,0,,,N,0700
US1TXAS0019,20250304,PRCP,56,,,N,0700
US1TXAS0019,20250305,PRCP,23,,,N,0700
US1TXAS0019,20250308,PRCP,0,,,N,0700
US1TXAS0019,20250309,PRCP,41,,,N,0700
US1TXAS0019,20250310,PRCP,0,,,N,0700
US1TXAS0019,20250311,PRCP,0,,,N,0700
US1TXAS0019,20250312,PRCP,0,,,N,0700
US1TXAS0019,20250313,PRCP,3,,,N,0700
US1TXAS0019,20250314,PRCP,0,,,N,0700
US1TXAS0019,20250315,PRCP,0,,,N,0700
US1TXAS0019,20250316,PRCP,0,,,N,0700
US1TXAS0019,20250317,PRCP,0,,,N,0700
US1TXAS0019,20250318,PRCP,0,,,N,0700
US1TXAS0019,20250319,PRCP,0,,,N,0700
US1TXAS0019,20250320,PRCP,0,,,N,0700
US1TXAS0019,20250324,PRCP,64,,,N,0700
US1TXAS0019,20250326,PRCP,0,,,N,0700
US1TXAS0019,20250327,PRCP,48,,,N,0700
US1TXAS0019,20250328,PRCP,160,,,N,0700
US1TXAS0019,20250329,PRCP,23,,,N,0700
US1TXAS0019,20250330,PRCP,0,,,N,0700
US1TXAS0019,20250302,SNOW,0,,,N,0700
US1TXAS0019,20250303,SNOW,0,,,N,0700
US1TXAS0019,20250308,SNOW,0,,,N,0700
US1TXAS0019,20250310,SNOW,0,,,N,0700
US1TXAS0019,20250311,SNOW,0,,,N,0700
US1TXAS0019,20250312,SNOW,0,,,N,0700
US1TXAS0019,20250314,SNOW,0,,,N,0700
US1TXAS0019,20250315,SNOW,0,,,N,0700
US1TXAS0019,20250316,SNOW,0,,,N,0700
US1TXAS0019,20250317,SNOW,0,,,N,0700
US1TXAS0019,20250318,SNOW,0,,,N,0700
US1TXAS0019,20250319,SNOW,0,,,N,0700
US1TXAS0019,20250320,SNOW,0,,,N,0700
US1TXAS0019,20250326,SNOW,0,,,N,0700
US1TXAS0019,20250330,SNOW,0,,,N,0700
US1TXAS0019,20250301,DAPR,2,,,N,0700
US1TXAS0019,20250307,DAPR,2,,,N,0700
US1TXAS0019,20250323,DAPR,3,,,N,0700
US1TXAS0019,20250301,MDPR,0,,,N,0700
US1TXAS0019,20250307,MDPR,0,,,N,0700
US1TXAS0019,20250323,MDPR,0,,,N,0700
US1TXAS0019,20250401,PRCP,0,,,N,0700
US1TXAS0019,20250402,PRCP,0,,,N,0700
US1TXAS0019,20250403,PRCP,0,T,,N,0700
US1TXAS0019,20250404,PRCP,0,,,N,0700
US1TXAS0019,20250405,PRCP,0,T,,N,0700
US1TXAS0019,20250406,PRCP,0,T,,N,0700
US1TXAS0019,20250408,PRCP,0,,,N,0700
US1TXAS0019,20250409,PRCP,0,,,N,0700
US1TXAS0019,20250412,PRCP,0,,,N,0700
US1TXAS0019,20250415,PRCP,0,,,N,0700
US1TXAS0019,20250417,PRCP,0,,,N,0700
US1TXAS0019,20250418,PRCP,0,,,N,0715
US1TXAS0019,20250419,PRCP,0,,,N,0700
US1TXAS0019,20250420,PRCP,0,,,N,0700
US1TXAS0019,20250421,PRCP,51,,,N,0700
US1TXAS0019,20250422,PRCP,0,,,N,0700
US1TXAS0019,20250423,PRCP,64,,,N,0700
US1TXAS0019,20250424,PRCP,64,,,N,0700
US1TXAS0019,20250425,PRCP,33,,,N,0700
US1TXAS0019,20250426,PRCP,0,,,N,0700
US1TXAS0019,20250427,PRCP,0,,,N,0700
US1TXAS0019,20250429,PRCP,0,,,N,0700
US1TXAS0019,20250430,PRCP,0,,,N,0700
US1TXAS0019,20250401,SNOW,0,,,N,0700
US1TXAS0019,20250402,SNOW,0,,,N,0700
US1TXAS0019,20250404,SNOW,0,,,N,0700
US1TXAS0019,20250408,SNOW,0,,,N,0700
US1TXAS0019,20250409,SNOW,0,,,N,0700
US1TXAS0019,20250412,SNOW,0,,,N,0700
US1TXAS0019,20250415,SNOW,0,,,N,0700
US1TXAS0019,20250417,SNOW,0,,,N,0700
US1TXAS0019,20250418,SNOW,0,,,N,0715
US1TXAS0019,20250419,SNOW,0,,,N,0700
US1TXAS0019,20250420,SNOW,0,,,N,0700
US1TXAS0019,20250422,SNOW,0,,,N,0700
US1TXAS0019,20250426,SNOW,0,,,N,0700
US1TXAS0019,20250427,SNOW,0,,,N,0700
US1TXAS0019,20250429,SNOW,0,,,N,0700
US1TXAS0019,20250430,SNOW,0,,,N,0700
US1TXAS0019,20250501,PRCP,0,,,N,0700
US1TXAS0019,20250502,PRCP,0,,,N,0700
US1TXAS0019,20250503,PRCP,196,,,N,0700
US1TXAS0019,20250504,PRCP,0,,,N,0700
US1TXAS0019,20250505,PRCP,0,,,N,0700
US1TXAS0019,20250506,PRCP,20,,,N,0700
US1TXAS0019,20250507,PRCP,76,,,N,0700
US1TXAS0019,20250508,PRCP,0,,,N,0700
US1TXAS0019,20250509,PRCP,0,,,N,0700
US1TXAS0019,20250510,PRCP,0,,,N,0700
US1TXAS0019,20250511,PRCP,0,,,N,0700
US1TXAS0019,20250512,PRCP,0,,,N,0700
US1TXAS0019,20250513,PRCP,0,,,N,0700
US1TXAS0019,20250514,PRCP,0,,,N,0700
US1TXAS0019,20250515,PRCP,0,,,N,0700
US1TXAS0019,20250516,PRCP,0,,,N,0700
US1TXAS0019,20250517,PRCP,0,,,N,0700
US1TXAS0019,20250522,PRCP,0,,,N,0700
US1TXAS0019,20250523,PRCP,0,,,N,0700
US1TXAS0019,20250524,PRCP,0,,,N,0700
US1TXAS0019,20250525,PRCP,0,,,N,0700
US1TXAS0019,20250526,PRCP,0,,,N,0700
US1TXAS0019,20250527,PRCP,533,,,N,0700
