ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE018,20210324,SNOW,0,,,N,0730
US1TXBEE018,20210325,SNOW,0,,,N,0730
US1TXBEE018,20210326,SNOW,0,,,N,0730
US1TXBEE018,20210327,SNOW,0,,,N,0730
US1TXBEE018,20210331,SNOW,0,,,N,0730
US1TXBEE018,20210401,PRCP,0,,,N,0730
US1TXBEE018,20210402,PRCP,0,,,N,0730
US1TXBEE018,20210403,PRCP,0,,,N,0730
US1TXBEE018,20210404,PRCP,3,,,N,0730
US1TXBEE018,20210405,PRCP,0,,,N,0800
US1TXBEE018,20210406,PRCP,13,,,N,0730
US1TXBEE018,20210407,PRCP,0,,,N,0730
US1TXBEE018,20210408,PRCP,3,,,N,0730
US1TXBEE018,20210409,PRCP,0,,,N,0730
US1TXBEE018,20210410,PRCP,3,,,N,0730
US1TXBEE018,20210411,PRCP,0,,,N,0730
US1TXBEE018,20210412,PRCP,0,,,N,0730
US1TXBEE018,20210413,PRCP,0,,,N,0730
US1TXBEE018,20210414,PRCP,0,,,N,0730
US1TXBEE018,20210415,PRCP,5,,,N,0730
US1TXBEE018,20210416,PRCP,8,,,N,0730
US1TXBEE018,20210417,PRCP,38,,,N,0730
US1TXBEE018,20210418,PRCP,20,,,N,0730
US1TXBEE018,20210419,PRCP,0,,,N,0730
US1TXBEE018,20210420,PRCP,0,,,N,0730
US1TXBEE018,20210421,PRCP,0,,,N,0730
US1TXBEE018,20210422,PRCP,0,,,N,0730
US1TXBEE018,20210423,PRCP,8,,,N,0730
US1TXBEE018,20210424,PRCP,10,,,N,0730
US1TXBEE018,20210425,PRCP,0,,,N,0730
US1TXBEE018,20210426,PRCP,0,,,N,0730
US1TXBEE018,20210427,PRCP,0,,,N,0730
US1TXBEE018,20210428,PRCP,0,,,N,0730
US1TXBEE018,20210429,PRCP,0,,,N,0730
US1TXBEE018,20210430,PRCP,3,,,N,0730
US1TXBEE018,20210401,SNOW,0,,,N,0730
US1TXBEE018,20210402,SNOW,0,,,N,0730
US1TXBEE018,20210403,SNOW,0,,,N,0730
US1TXBEE018,20210405,SNOW,0,,,N,0800
US1TXBEE018,20210406,SNOW,0,,,N,0730
US1TXBEE018,20210407,SNOW,0,,,N,0730
US1TXBEE018,20210409,SNOW,0,,,N,0730
US1TXBEE018,20210411,SNOW,0,,,N,0730
US1TXBEE018,20210412,SNOW,0,,,N,0730
US1TXBEE018,20210413,SNOW,0,,,N,0730
US1TXBEE018,20210414,SNOW,0,,,N,0730
US1TXBEE018,20210419,SNOW,0,,,N,0730
US1TXBEE018,20210420,SNOW,0,,,N,0730
US1TXBEE018,20210421,SNOW,0,,,N,0730
US1TXBEE018,20210422,SNOW,0,,,N,0730
US1TXBEE018,20210425,SNOW,0,,,N,0730
US1TXBEE018,20210426,SNOW,0,,,N,0730
US1TXBEE018,20210427,SNOW,0,,,N,0730
US1TXBEE018,20210428,SNOW,0,,,N,0730
US1TXBEE018,20210429,SNOW,0,,,N,0730
US1TXBEE018,20210501,PRCP,414,,,N,0730
US1TXBEE018,20210502,PRCP,79,,,N,0730
US1TXBEE018,20210503,PRCP,0,,,N,0730
US1TXBEE018,20210504,PRCP,0,,,N,0730
US1TXBEE018,20210505,PRCP,0,,,N,0730
US1TXBEE018,20210506,PRCP,0,,,N,0730
US1TXBEE018,20210507,PRCP,0,,,N,0730
US1TXBEE018,20210508,PRCP,0,,,N,0730
US1TXBEE018,20210509,PRCP,0,,,N,0730
US1TXBEE018,20210510,PRCP,0,,,N,0730
US1TXBEE018,20210511,PRCP,76,,,N,0730
US1TXBEE018,20210512,PRCP,284,,,N,0730
US1TXBEE018,20210513,PRCP,0,,,N,0600
US1TXBEE018,20210514,PRCP,0,,,N,0730
US1TXBEE018,20210515,PRCP,0,,,N,0730
US1TXBEE018,20210516,PRCP,198,,,N,0730
US1TXBEE018,20210517,PRCP,582,,,N,0730
US1TXBEE018,20210518,PRCP,234,,,N,0730
US1TXBEE018,20210519,PRCP,102,,,N,0730
US1TXBEE018,20210520,PRCP,312,,,N,0730
US1TXBEE018,20210521,PRCP,0,,,N,0730
US1TXBEE018,20210522,PRCP,71,,,N,0930
US1TXBEE018,20210523,PRCP,0,,,N,0730
US1TXBEE018,20210524,PRCP,18,,,N,0730
US1TXBEE018,20210525,PRCP,0,,,N,0730
US1TXBEE018,20210526,PRCP,8,,,N,0730
US1TXBEE018,20210527,PRCP,0,T,,N,0730
US1TXBEE018,20210528,PRCP,0,,,N,0730
US1TXBEE018,20210529,PRCP,0,,,N,0730
US1TXBEE018,20210530,PRCP,58,,,N,0730
US1TXBEE018,20210531,PRCP,0,T,,N,0730
US1TXBEE018,20210503,SNOW,0,,,N,0730
US1TXBEE018,20210504,SNOW,0,,,N,0730
US1TXBEE018,20210505,SNOW,0,,,N,0730
US1TXBEE018,20210506,SNOW,0,,,N,0730
US1TXBEE018,20210507,SNOW,0,,,N,0730
US1TXBEE018,20210508,SNOW,0,,,N,0730
US1TXBEE018,20210509,SNOW,0,,,N,0730
US1TXBEE018,20210510,SNOW,0,,,N,0730
US1TXBEE018,20210513,SNOW,0,,,N,0600
US1TXBEE018,20210514,SNOW,0,,,N,0730
US1TXBEE018,20210515,SNOW,0,,,N,0730
US1TXBEE018,20210521,SNOW,0,,,N,0730
US1TXBEE018,20210523,SNOW,0,,,N,0730
US1TXBEE018,20210525,SNOW,0,,,N,0730
US1TXBEE018,20210528,SNOW,0,,,N,0730
US1TXBEE018,20210529,SNOW,0,,,N,0730
US1TXBEE018,20210601,PRCP,498,,,N,0800
US1TXBEE018,20210602,PRCP,0,T,,N,0800
US1TXBEE018,20210603,PRCP,0,,,N,0730
US1TXBEE018,20210604,PRCP,1049,,,N,0730
US1TXBEE018,20210605,PRCP,0,T,,N,0730
US1TXBEE018,20210606,PRCP,0,,,N,0730
US1TXBEE018,20210607,PRCP,0,,,N,0730
US1TXBEE018,20210608,PRCP,0,,,N,0730
US1TXBEE018,20210609,PRCP,0,,,N,0730
US1TXBEE018,20210610,PRCP,0,,,N,0730
US1TXBEE018,20210611,PRCP,0,,,N,0730
US1TXBEE018,20210612,PRCP,0,,,N,0730
US1TXBEE018,20210613,PRCP,3,,,N,0730
US1TXBEE018,20210614,PRCP,0,,,N,0730
US1TXBEE018,20210615,PRCP,53,,,N,0730
US1TXBEE018,20210616,PRCP,8,,,N,0730
US1TXBEE018,20210617,PRCP,0,,,N,0730
US1TXBEE018,20210618,PRCP,8,,,N,0730
US1TXBEE018,20210619,PRCP,0,,,N,0730
US1TXBEE018,20210620,PRCP,0,,,N,0730
US1TXBEE018,20210621,PRCP,0,,,N,0730
US1TXBEE018,20210622,PRCP,23,,,N,0730
US1TXBEE018,20210623,PRCP,76,,,N,0730
US1TXBEE018,20210624,PRCP,0,,,N,0730
US1TXBEE018,20210625,PRCP,0,,,N,0730
US1TXBEE018,20210626,PRCP,0,,,N,0730
US1TXBEE018,20210627,PRCP,0,,,N,0730
US1TXBEE018,20210628,PRCP,89,,,N,0730
US1TXBEE018,20210629,PRCP,112,,,N,0730
US1TXBEE018,20210630,PRCP,163,,,N,0730
US1TXBEE018,20210603,SNOW,0,,,N,0730
US1TXBEE018,20210606,SNOW,0,,,N,0730
US1TXBEE018,20210607,SNOW,0,,,N,0730
US1TXBEE018,20210608,SNOW,0,,,N,0730
US1TXBEE018,20210609,SNOW,0,,,N,0730
US1TXBEE018,20210610,SNOW,0,,,N,0730
US1TXBEE018,20210611,SNOW,0,,,N,0730
US1TXBEE018,20210612,SNOW,0,,,N,0730
US1TXBEE018,20210614,SNOW,0,,,N,0730
US1TXBEE018,20210617,SNOW,0,,,N,0730
US1TXBEE018,20210619,SNOW,0,,,N,0730
US1TXBEE018,20210620,SNOW,0,,,N,0730
US1TXBEE018,20210621,SNOW,0,,,N,0730
US1TXBEE018,20210624,SNOW,0,,,N,0730
US1TXBEE018,20210625,SNOW,0,,,N,0730
US1TXBEE018,20210626,SNOW,0,,,N,0730
US1TXBEE018,20210627,SNOW,0,,,N,0730
US1TXBEE018,20210701,PRCP,15,,,N,0730
US1TXBEE018,20210702,PRCP,20,,,N,0730
US1TXBEE018,20210703,PRCP,0,,,N,0730
US1TXBEE018,20210704,PRCP,0,,,N,0730
US1TXBEE018,20210705,PRCP,0,,,N,0730
US1TXBEE018,20210706,PRCP,643,,,N,0730
US1TXBEE018,20210707,PRCP,117,,,N,0730
US1TXBEE018,20210708,PRCP,475,,,N,0730
US1TXBEE018,20210709,PRCP,704,,,N,0730
US1TXBEE018,20210710,PRCP,33,,,N,0730
US1TXBEE018,20210711,PRCP,0,,,N,0730
US1TXBEE018,20210712,PRCP,0,,,N,0730
US1TXBEE018,20210713,PRCP,0,,,N,0730
US1TXBEE018,20210714,PRCP,48,,,N,0730
US1TXBEE018,20210715,PRCP,790,,,N,0730
US1TXBEE018,20210716,PRCP,0,,,N,0730
US1TXBEE018,20210717,PRCP,0,,,N,0730
US1TXBEE018,20210718,PRCP,0,,,N,0730
US1TXBEE018,20210719,PRCP,0,,,N,0730
US1TXBEE018,20210720,PRCP,0,,,N,0730
US1TXBEE018,20210721,PRCP,30,,,N,0730
US1TXBEE018,20210722,PRCP,0,,,N,0730
US1TXBEE018,20210723,PRCP,264,,,N,0730
US1TXBEE018,20210724,PRCP,0,,,N,0730
US1TXBEE018,20210725,PRCP,0,,,N,0730
US1TXBEE018,20210726,PRCP,0,,,N,0730
US1TXBEE018,20210727,PRCP,0,,,N,0730
US1TXBEE018,20210728,PRCP,0,,,N,0730
US1TXBEE018,20210729,PRCP,0,,,N,0730
US1TXBEE018,20210730,PRCP,0,,,N,0730
US1TXBEE018,20210731,PRCP,0,,,N,0730
US1TXBEE018,20210703,SNOW,0,,,N,0730
US1TXBEE018,20210704,SNOW,0,,,N,0730
US1TXBEE018,20210705,SNOW,0,,,N,0730
US1TXBEE018,20210711,SNOW,0,,,N,0730
US1TXBEE018,20210712,SNOW,0,,,N,0730
US1TXBEE018,20210713,SNOW,0,,,N,0730
US1TXBEE018,20210716,SNOW,0,,,N,0730
US1TXBEE018,20210717,SNOW,0,,,N,0730
US1TXBEE018,20210718,SNOW,0,,,N,0730
US1TXBEE018,20210719,SNOW,0,,,N,0730
US1TXBEE018,20210720,SNOW,0,,,N,0730
US1TXBEE018,20210722,SNOW,0,,,N,0730
US1TXBEE018,20210724,SNOW,0,,,N,0730
US1TXBEE018,20210725,SNOW,0,,,N,0730
US1TXBEE018,20210726,SNOW,0,,,N,0730
US1TXBEE018,20210727,SNOW,0,,,N,0730
US1TXBEE018,20210728,SNOW,0,,,N,0730
US1TXBEE018,20210729,SNOW,0,,,N,0730
US1TXBEE018,20210730,SNOW,0,,,N,0730
US1TXBEE018,20210731,SNOW,0,,,N,0730
US1TXBEE018,20210801,PRCP,0,,,N,0730
US1TXBEE018,20210802,PRCP,0,,,N,0730
US1TXBEE018,20210803,PRCP,8,,,N,0730
US1TXBEE018,20210804,PRCP,3,,,N,0730
US1TXBEE018,20210805,PRCP,15,,,N,0730
US1TXBEE018,20210806,PRCP,310,,,N,0730
US1TXBEE018,20210807,PRCP,282,,,N,0730
US1TXBEE018,20210808,PRCP,0,T,,N,0730
US1TXBEE018,20210809,PRCP,0,,,N,0730
US1TXBEE018,20210810,PRCP,0,,,N,0730
US1TXBEE018,20210811,PRCP,0,,,N,0730
US1TXBEE018,20210812,PRCP,0,,,N,0730
US1TXBEE018,20210813,PRCP,0,,,N,0730
US1TXBEE018,20210814,PRCP,0,,,N,0730
US1TXBEE018,20210815,PRCP,43,,,N,0730
US1TXBEE018,20210816,PRCP,259,,,N,0730
US1TXBEE018,20210817,PRCP,0,T,,N,0730
US1TXBEE018,20210818,PRCP,0,,,N,0730
US1TXBEE018,20210819,PRCP,0,,,N,0730
US1TXBEE018,20210820,PRCP,0,,,N,0730
US1TXBEE018,20210821,PRCP,41,,,N,0730
US1TXBEE018,20210822,PRCP,0,,,N,0730
US1TXBEE018,20210823,PRCP,0,,,N,0730
US1TXBEE018,20210824,PRCP,0,,,N,0730
US1TXBEE018,20210825,PRCP,0,,,N,0730
US1TXBEE018,20210826,PRCP,0,,,N,0730
US1TXBEE018,20210827,PRCP,0,,,N,0730
US1TXBEE018,20210828,PRCP,180,,,N,0730
US1TXBEE018,20210829,PRCP,41,,,N,0730
US1TXBEE018,20210830,PRCP,0,,,N,0730
US1TXBEE018,20210831,PRCP,0,,,N,0730
US1TXBEE018,20210801,SNOW,0,,,N,0730
US1TXBEE018,20210802,SNOW,0,,,N,0730
US1TXBEE018,20210809,SNOW,0,,,N,0730
US1TXBEE018,20210810,SNOW,0,,,N,0730
US1TXBEE018,20210811,SNOW,0,,,N,0730
US1TXBEE018,20210812,SNOW,0,,,N,0730
US1TXBEE018,20210813,SNOW,0,,,N,0730
US1TXBEE018,20210814,SNOW,0,,,N,0730
US1TXBEE018,20210818,SNOW,0,,,N,0730
US1TXBEE018,20210819,SNOW,0,,,N,0730
US1TXBEE018,20210820,SNOW,0,,,N,0730
US1TXBEE018,20210822,SNOW,0,,,N,0730
US1TXBEE018,20210823,SNOW,0,,,N,0730
US1TXBEE018,20210824,SNOW,0,,,N,0730
US1TXBEE018,20210825,SNOW,0,,,N,0730
US1TXBEE018,20210826,SNOW,0,,,N,0730
US1TXBEE018,20210827,SNOW,0,,,N,0730
US1TXBEE018,20210830,SNOW,0,,,N,0730
US1TXBEE018,20210831,SNOW,0,,,N,0730
US1TXBEE018,20210901,PRCP,0,,,N,0730
US1TXBEE018,20210902,PRCP,0,,,N,0730
US1TXBEE018,20210903,PRCP,0,,,N,0730
US1TXBEE018,20210904,PRCP,0,,,N,0730
US1TXBEE018,20210905,PRCP,0,,,N,0730
US1TXBEE018,20210906,PRCP,0,,,N,0730
US1TXBEE018,20210907,PRCP,0,,,N,0730
US1TXBEE018,20210908,PRCP,0,,,N,0730
US1TXBEE018,20210909,PRCP,0,,,N,0730
US1TXBEE018,20210910,PRCP,0,,,N,0730
US1TXBEE018,20210911,PRCP,0,,,N,0730
US1TXBEE018,20210912,PRCP,0,T,,N,0730
US1TXBEE018,20210913,PRCP,48,,,N,0730
US1TXBEE018,20210914,PRCP,109,,,N,0730
US1TXBEE018,20210915,PRCP,0,,,N,0730
US1TXBEE018,20210916,PRCP,0,,,N,0730
US1TXBEE018,20210917,PRCP,0,,,N,0730
US1TXBEE018,20210918,PRCP,0,,,N,0730
US1TXBEE018,20210919,PRCP,0,,,N,0730
US1TXBEE018,20210920,PRCP,0,,,N,0730
US1TXBEE018,20210921,PRCP,0,,,N,0730
US1TXBEE018,20210922,PRCP,28,,,N,0730
US1TXBEE018,20210923,PRCP,0,,,N,0730
US1TXBEE018,20210924,PRCP,0,,,N,0730
US1TXBEE018,20210925,PRCP,0,,,N,0730
US1TXBEE018,20210926,PRCP,0,,,N,0730
US1TXBEE018,20210927,PRCP,0,,,N,0730
US1TXBEE018,20210928,PRCP,10,,,N,0730
US1TXBEE018,20210929,PRCP,69,,,N,0730
US1TXBEE018,20210930,PRCP,320,,,N,0730
US1TXBEE018,20210901,SNOW,0,,,N,0730
US1TXBEE018,20210902,SNOW,0,,,N,0730
US1TXBEE018,20210903,SNOW,0,,,N,0730
US1TXBEE018,20210904,SNOW,0,,,N,0730
US1TXBEE018,20210905,SNOW,0,,,N,0730
US1TXBEE018,20210906,SNOW,0,,,N,0730
US1TXBEE018,20210907,SNOW,0,,,N,0730
US1TXBEE018,20210908,SNOW,0,,,N,0730
US1TXBEE018,20210909,SNOW,0,,,N,0730
US1TXBEE018,20210910,SNOW,0,,,N,0730
US1TXBEE018,20210911,SNOW,0,,,N,0730
US1TXBEE018,20210915,SNOW,0,,,N,0730
US1TXBEE018,20210916,SNOW,0,,,N,0730
US1TXBEE018,20210917,SNOW,0,,,N,0730
US1TXBEE018,20210918,SNOW,0,,,N,0730
US1TXBEE018,20210919,SNOW,0,,,N,0730
US1TXBEE018,20210920,SNOW,0,,,N,0730
US1TXBEE018,20210921,SNOW,0,,,N,0730
US1TXBEE018,20210923,SNOW,0,,,N,0730
US1TXBEE018,20210924,SNOW,0,,,N,0730
US1TXBEE018,20210925,SNOW,0,,,N,0730
US1TXBEE018,20210926,SNOW,0,,,N,0730
US1TXBEE018,20210927,SNOW,0,,,N,0730
US1TXBEE018,20211001,PRCP,533,,,N,0820
US1TXBEE018,20211002,PRCP,53,,,N,0800
US1TXBEE018,20211003,PRCP,0,,,N,0800
US1TXBEE018,20211004,PRCP,3,,,N,0730
US1TXBEE018,20211005,PRCP,0,,,N,0730
US1TXBEE018,20211006,PRCP,0,,,N,0730
US1TXBEE018,20211007,PRCP,0,,,N,0730
US1TXBEE018,20211008,PRCP,0,,,N,0730
US1TXBEE018,20211009,PRCP,0,,,N,0730
US1TXBEE018,20211010,PRCP,0,,,N,0730
US1TXBEE018,20211011,PRCP,0,,,N,0730
US1TXBEE018,20211012,PRCP,0,,,N,0730
US1TXBEE018,20211013,PRCP,0,,,N,0730
US1TXBEE018,20211014,PRCP,53,,,N,0730
US1TXBEE018,20211015,PRCP,406,,,N,0730
US1TXBEE018,20211016,PRCP,99,,,N,0730
US1TXBEE018,20211017,PRCP,0,,,N,0730
US1TXBEE018,20211018,PRCP,0,,,N,0730
US1TXBEE018,20211019,PRCP,0,,,N,0730
US1TXBEE018,20211020,PRCP,0,,,N,0730
US1TXBEE018,20211021,PRCP,0,,,N,0730
US1TXBEE018,20211022,PRCP,0,,,N,0730
US1TXBEE018,20211023,PRCP,0,,,N,0730
US1TXBEE018,20211024,PRCP,3,,,N,0730
US1TXBEE018,20211025,PRCP,0,,,N,0730
US1TXBEE018,20211026,PRCP,3,,,N,0730
US1TXBEE018,20211027,PRCP,28,,,N,0800
US1TXBEE018,20211028,PRCP,3,,,N,0800
US1TXBEE018,20211029,PRCP,0,,,N,0730
US1TXBEE018,20211030,PRCP,0,,,N,0730
US1TXBEE018,20211031,PRCP,0,,,N,0730
US1TXBEE018,20211003,SNOW,0,,,N,0800
US1TXBEE018,20211005,SNOW,0,,,N,0730
US1TXBEE018,20211006,SNOW,0,,,N,0730
US1TXBEE018,20211007,SNOW,0,,,N,0730
US1TXBEE018,20211008,SNOW,0,,,N,0730
US1TXBEE018,20211009,SNOW,0,,,N,0730
US1TXBEE018,20211010,SNOW,0,,,N,0730
US1TXBEE018,20211011,SNOW,0,,,N,0730
US1TXBEE018,20211012,SNOW,0,,,N,0730
US1TXBEE018,20211013,SNOW,0,,,N,0730
US1TXBEE018,20211017,SNOW,0,,,N,0730
US1TXBEE018,20211018,SNOW,0,,,N,0730
US1TXBEE018,20211019,SNOW,0,,,N,0730
US1TXBEE018,20211020,SNOW,0,,,N,0730
US1TXBEE018,20211021,SNOW,0,,,N,0730
US1TXBEE018,20211022,SNOW,0,,,N,0730
US1TXBEE018,20211023,SNOW,0,,,N,0730
US1TXBEE018,20211025,SNOW,0,,,N,0730
US1TXBEE018,20211029,SNOW,0,,,N,0730
US1TXBEE018,20211030,SNOW,0,,,N,0730
US1TXBEE018,20211031,SNOW,0,,,N,0730
US1TXBEE018,20211101,PRCP,0,,,N,0730
US1TXBEE018,20211102,PRCP,0,,,N,0730
US1TXBEE018,20211103,PRCP,3,,,N,0730
US1TXBEE018,20211104,PRCP,191,,,N,0730
US1TXBEE018,20211105,PRCP,0,,,N,0730
US1TXBEE018,20211106,PRCP,0,,,N,0730
US1TXBEE018,20211107,PRCP,0,,,N,0730
US1TXBEE018,20211108,PRCP,0,,,N,0630
US1TXBEE018,20211109,PRCP,0,,,N,0630
US1TXBEE018,20211110,PRCP,0,,,N,0700
US1TXBEE018,20211111,PRCP,0,,,N,0700
US1TXBEE018,20211112,PRCP,0,,,N,0700
US1TXBEE018,20211113,PRCP,0,,,N,0700
US1TXBEE018,20211114,PRCP,0,,,N,0700
US1TXBEE018,20211115,PRCP,0,,,N,0700
US1TXBEE018,20211116,PRCP,0,,,N,0700
US1TXBEE018,20211117,PRCP,0,,,N,0700
US1TXBEE018,20211118,PRCP,0,,,N,0700
US1TXBEE018,20211119,PRCP,0,,,N,0700
US1TXBEE018,20211120,PRCP,0,,,N,0700
US1TXBEE018,20211121,PRCP,0,,,N,0700
US1TXBEE018,20211122,PRCP,160,,,N,0700
US1TXBEE018,20211123,PRCP,0,,,N,0700
US1TXBEE018,20211124,PRCP,0,,,N,0700
US1TXBEE018,20211125,PRCP,208,,,N,0700
US1TXBEE018,20211126,PRCP,99,,,N,0700
US1TXBEE018,20211127,PRCP,10,,,N,0700
US1TXBEE018,20211128,PRCP,20,,,N,0700
US1TXBEE018,20211129,PRCP,3,,,N,0700
US1TXBEE018,20211130,PRCP,3,,,N,0700
US1TXBEE018,20211101,SNOW,0,,,N,0730
US1TXBEE018,20211102,SNOW,0,,,N,0730
US1TXBEE018,20211105,SNOW,0,,,N,0730
US1TXBEE018,20211106,SNOW,0,,,N,0730
US1TXBEE018,20211107,SNOW,0,,,N,0730
US1TXBEE018,20211108,SNOW,0,,,N,0630
US1TXBEE018,20211109,SNOW,0,,,N,0630
US1TXBEE018,20211110,SNOW,0,,,N,0700
US1TXBEE018,20211111,SNOW,0,,,N,0700
US1TXBEE018,20211112,SNOW,0,,,N,0700
US1TXBEE018,20211113,SNOW,0,,,N,0700
US1TXBEE018,20211114,SNOW,0,,,N,0700
US1TXBEE018,20211115,SNOW,0,,,N,0700
US1TXBEE018,20211116,SNOW,0,,,N,0700
US1TXBEE018,20211117,SNOW,0,,,N,0700
US1TXBEE018,20211118,SNOW,0,,,N,0700
US1TXBEE018,20211119,SNOW,0,,,N,0700
US1TXBEE018,20211120,SNOW,0,,,N,0700
US1TXBEE018,20211121,SNOW,0,,,N,0700
US1TXBEE018,20211123,SNOW,0,,,N,0700
US1TXBEE018,20211124,SNOW,0,,,N,0700
US1TXBEE018,20211201,PRCP,0,T,,N,0700
US1TXBEE018,20211202,PRCP,3,,,N,0700
US1TXBEE018,20211203,PRCP,3,,,N,0700
US1TXBEE018,20211204,PRCP,3,,,N,0700
US1TXBEE018,20211205,PRCP,3,,,N,0700
US1TXBEE018,20211206,PRCP,0,,,N,0700
US1TXBEE018,20211207,PRCP,0,,,N,0700
US1TXBEE018,20211223,PRCP,0,,,N,0700
US1TXBEE018,20211224,PRCP,0,,,N,0700
US1TXBEE018,20211225,PRCP,0,,,N,0700
US1TXBEE018,20211226,PRCP,0,,,N,0700
US1TXBEE018,20211227,PRCP,0,,,N,0700
US1TXBEE018,20211228,PRCP,0,,,N,0700
US1TXBEE018,20211231,PRCP,0,,,N,0700
US1TXBEE018,20211206,SNOW,0,,,N,0700
US1TXBEE018,20211207,SNOW,0,,,N,0700
US1TXBEE018,20211223,SNOW,0,,,N,0700
US1TXBEE018,20211224,SNOW,0,,,N,0700
US1TXBEE018,20211225,SNOW,0,,,N,0700
US1TXBEE018,20211226,SNOW,0,,,N,0700
US1TXBEE018,20211227,SNOW,0,,,N,0700
US1TXBEE018,20211228,SNOW,0,,,N,0700
US1TXBEE018,20211231,SNOW,0,,,N,0700
US1TXBEE018,20211222,DAPR,14,,,N,0700
US1TXBEE018,20211222,MDPR,71,,,N,0700
US1TXBEE018,20220101,PRCP,0,,,N,0700
US1TXBEE018,20220102,PRCP,0,,,N,0700
US1TXBEE018,20220103,PRCP,0,,,N,0700
US1TXBEE018,20220104,PRCP,0,,,N,0700
US1TXBEE018,20220105,PRCP,0,,,N,0700
US1TXBEE018,20220106,PRCP,0,,,N,0700
US1TXBEE018,20220107,PRCP,0,,,N,0700
US1TXBEE018,20220108,PRCP,25,,,N,0700
US1TXBEE018,20220109,PRCP,3,,,N,0700
US1TXBEE018,20220110,PRCP,0,,,N,0700
US1TXBEE018,20220111,PRCP,0,,,N,0700
US1TXBEE018,20220112,PRCP,0,,,N,0700
US1TXBEE018,20220113,PRCP,0,,,N,0700
US1TXBEE018,20220114,PRCP,3,,,N,0700
US1TXBEE018,20220115,PRCP,0,,,N,0700
US1TXBEE018,20220116,PRCP,0,,,N,0700
US1TXBEE018,20220117,PRCP,0,,,N,0700
US1TXBEE018,20220118,PRCP,0,,,N,0700
US1TXBEE018,20220119,PRCP,0,,,N,0700
US1TXBEE018,20220120,PRCP,0,,,N,0700
US1TXBEE018,20220121,PRCP,18,,,N,0700
US1TXBEE018,20220122,PRCP,0,,,N,0700
US1TXBEE018,20220123,PRCP,0,,,N,0700
US1TXBEE018,20220124,PRCP,10,,,N,0700
US1TXBEE018,20220125,PRCP,43,,,N,0700
US1TXBEE018,20220126,PRCP,0,,,N,0700
US1TXBEE018,20220127,PRCP,0,,,N,0700
US1TXBEE018,20220128,PRCP,8,,,N,0700
US1TXBEE018,20220129,PRCP,0,,,N,0700
US1TXBEE018,20220130,PRCP,0,,,N,0800
US1TXBEE018,20220131,PRCP,30,,,N,0700
US1TXBEE018,20220101,SNOW,0,,,N,0700
US1TXBEE018,20220102,SNOW,0,,,N,0700
US1TXBEE018,20220103,SNOW,0,,,N,0700
US1TXBEE018,20220104,SNOW,0,,,N,0700
US1TXBEE018,20220105,SNOW,0,,,N,0700
US1TXBEE018,20220106,SNOW,0,,,N,0700
US1TXBEE018,20220107,SNOW,0,,,N,0700
US1TXBEE018,20220110,SNOW,0,,,N,0700
US1TXBEE018,20220111,SNOW,0,,,N,0700
US1TXBEE018,20220112,SNOW,0,,,N,0700
US1TXBEE018,20220113,SNOW,0,,,N,0700
US1TXBEE018,20220115,SNOW,0,,,N,0700
US1TXBEE018,20220116,SNOW,0,,,N,0700
US1TXBEE018,20220117,SNOW,0,,,N,0700
US1TXBEE018,20220118,SNOW,0,,,N,0700
US1TXBEE018,20220119,SNOW,0,,,N,0700
US1TXBEE018,20220120,SNOW,0,,,N,0700
US1TXBEE018,20220122,SNOW,0,,,N,0700
US1TXBEE018,20220123,SNOW,0,,,N,0700
US1TXBEE018,20220126,SNOW,0,,,N,0700
US1TXBEE018,20220127,SNOW,0,,,N,0700
US1TXBEE018,20220129,SNOW,0,,,N,0700
US1TXBEE018,20220130,SNOW,0,,,N,0800
US1TXBEE018,20220201,PRCP,130,,,N,0700
US1TXBEE018,20220202,PRCP,3,,,N,0700
US1TXBEE018,20220203,PRCP,36,,,N,0700
US1TXBEE018,20220204,PRCP,20,,,N,0700
US1TXBEE018,20220205,PRCP,0,,,N,0700
US1TXBEE018,20220206,PRCP,0,,,N,0700
US1TXBEE018,20220207,PRCP,0,,,N,0700
US1TXBEE018,20220208,PRCP,0,,,N,0700
US1TXBEE018,20220209,PRCP,0,,,N,0700
US1TXBEE018,20220210,PRCP,0,,,N,0700
US1TXBEE018,20220211,PRCP,0,,,N,0700
US1TXBEE018,20220212,PRCP,0,,,N,0700
US1TXBEE018,20220213,PRCP,0,,,N,0700
US1TXBEE018,20220214,PRCP,0,,,N,0700
US1TXBEE018,20220215,PRCP,0,,,N,0700
US1TXBEE018,20220216,PRCP,0,,,N,0700
US1TXBEE018,20220218,PRCP,0,,,N,0700
US1TXBEE018,20220219,PRCP,0,,,N,0700
US1TXBEE018,20220220,PRCP,0,,,N,0700
US1TXBEE018,20220221,PRCP,0,,,N,0700
US1TXBEE018,20220222,PRCP,0,,,N,0700
US1TXBEE018,20220223,PRCP,0,,,N,0700
US1TXBEE018,20220224,PRCP,3,,,N,0700
US1TXBEE018,20220225,PRCP,20,,,N,0700
US1TXBEE018,20220226,PRCP,20,,,N,0700
US1TXBEE018,20220227,PRCP,56,,,N,0700
US1TXBEE018,20220228,PRCP,3,,,N,0700
US1TXBEE018,20220205,SNOW,0,,,N,0700
US1TXBEE018,20220206,SNOW,0,,,N,0700
US1TXBEE018,20220207,SNOW,0,,,N,0700
US1TXBEE018,20220208,SNOW,0,,,N,0700
