ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0002,20240117,SNOW,0,,,N,0700
US1TXAG0002,20240118,SNOW,0,,,N,0700
US1TXAG0002,20240119,SNOW,0,,,N,0700
US1TXAG0002,20240120,SNOW,0,,,N,0700
US1TXAG0002,20240121,SNOW,0,,,N,0700
US1TXAG0002,20240128,SNOW,0,,,N,0700
US1TXAG0002,20240129,SNOW,0,,,N,0700
US1TXAG0002,20240130,SNOW,0,,,N,0700
US1TXAG0002,20240131,SNOW,0,,,N,0700
US1TXAG0002,20240201,PRCP,0,,,N,0700
US1TXAG0002,20240202,PRCP,0,,,N,0700
US1TXAG0002,20240203,PRCP,404,,,N,0700
US1TXAG0002,20240204,PRCP,170,,,N,0700
US1TXAG0002,20240205,PRCP,0,,,N,0700
US1TXAG0002,20240206,PRCP,0,,,N,0700
US1TXAG0002,20240207,PRCP,0,,,N,0700
US1TXAG0002,20240208,PRCP,8,,,N,0700
US1TXAG0002,20240209,PRCP,0,,,N,0700
US1TXAG0002,20240210,PRCP,8,,,N,0700
US1TXAG0002,20240211,PRCP,620,,,N,0700
US1TXAG0002,20240212,PRCP,150,,,N,0700
US1TXAG0002,20240213,PRCP,0,,,N,0700
US1TXAG0002,20240214,PRCP,0,,,N,0700
US1TXAG0002,20240215,PRCP,0,,,N,0700
US1TXAG0002,20240216,PRCP,0,,,N,0700
US1TXAG0002,20240217,PRCP,0,,,N,0700
US1TXAG0002,20240218,PRCP,0,,,N,0700
US1TXAG0002,20240219,PRCP,0,,,N,0700
US1TXAG0002,20240220,PRCP,0,,,N,0700
US1TXAG0002,20240221,PRCP,0,,,N,0700
US1TXAG0002,20240222,PRCP,0,,,N,0700
US1TXAG0002,20240223,PRCP,0,,,N,0700
US1TXAG0002,20240224,PRCP,0,,,N,0700
US1TXAG0002,20240225,PRCP,0,,,N,0700
US1TXAG0002,20240226,PRCP,0,,,N,0700
US1TXAG0002,20240227,PRCP,0,,,N,0700
US1TXAG0002,20240228,PRCP,0,,,N,0700
US1TXAG0002,20240229,PRCP,5,,,N,0700
US1TXAG0002,20240201,SNOW,0,,,N,0700
US1TXAG0002,20240202,SNOW,0,,,N,0700
US1TXAG0002,20240205,SNOW,0,,,N,0700
US1TXAG0002,20240206,SNOW,0,,,N,0700
US1TXAG0002,20240207,SNOW,0,,,N,0700
US1TXAG0002,20240209,SNOW,0,,,N,0700
US1TXAG0002,20240213,SNOW,0,,,N,0700
US1TXAG0002,20240214,SNOW,0,,,N,0700
US1TXAG0002,20240215,SNOW,0,,,N,0700
US1TXAG0002,20240216,SNOW,0,,,N,0700
US1TXAG0002,20240217,SNOW,0,,,N,0700
US1TXAG0002,20240218,SNOW,0,,,N,0700
US1TXAG0002,20240219,SNOW,0,,,N,0700
US1TXAG0002,20240220,SNOW,0,,,N,0700
US1TXAG0002,20240221,SNOW,0,,,N,0700
US1TXAG0002,20240222,SNOW,0,,,N,0700
US1TXAG0002,20240223,SNOW,0,,,N,0700
US1TXAG0002,20240224,SNOW,0,,,N,0700
US1TXAG0002,20240225,SNOW,0,,,N,0700
US1TXAG0002,20240226,SNOW,0,,,N,0700
US1TXAG0002,20240227,SNOW,0,,,N,0700
US1TXAG0002,20240228,SNOW,0,,,N,0700
US1TXAG0002,20240301,PRCP,0,T,,N,0700
US1TXAG0002,20240302,PRCP,0,,,N,0700
US1TXAG0002,20240303,PRCP,0,,,N,0700
US1TXAG0002,20240304,PRCP,0,,,N,0700
US1TXAG0002,20240305,PRCP,117,,,N,0700
US1TXAG0002,20240306,PRCP,234,,,N,0700
US1TXAG0002,20240307,PRCP,15,,,N,0700
US1TXAG0002,20240308,PRCP,10,,,N,0700
US1TXAG0002,20240309,PRCP,28,,,N,0700
US1TXAG0002,20240310,PRCP,0,,,N,0700
US1TXAG0002,20240311,PRCP,0,,,N,0700
US1TXAG0002,20240312,PRCP,0,,,N,0700
US1TXAG0002,20240313,PRCP,0,,,N,0700
US1TXAG0002,20240314,PRCP,0,,,N,0700
US1TXAG0002,20240315,PRCP,0,,,N,0700
US1TXAG0002,20240316,PRCP,69,,,N,0700
US1TXAG0002,20240319,PRCP,0,,,N,0700
US1TXAG0002,20240320,PRCP,0,,,N,0700
US1TXAG0002,20240321,PRCP,0,,,N,0700
US1TXAG0002,20240322,PRCP,284,,,N,0700
US1TXAG0002,20240323,PRCP,10,,,N,0700
US1TXAG0002,20240324,PRCP,0,,,N,0700
US1TXAG0002,20240325,PRCP,0,,,N,0700
US1TXAG0002,20240326,PRCP,33,,,N,0700
US1TXAG0002,20240327,PRCP,0,,,N,0700
US1TXAG0002,20240328,PRCP,0,,,N,0700
US1TXAG0002,20240329,PRCP,0,,,N,0700
US1TXAG0002,20240330,PRCP,0,,,N,0700
US1TXAG0002,20240331,PRCP,0,,,N,0700
US1TXAG0002,20240302,SNOW,0,,,N,0700
US1TXAG0002,20240303,SNOW,0,,,N,0700
US1TXAG0002,20240304,SNOW,0,,,N,0700
US1TXAG0002,20240310,SNOW,0,,,N,0700
US1TXAG0002,20240311,SNOW,0,,,N,0700
US1TXAG0002,20240312,SNOW,0,,,N,0700
US1TXAG0002,20240313,SNOW,0,,,N,0700
US1TXAG0002,20240314,SNOW,0,,,N,0700
US1TXAG0002,20240315,SNOW,0,,,N,0700
US1TXAG0002,20240319,SNOW,0,,,N,0700
US1TXAG0002,20240320,SNOW,0,,,N,0700
US1TXAG0002,20240321,SNOW,0,,,N,0700
US1TXAG0002,20240324,SNOW,0,,,N,0700
US1TXAG0002,20240325,SNOW,0,,,N,0700
US1TXAG0002,20240326,SNOW,0,,,N,0700
US1TXAG0002,20240327,SNOW,0,,,N,0700
US1TXAG0002,20240328,SNOW,0,,,N,0700
US1TXAG0002,20240329,SNOW,0,,,N,0700
US1TXAG0002,20240330,SNOW,0,,,N,0700
US1TXAG0002,20240331,SNOW,0,,,N,0700
US1TXAG0002,20240318,DAPR,2,,,N,0700
US1TXAG0002,20240318,MDPR,292,,,N,0700
US1TXAG0002,20240401,PRCP,0,,,N,0700
US1TXAG0002,20240402,PRCP,33,,,N,0700
US1TXAG0002,20240403,PRCP,0,,,N,0700
US1TXAG0002,20240404,PRCP,0,,,N,0700
US1TXAG0002,20240405,PRCP,0,,,N,0700
US1TXAG0002,20240406,PRCP,0,,,N,0700
US1TXAG0002,20240407,PRCP,0,,,N,0700
US1TXAG0002,20240408,PRCP,0,,,N,0700
US1TXAG0002,20240409,PRCP,478,,,N,0700
US1TXAG0002,20240410,PRCP,521,,,N,0700
US1TXAG0002,20240411,PRCP,66,,,N,0700
US1TXAG0002,20240412,PRCP,0,,,N,0700
US1TXAG0002,20240413,PRCP,0,,,N,0700
US1TXAG0002,20240414,PRCP,0,,,N,0700
US1TXAG0002,20240415,PRCP,0,,,N,0700
US1TXAG0002,20240416,PRCP,0,,,N,0700
US1TXAG0002,20240417,PRCP,0,,,N,0700
US1TXAG0002,20240418,PRCP,0,,,N,0700
US1TXAG0002,20240419,PRCP,0,,,N,0700
US1TXAG0002,20240420,PRCP,0,,,N,0700
US1TXAG0002,20240421,PRCP,648,,,N,0700
US1TXAG0002,20240422,PRCP,0,,,N,0700
US1TXAG0002,20240423,PRCP,0,,,N,0700
US1TXAG0002,20240424,PRCP,0,,,N,0700
US1TXAG0002,20240425,PRCP,0,,,N,0700
US1TXAG0002,20240426,PRCP,0,,,N,0700
US1TXAG0002,20240427,PRCP,0,,,N,0700
US1TXAG0002,20240428,PRCP,0,,,N,0700
US1TXAG0002,20240429,PRCP,516,,,N,0700
US1TXAG0002,20240430,PRCP,0,,,N,0700
US1TXAG0002,20240401,SNOW,0,,,N,0700
US1TXAG0002,20240403,SNOW,0,,,N,0700
US1TXAG0002,20240404,SNOW,0,,,N,0700
US1TXAG0002,20240405,SNOW,0,,,N,0700
US1TXAG0002,20240406,SNOW,0,,,N,0700
US1TXAG0002,20240407,SNOW,0,,,N,0700
US1TXAG0002,20240408,SNOW,0,,,N,0700
US1TXAG0002,20240412,SNOW,0,,,N,0700
US1TXAG0002,20240413,SNOW,0,,,N,0700
US1TXAG0002,20240414,SNOW,0,,,N,0700
US1TXAG0002,20240415,SNOW,0,,,N,0700
US1TXAG0002,20240416,SNOW,0,,,N,0700
US1TXAG0002,20240417,SNOW,0,,,N,0700
US1TXAG0002,20240418,SNOW,0,,,N,0700
US1TXAG0002,20240419,SNOW,0,,,N,0700
US1TXAG0002,20240420,SNOW,0,,,N,0700
US1TXAG0002,20240422,SNOW,0,,,N,0700
US1TXAG0002,20240423,SNOW,0,,,N,0700
US1TXAG0002,20240424,SNOW,0,,,N,0700
US1TXAG0002,20240425,SNOW,0,,,N,0700
US1TXAG0002,20240426,SNOW,0,,,N,0700
US1TXAG0002,20240427,SNOW,0,,,N,0700
US1TXAG0002,20240428,SNOW,0,,,N,0700
US1TXAG0002,20240430,SNOW,0,,,N,0700
US1TXAG0002,20240501,PRCP,0,,,N,0700
US1TXAG0002,20240502,PRCP,490,,,N,0700
US1TXAG0002,20240503,PRCP,277,,,N,0700
US1TXAG0002,20240504,PRCP,15,,,N,0700
US1TXAG0002,20240505,PRCP,130,,,N,0700
US1TXAG0002,20240506,PRCP,213,,,N,0700
US1TXAG0002,20240507,PRCP,0,,,N,0700
US1TXAG0002,20240508,PRCP,0,,,N,0700
US1TXAG0002,20240509,PRCP,0,,,N,0700
US1TXAG0002,20240510,PRCP,64,,,N,0700
US1TXAG0002,20240511,PRCP,0,,,N,0700
US1TXAG0002,20240512,PRCP,86,,,N,0700
US1TXAG0002,20240513,PRCP,790,,,N,0700
US1TXAG0002,20240514,PRCP,262,,,N,0700
US1TXAG0002,20240515,PRCP,0,,,N,0700
US1TXAG0002,20240516,PRCP,0,,,N,0700
US1TXAG0002,20240517,PRCP,353,,,N,0700
US1TXAG0002,20240518,PRCP,0,,,N,0700
US1TXAG0002,20240519,PRCP,0,,,N,0700
US1TXAG0002,20240520,PRCP,0,,,N,0700
US1TXAG0002,20240521,PRCP,0,,,N,0700
US1TXAG0002,20240522,PRCP,0,,,N,0700
US1TXAG0002,20240523,PRCP,10,,,N,0700
US1TXAG0002,20240524,PRCP,10,,,N,0700
US1TXAG0002,20240525,PRCP,0,,,N,0700
US1TXAG0002,20240526,PRCP,0,,,N,0700
US1TXAG0002,20240527,PRCP,0,,,N,0700
US1TXAG0002,20240528,PRCP,0,,,N,0700
US1TXAG0002,20240529,PRCP,91,,,N,0700
US1TXAG0002,20240530,PRCP,191,,,N,0700
US1TXAG0002,20240531,PRCP,434,,,N,0700
US1TXAG0002,20240501,SNOW,0,,,N,0700
US1TXAG0002,20240507,SNOW,0,,,N,0700
US1TXAG0002,20240508,SNOW,0,,,N,0700
US1TXAG0002,20240509,SNOW,0,,,N,0700
US1TXAG0002,20240511,SNOW,0,,,N,0700
US1TXAG0002,20240515,SNOW,0,,,N,0700
US1TXAG0002,20240516,SNOW,0,,,N,0700
US1TXAG0002,20240518,SNOW,0,,,N,0700
US1TXAG0002,20240519,SNOW,0,,,N,0700
US1TXAG0002,20240520,SNOW,0,,,N,0700
US1TXAG0002,20240521,SNOW,0,,,N,0700
US1TXAG0002,20240522,SNOW,0,,,N,0700
US1TXAG0002,20240525,SNOW,0,,,N,0700
US1TXAG0002,20240526,SNOW,0,,,N,0700
US1TXAG0002,20240527,SNOW,0,,,N,0700
US1TXAG0002,20240528,SNOW,0,,,N,0700
US1TXAG0002,20240601,PRCP,165,,,N,0700
US1TXAG0002,20240602,PRCP,79,,,N,0700
US1TXAG0002,20240603,PRCP,437,,,N,0700
US1TXAG0002,20240605,PRCP,226,,,N,0700
US1TXAG0002,20240606,PRCP,74,,,N,0700
US1TXAG0002,20240607,PRCP,0,,,N,0700
US1TXAG0002,20240608,PRCP,0,,,N,0700
US1TXAG0002,20240609,PRCP,0,,,N,0700
US1TXAG0002,20240610,PRCP,0,,,N,0700
US1TXAG0002,20240611,PRCP,0,,,N,0700
US1TXAG0002,20240612,PRCP,0,,,N,0700
US1TXAG0002,20240613,PRCP,0,,,N,0700
US1TXAG0002,20240614,PRCP,0,,,N,0700
US1TXAG0002,20240615,PRCP,0,,,N,0700
US1TXAG0002,20240616,PRCP,0,,,N,0700
US1TXAG0002,20240617,PRCP,0,,,N,0700
US1TXAG0002,20240618,PRCP,0,,,N,0700
US1TXAG0002,20240619,PRCP,48,,,N,0700
US1TXAG0002,20240620,PRCP,8,,,N,0700
US1TXAG0002,20240621,PRCP,0,,,N,0700
US1TXAG0002,20240622,PRCP,0,,,N,0700
US1TXAG0002,20240623,PRCP,0,,,N,0700
US1TXAG0002,20240624,PRCP,0,,,N,0700
US1TXAG0002,20240625,PRCP,0,,,N,0700
US1TXAG0002,20240626,PRCP,0,,,N,0700
US1TXAG0002,20240627,PRCP,46,,,N,0700
US1TXAG0002,20240628,PRCP,0,,,N,0700
US1TXAG0002,20240629,PRCP,0,,,N,0700
US1TXAG0002,20240630,PRCP,0,,,N,0700
US1TXAG0002,20240607,SNOW,0,,,N,0700
US1TXAG0002,20240608,SNOW,0,,,N,0700
US1TXAG0002,20240609,SNOW,0,,,N,0700
US1TXAG0002,20240610,SNOW,0,,,N,0700
US1TXAG0002,20240611,SNOW,0,,,N,0700
US1TXAG0002,20240612,SNOW,0,,,N,0700
US1TXAG0002,20240613,SNOW,0,,,N,0700
US1TXAG0002,20240614,SNOW,0,,,N,0700
US1TXAG0002,20240615,SNOW,0,,,N,0700
US1TXAG0002,20240616,SNOW,0,,,N,0700
US1TXAG0002,20240617,SNOW,0,,,N,0700
US1TXAG0002,20240618,SNOW,0,,,N,0700
US1TXAG0002,20240621,SNOW,0,,,N,0700
US1TXAG0002,20240622,SNOW,0,,,N,0700
US1TXAG0002,20240623,SNOW,0,,,N,0700
US1TXAG0002,20240624,SNOW,0,,,N,0700
US1TXAG0002,20240625,SNOW,0,,,N,0700
US1TXAG0002,20240626,SNOW,0,,,N,0700
US1TXAG0002,20240628,SNOW,0,,,N,0700
US1TXAG0002,20240629,SNOW,0,,,N,0700
US1TXAG0002,20240630,SNOW,0,,,N,0700
US1TXAG0002,20240701,PRCP,0,,,N,0700
US1TXAG0002,20240702,PRCP,193,,,N,0700
US1TXAG0002,20240703,PRCP,0,,,N,0700
US1TXAG0002,20240705,PRCP,0,,,N,0700
US1TXAG0002,20240706,PRCP,5,,,N,0700
US1TXAG0002,20240707,PRCP,0,,,N,0700
US1TXAG0002,20240708,PRCP,185,,,N,0700
US1TXAG0002,20240709,PRCP,912,,,N,0700
US1TXAG0002,20240710,PRCP,0,,,N,0700
US1TXAG0002,20240711,PRCP,0,,,N,0700
US1TXAG0002,20240712,PRCP,0,,,N,0700
US1TXAG0002,20240714,PRCP,53,,,N,0700
US1TXAG0002,20240716,PRCP,0,,,N,0700
US1TXAG0002,20240717,PRCP,0,,,N,0700
US1TXAG0002,20240718,PRCP,399,,,N,0700
US1TXAG0002,20240719,PRCP,97,,,N,0700
US1TXAG0002,20240720,PRCP,0,,,N,0700
US1TXAG0002,20240721,PRCP,0,,,N,0700
US1TXAG0002,20240722,PRCP,30,,,N,0700
US1TXAG0002,20240723,PRCP,91,,,N,0700
US1TXAG0002,20240724,PRCP,475,,,N,0700
US1TXAG0002,20240726,PRCP,671,,,N,0700
US1TXAG0002,20240727,PRCP,523,,,N,0700
US1TXAG0002,20240728,PRCP,25,,,N,0700
US1TXAG0002,20240729,PRCP,0,T,,N,0700
US1TXAG0002,20240730,PRCP,0,,,N,0700
US1TXAG0002,20240731,PRCP,0,,,N,0700
US1TXAG0002,20240701,SNOW,0,,,N,0700
US1TXAG0002,20240703,SNOW,0,,,N,0700
US1TXAG0002,20240705,SNOW,0,,,N,0700
US1TXAG0002,20240707,SNOW,0,,,N,0700
US1TXAG0002,20240710,SNOW,0,,,N,0700
US1TXAG0002,20240711,SNOW,0,,,N,0700
US1TXAG0002,20240712,SNOW,0,,,N,0700
US1TXAG0002,20240716,SNOW,0,,,N,0700
US1TXAG0002,20240717,SNOW,0,,,N,0700
US1TXAG0002,20240720,SNOW,0,,,N,0700
US1TXAG0002,20240721,SNOW,0,,,N,0700
US1TXAG0002,20240730,SNOW,0,,,N,0700
US1TXAG0002,20240731,SNOW,0,,,N,0700
US1TXAG0002,20240801,PRCP,0,,,N,0700
US1TXAG0002,20240802,PRCP,0,,,N,0700
US1TXAG0002,20240803,PRCP,0,,,N,0700
US1TXAG0002,20240804,PRCP,71,,,N,0700
US1TXAG0002,20240805,PRCP,0,,,N,0700
US1TXAG0002,20240806,PRCP,0,,,N,0700
US1TXAG0002,20240807,PRCP,0,,,N,0700
US1TXAG0002,20240808,PRCP,0,,,N,0700
US1TXAG0002,20240809,PRCP,0,,,N,0700
US1TXAG0002,20240810,PRCP,0,,,N,0700
US1TXAG0002,20240811,PRCP,0,,,N,0700
US1TXAG0002,20240812,PRCP,0,,,N,0700
US1TXAG0002,20240813,PRCP,0,,,N,0700
US1TXAG0002,20240814,PRCP,0,,,N,0700
US1TXAG0002,20240815,PRCP,0,,,N,0700
US1TXAG0002,20240816,PRCP,0,,,N,0700
US1TXAG0002,20240817,PRCP,0,,,N,0700
US1TXAG0002,20240818,PRCP,0,,,N,0700
US1TXAG0002,20240819,PRCP,0,,,N,0700
US1TXAG0002,20240820,PRCP,0,,,N,0700
US1TXAG0002,20240821,PRCP,0,,,N,0700
US1TXAG0002,20240822,PRCP,0,,,N,0700
US1TXAG0002,20240823,PRCP,0,,,N,0700
US1TXAG0002,20240824,PRCP,0,,,N,0700
US1TXAG0002,20240825,PRCP,0,,,N,0700
US1TXAG0002,20240826,PRCP,0,,,N,0700
US1TXAG0002,20240827,PRCP,0,,,N,0700
US1TXAG0002,20240828,PRCP,0,,,N,0700
US1TXAG0002,20240829,PRCP,13,,,N,0700
US1TXAG0002,20240801,SNOW,0,,,N,0700
US1TXAG0002,20240802,SNOW,0,,,N,0700
US1TXAG0002,20240803,SNOW,0,,,N,0700
US1TXAG0002,20240804,SNOW,0,,,N,0700
US1TXAG0002,20240805,SNOW,0,,,N,0700
US1TXAG0002,20240806,SNOW,0,,,N,0700
US1TXAG0002,20240807,SNOW,0,,,N,0700
US1TXAG0002,20240808,SNOW,0,,,N,0700
US1TXAG0002,20240809,SNOW,0,,,N,0700
US1TXAG0002,20240810,SNOW,0,,,N,0700
US1TXAG0002,20240811,SNOW,0,,,N,0700
US1TXAG0002,20240812,SNOW,0,,,N,0700
US1TXAG0002,20240813,SNOW,0,,,N,0700
US1TXAG0002,20240814,SNOW,0,,,N,0700
US1TXAG0002,20240815,SNOW,0,,,N,0700
US1TXAG0002,20240816,SNOW,0,,,N,0700
US1TXAG0002,20240817,SNOW,0,,,N,0700
US1TXAG0002,20240818,SNOW,0,,,N,0700
US1TXAG0002,20240819,SNOW,0,,,N,0700
US1TXAG0002,20240820,SNOW,0,,,N,0700
US1TXAG0002,20240821,SNOW,0,,,N,0700
US1TXAG0002,20240822,SNOW,0,,,N,0700
US1TXAG0002,20240823,SNOW,0,,,N,0700
US1TXAG0002,20240824,SNOW,0,,,N,0700
US1TXAG0002,20240825,SNOW,0,,,N,0700
US1TXAG0002,20240826,SNOW,0,,,N,0700
US1TXAG0002,20240827,SNOW,0,,,N,0700
US1TXAG0002,20240828,SNOW,0,,,N,0700
US1TXAG0002,20240904,PRCP,0,,,N,0700
US1TXAG0002,20240905,PRCP,33,,,N,0700
US1TXAG0002,20240906,PRCP,119,,,N,0700
US1TXAG0002,20240907,PRCP,38,,,N,0700
US1TXAG0002,20240908,PRCP,0,,,N,0700
US1TXAG0002,20240909,PRCP,0,,,N,0700
US1TXAG0002,20240910,PRCP,0,,,N,0700
US1TXAG0002,20240911,PRCP,122,,,N,0700
US1TXAG0002,20240912,PRCP,485,,,N,0700
US1TXAG0002,20240913,PRCP,0,,,N,0700
US1TXAG0002,20240914,PRCP,0,,,N,0700
US1TXAG0002,20240915,PRCP,0,,,N,0700
US1TXAG0002,20240916,PRCP,0,,,N,0700
US1TXAG0002,20240917,PRCP,0,,,N,0700
US1TXAG0002,20240918,PRCP,0,,,N,0700
US1TXAG0002,20240919,PRCP,0,,,N,0700
US1TXAG0002,20240920,PRCP,0,,,N,0700
US1TXAG0002,20240921,PRCP,0,,,N,0700
US1TXAG0002,20240922,PRCP,0,,,N,0700
US1TXAG0002,20240923,PRCP,0,,,N,0700
US1TXAG0002,20240924,PRCP,0,,,N,0700
US1TXAG0002,20240925,PRCP,0,,,N,0700
US1TXAG0002,20240926,PRCP,188,,,N,0700
US1TXAG0002,20240927,PRCP,0,,,N,0700
US1TXAG0002,20240928,PRCP,0,,,N,0700
US1TXAG0002,20240929,PRCP,0,,,N,0700
US1TXAG0002,20240904,SNOW,0,,,N,0700
US1TXAG0002,20240908,SNOW,0,,,N,0700
US1TXAG0002,20240909,SNOW,0,,,N,0700
US1TXAG0002,20240910,SNOW,0,,,N,0700
US1TXAG0002,20240913,SNOW,0,,,N,0700
US1TXAG0002,20240914,SNOW,0,,,N,0700
US1TXAG0002,20240915,SNOW,0,,,N,0700
US1TXAG0002,20240916,SNOW,0,,,N,0700
US1TXAG0002,20240917,SNOW,0,,,N,0700
US1TXAG0002,20240918,SNOW,0,,,N,0700
US1TXAG0002,20240919,SNOW,0,,,N,0700
US1TXAG0002,20240920,SNOW,0,,,N,0700
US1TXAG0002,20240921,SNOW,0,,,N,0700
US1TXAG0002,20240922,SNOW,0,,,N,0700
US1TXAG0002,20240923,SNOW,0,,,N,0700
US1TXAG0002,20240924,SNOW,0,,,N,0700
US1TXAG0002,20240925,SNOW,0,,,N,0700
US1TXAG0002,20240927,SNOW,0,,,N,0700
US1TXAG0002,20240928,SNOW,0,,,N,0700
US1TXAG0002,20240929,SNOW,0,,,N,0700
US1TXAG0002,20240902,DAPR,4,,,N,0700
US1TXAG0002,20240902,MDPR,523,,,N,0700
US1TXAG0002,20241001,PRCP,0,,,N,0700
US1TXAG0002,20241002,PRCP,0,,,N,0700
US1TXAG0002,20241003,PRCP,0,,,N,0700
US1TXAG0002,20241004,PRCP,0,,,N,0700
US1TXAG0002,20241005,PRCP,0,,,N,0700
US1TXAG0002,20241006,PRCP,0,,,N,0700
US1TXAG0002,20241007,PRCP,0,,,N,0700
US1TXAG0002,20241009,PRCP,0,,,N,0700
US1TXAG0002,20241010,PRCP,0,,,N,0700
US1TXAG0002,20241011,PRCP,0,,,N,0700
US1TXAG0002,20241012,PRCP,0,,,N,0700
US1TXAG0002,20241013,PRCP,0,,,N,0700
US1TXAG0002,20241014,PRCP,0,,,N,0700
US1TXAG0002,20241015,PRCP,0,,,N,0700
US1TXAG0002,20241016,PRCP,0,,,N,0700
US1TXAG0002,20241017,PRCP,0,,,N,0700
US1TXAG0002,20241018,PRCP,0,,,N,0700
US1TXAG0002,20241019,PRCP,0,,,N,0700
US1TXAG0002,20241020,PRCP,0,,,N,0700
US1TXAG0002,20241021,PRCP,0,,,N,0700
US1TXAG0002,20241022,PRCP,0,,,N,0700
US1TXAG0002,20241023,PRCP,0,,,N,0700
US1TXAG0002,20241024,PRCP,0,,,N,0700
US1TXAG0002,20241025,PRCP,0,,,N,0700
US1TXAG0002,20241026,PRCP,0,,,N,0700
US1TXAG0002,20241027,PRCP,0,,,N,0700
US1TXAG0002,20241028,PRCP,0,,,N,0700
US1TXAG0002,20241029,PRCP,0,,,N,0700
US1TXAG0002,20241030,PRCP,0,,,N,0700
US1TXAG0002,20241031,PRCP,0,,,N,0700
US1TXAG0002,20241001,SNOW,0,,,N,0700
US1TXAG0002,20241002,SNOW,0,,,N,0700
US1TXAG0002,20241003,SNOW,0,,,N,0700
US1TXAG0002,20241004,SNOW,0,,,N,0700
US1TXAG0002,20241005,SNOW,0,,,N,0700
US1TXAG0002,20241006,SNOW,0,,,N,0700
US1TXAG0002,20241007,SNOW,0,,,N,0700
US1TXAG0002,20241009,SNOW,0,,,N,0700
US1TXAG0002,20241010,SNOW,0,,,N,0700
US1TXAG0002,20241011,SNOW,0,,,N,0700
US1TXAG0002,20241012,SNOW,0,,,N,0700
US1TXAG0002,20241013,SNOW,0,,,N,0700
US1TXAG0002,20241014,SNOW,0,,,N,0700
US1TXAG0002,20241015,SNOW,0,,,N,0700
US1TXAG0002,20241016,SNOW,0,,,N,0700
US1TXAG0002,20241017,SNOW,0,,,N,0700
US1TXAG0002,20241018,SNOW,0,,,N,0700
US1TXAG0002,20241019,SNOW,0,,,N,0700
US1TXAG0002,20241020,SNOW,0,,,N,0700
US1TXAG0002,20241021,SNOW,0,,,N,0700
US1TXAG0002,20241022,SNOW,0,,,N,0700
US1TXAG0002,20241023,SNOW,0,,,N,0700
US1TXAG0002,20241024,SNOW,0,,,N,0700
US1TXAG0002,20241025,SNOW,0,,,N,0700
US1TXAG0002,20241026,SNOW,0,,,N,0700
US1TXAG0002,20241027,SNOW,0,,,N,0700
US1TXAG0002,20241028,SNOW,0,,,N,0700
US1TXAG0002,20241029,SNOW,0,,,N,0700
US1TXAG0002,20241030,SNOW,0,,,N,0700
US1TXAG0002,20241031,SNOW,0,,,N,0700
US1TXAG0002,20241101,PRCP,122,,,N,0700
US1TXAG0002,20241102,PRCP,15,,,N,0700
US1TXAG0002,20241103,PRCP,79,,,N,0700
US1TXAG0002,20241104,PRCP,15,,,N,0700
US1TXAG0002,20241105,PRCP,13,,,N,0700
US1TXAG0002,20241106,PRCP,160,,,N,0700
US1TXAG0002,20241107,PRCP,0,,,N,0700
US1TXAG0002,20241108,PRCP,23,,,N,0700
US1TXAG0002,20241109,PRCP,208,,,N,0700
US1TXAG0002,20241110,PRCP,10,,,N,0700
US1TXAG0002,20241111,PRCP,0,,,N,0700
US1TXAG0002,20241112,PRCP,0,,,N,0700
US1TXAG0002,20241113,PRCP,0,,,N,0700
US1TXAG0002,20241114,PRCP,0,,,N,0700
US1TXAG0002,20241115,PRCP,0,,,N,0700
US1TXAG0002,20241116,PRCP,0,,,N,0700
US1TXAG0002,20241117,PRCP,0,,,N,0700
US1TXAG0002,20241118,PRCP,20,,,N,0700
US1TXAG0002,20241119,PRCP,81,,,N,0700
US1TXAG0002,20241120,PRCP,0,,,N,0700
US1TXAG0002,20241121,PRCP,0,,,N,0700
US1TXAG0002,20241122,PRCP,0,,,N,0700
US1TXAG0002,20241123,PRCP,0,,,N,0700
US1TXAG0002,20241124,PRCP,0,,,N,0700
US1TXAG0002,20241125,PRCP,0,,,N,0700
US1TXAG0002,20241126,PRCP,0,,,N,0700
US1TXAG0002,20241127,PRCP,0,,,N,0700
US1TXAG0002,20241128,PRCP,0,,,N,0700
US1TXAG0002,20241129,PRCP,0,,,N,0700
US1TXAG0002,20241130,PRCP,0,,,N,0700
US1TXAG0002,20241107,SNOW,0,,,N,0700
US1TXAG0002,20241111,SNOW,0,,,N,0700
US1TXAG0002,20241112,SNOW,0,,,N,0700
US1TXAG0002,20241113,SNOW,0,,,N,0700
US1TXAG0002,20241114,SNOW,0,,,N,0700
US1TXAG0002,20241115,SNOW,0,,,N,0700
US1TXAG0002,20241116,SNOW,0,,,N,0700
US1TXAG0002,20241117,SNOW,0,,,N,0700
US1TXAG0002,20241120,SNOW,0,,,N,0700
US1TXAG0002,20241121,SNOW,0,,,N,0700
US1TXAG0002,20241122,SNOW,0,,,N,0700
US1TXAG0002,20241123,SNOW,0,,,N,0700
US1TXAG0002,20241124,SNOW,0,,,N,0700
US1TXAG0002,20241125,SNOW,0,,,N,0700
US1TXAG0002,20241126,SNOW,0,,,N,0700
US1TXAG0002,20241127,SNOW,0,,,N,0700
US1TXAG0002,20241128,SNOW,0,,,N,0700
US1TXAG0002,20241129,SNOW,0,,,N,0700
US1TXAG0002,20241130,SNOW,0,,,N,0700
