ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0049,20250906,PRCP,0,,,N,0700
US1TXAT0049,20250907,PRCP,0,,,N,0700
US1TXAT0049,20250908,PRCP,13,,,N,0700
US1TXAT0049,20250909,PRCP,0,,,N,0700
US1TXAT0049,20250910,PRCP,0,,,N,0700
US1TXAT0049,20250911,PRCP,0,,,N,0700
US1TXAT0049,20250912,PRCP,0,,,N,0700
US1TXAT0049,20250913,PRCP,0,,,N,0700
US1TXAT0049,20250914,PRCP,0,,,N,0700
US1TXAT0049,20250915,PRCP,0,,,N,0700
US1TXAT0049,20250916,PRCP,0,,,N,0700
US1TXAT0049,20250917,PRCP,0,,,N,0700
US1TXAT0049,20250918,PRCP,0,,,N,0700
US1TXAT0049,20250919,PRCP,0,,,N,0700
US1TXAT0049,20250920,PRCP,0,,,N,0700
US1TXAT0049,20250921,PRCP,0,,,N,0700
US1TXAT0049,20250922,PRCP,0,,,N,0700
US1TXAT0049,20250923,PRCP,0,,,N,0700
US1TXAT0049,20250924,PRCP,0,,,N,0700
US1TXAT0049,20250925,PRCP,79,,,N,0700
US1TXAT0049,20250926,PRCP,0,,,N,0700
US1TXAT0049,20250927,PRCP,0,,,N,0700
US1TXAT0049,20250928,PRCP,0,,,N,0700
US1TXAT0049,20250929,PRCP,0,,,N,0700
US1TXAT0049,20250930,PRCP,0,,,N,0700
US1TXAT0049,20250903,SNOW,0,,,N,0700
US1TXAT0049,20250904,SNOW,0,,,N,0700
US1TXAT0049,20250905,SNOW,0,,,N,0700
US1TXAT0049,20250906,SNOW,0,,,N,0700
US1TXAT0049,20250907,SNOW,0,,,N,0700
US1TXAT0049,20250909,SNOW,0,,,N,0700
US1TXAT0049,20250910,SNOW,0,,,N,0700
US1TXAT0049,20250911,SNOW,0,,,N,0700
US1TXAT0049,20250914,SNOW,0,,,N,0700
US1TXAT0049,20250916,SNOW,0,,,N,0700
US1TXAT0049,20250917,SNOW,0,,,N,0700
US1TXAT0049,20250918,SNOW,0,,,N,0700
US1TXAT0049,20250920,SNOW,0,,,N,0700
US1TXAT0049,20250921,SNOW,0,,,N,0700
US1TXAT0049,20250922,SNOW,0,,,N,0700
US1TXAT0049,20250923,SNOW,0,,,N,0700
US1TXAT0049,20250924,SNOW,0,,,N,0700
US1TXAT0049,20250926,SNOW,0,,,N,0700
US1TXAT0049,20250927,SNOW,0,,,N,0700
US1TXAT0049,20250930,SNOW,0,,,N,0700
US1TXAT0049,20251001,PRCP,0,,,N,0700
US1TXAT0049,20251002,PRCP,0,,,N,0700
US1TXAT0049,20251003,PRCP,0,,,N,0700
US1TXAT0049,20251004,PRCP,0,,,N,0700
US1TXAT0049,20251005,PRCP,0,,,N,0700
US1TXAT0049,20251006,PRCP,0,,,N,0700
US1TXAT0049,20251007,PRCP,0,,,N,0700
US1TXAT0049,20251008,PRCP,0,,,N,0700
US1TXAT0049,20251009,PRCP,0,,,N,0700
US1TXAT0049,20251010,PRCP,0,,,N,0700
US1TXAT0049,20251011,PRCP,0,,,N,0700
US1TXAT0049,20251012,PRCP,0,,,N,0700
US1TXAT0049,20251013,PRCP,0,,,N,0700
US1TXAT0049,20251014,PRCP,0,,,N,0700
US1TXAT0049,20251015,PRCP,0,,,N,0700
US1TXAT0049,20251016,PRCP,0,,,N,0700
US1TXAT0049,20251017,PRCP,0,,,N,0700
US1TXAT0049,20251018,PRCP,0,,,N,0700
US1TXAT0049,20251019,PRCP,0,,,N,0700
US1TXAT0049,20251020,PRCP,0,,,N,0700
US1TXAT0049,20251021,PRCP,0,,,N,0700
US1TXAT0049,20251022,PRCP,0,,,N,0700
US1TXAT0049,20251023,PRCP,0,,,N,0700
US1TXAT0049,20251024,PRCP,0,,,N,0700
US1TXAT0049,20251025,PRCP,160,,,N,0700
US1TXAT0049,20251026,PRCP,0,,,N,0700
US1TXAT0049,20251027,PRCP,0,,,N,0700
US1TXAT0049,20251028,PRCP,0,,,N,0700
US1TXAT0049,20251029,PRCP,0,,,N,0700
US1TXAT0049,20251030,PRCP,0,,,N,0700
US1TXAT0049,20251031,PRCP,0,,,N,0700
US1TXAT0049,20251001,SNOW,0,,,N,0700
US1TXAT0049,20251002,SNOW,0,,,N,0700
US1TXAT0049,20251003,SNOW,0,,,N,0700
US1TXAT0049,20251004,SNOW,0,,,N,0700
US1TXAT0049,20251005,SNOW,0,,,N,0700
US1TXAT0049,20251006,SNOW,0,,,N,0700
US1TXAT0049,20251007,SNOW,0,,,N,0700
US1TXAT0049,20251009,SNOW,0,,,N,0700
US1TXAT0049,20251010,SNOW,0,,,N,0700
US1TXAT0049,20251011,SNOW,0,,,N,0700
US1TXAT0049,20251012,SNOW,0,,,N,0700
US1TXAT0049,20251013,SNOW,0,,,N,0700
US1TXAT0049,20251014,SNOW,0,,,N,0700
US1TXAT0049,20251015,SNOW,0,,,N,0700
US1TXAT0049,20251016,SNOW,0,,,N,0700
US1TXAT0049,20251017,SNOW,0,,,N,0700
US1TXAT0049,20251018,SNOW,0,,,N,0700
US1TXAT0049,20251019,SNOW,0,,,N,0700
US1TXAT0049,20251020,SNOW,0,,,N,0700
US1TXAT0049,20251021,SNOW,0,,,N,0700
US1TXAT0049,20251022,SNOW,0,,,N,0700
US1TXAT0049,20251023,SNOW,0,,,N,0700
US1TXAT0049,20251024,SNOW,0,,,N,0700
US1TXAT0049,20251026,SNOW,0,,,N,0700
US1TXAT0049,20251027,SNOW,0,,,N,0700
US1TXAT0049,20251028,SNOW,0,,,N,0700
US1TXAT0049,20251030,SNOW,0,,,N,0700
US1TXAT0049,20251031,SNOW,0,,,N,0700
US1TXAT0049,20251101,PRCP,0,,,N,0700
US1TXAT0049,20251102,PRCP,8,,,N,0700
US1TXAT0049,20251103,PRCP,0,,,N,0700
US1TXAT0049,20251104,PRCP,0,,,N,0700
US1TXAT0049,20251105,PRCP,0,,,N,0700
US1TXAT0049,20251106,PRCP,0,,,N,0700
US1TXAT0049,20251107,PRCP,0,,,N,0700
US1TXAT0049,20251108,PRCP,0,,,N,0700
US1TXAT0049,20251109,PRCP,0,,,N,0700
US1TXAT0049,20251110,PRCP,0,,,N,0700
US1TXAT0049,20251111,PRCP,0,,,N,0700
US1TXAT0049,20251112,PRCP,0,,,N,0700
US1TXAT0049,20251113,PRCP,0,,,N,0700
US1TXAT0049,20251114,PRCP,0,,,N,0700
US1TXAT0049,20251115,PRCP,0,,,N,0700
US1TXAT0049,20251116,PRCP,0,,,N,0700
US1TXAT0049,20251117,PRCP,0,,,N,0700
US1TXAT0049,20251118,PRCP,0,,,N,0700
US1TXAT0049,20251119,PRCP,0,,,N,0700
US1TXAT0049,20251120,PRCP,0,,,N,0700
US1TXAT0049,20251121,PRCP,0,,,N,0700
US1TXAT0049,20251122,PRCP,0,,,N,0700
US1TXAT0049,20251123,PRCP,36,,,N,0700
US1TXAT0049,20251124,PRCP,0,,,N,0700
US1TXAT0049,20251125,PRCP,0,,,N,0700
US1TXAT0049,20251126,PRCP,0,,,N,0700
US1TXAT0049,20251127,PRCP,0,,,N,0700
US1TXAT0049,20251128,PRCP,0,,,N,0700
US1TXAT0049,20251129,PRCP,0,,,N,0700
US1TXAT0049,20251130,PRCP,8,,,N,0700
US1TXAT0049,20251101,SNOW,0,,,N,0700
US1TXAT0049,20251103,SNOW,0,,,N,0700
US1TXAT0049,20251104,SNOW,0,,,N,0700
US1TXAT0049,20251109,SNOW,0,,,N,0700
US1TXAT0049,20251111,SNOW,0,,,N,0700
US1TXAT0049,20251112,SNOW,0,,,N,0700
US1TXAT0049,20251114,SNOW,0,,,N,0700
US1TXAT0049,20251115,SNOW,0,,,N,0700
US1TXAT0049,20251118,SNOW,0,,,N,0700
US1TXAT0049,20251119,SNOW,0,,,N,0700
US1TXAT0049,20251120,SNOW,0,,,N,0700
US1TXAT0049,20251122,SNOW,0,,,N,0700
US1TXAT0049,20251124,SNOW,0,,,N,0700
US1TXAT0049,20251125,SNOW,0,,,N,0700
US1TXAT0049,20251126,SNOW,0,,,N,0700
US1TXAT0049,20251127,SNOW,0,,,N,0700
US1TXAT0049,20251128,SNOW,0,,,N,0700
US1TXAT0049,20251129,SNOW,0,,,N,0700
US1TXAT0049,20251201,PRCP,0,,,N,0700
US1TXAT0049,20251202,PRCP,0,,,N,0700
US1TXAT0049,20251203,PRCP,0,,,N,0700
US1TXAT0049,20251204,PRCP,20,,,N,0700
US1TXAT0049,20251205,PRCP,0,T,,N,0700
US1TXAT0049,20251206,PRCP,0,,,N,0700
US1TXAT0049,20251207,PRCP,0,,,N,0700
US1TXAT0049,20251208,PRCP,0,,,N,0700
US1TXAT0049,20251209,PRCP,0,,,N,0700
US1TXAT0049,20251210,PRCP,0,,,N,0700
US1TXAT0049,20251211,PRCP,0,,,N,0700
US1TXAT0049,20251212,PRCP,0,,,N,0700
US1TXAT0049,20251213,PRCP,0,T,,N,0700
US1TXAT0049,20251214,PRCP,0,,,N,0700
US1TXAT0049,20251215,PRCP,0,,,N,0700
US1TXAT0049,20251216,PRCP,0,,,N,0700
US1TXAT0049,20251217,PRCP,130,,,N,0700
US1TXAT0049,20251218,PRCP,0,,,N,0700
US1TXAT0049,20251219,PRCP,0,,,N,0700
US1TXAT0049,20251220,PRCP,0,,,N,0700
US1TXAT0049,20251221,PRCP,28,,,N,0700
US1TXAT0049,20251222,PRCP,0,,,N,0700
US1TXAT0049,20251223,PRCP,0,,,N,0700
US1TXAT0049,20251224,PRCP,0,,,N,0700
US1TXAT0049,20251225,PRCP,0,,,N,0700
US1TXAT0049,20251226,PRCP,0,,,N,0700
US1TXAT0049,20251227,PRCP,0,,,N,0700
US1TXAT0049,20251228,PRCP,0,,,N,0700
US1TXAT0049,20251229,PRCP,0,,,N,0700
US1TXAT0049,20251230,PRCP,0,,,N,0700
US1TXAT0049,20251231,PRCP,0,,,N,0700
US1TXAT0049,20251201,SNOW,0,,,N,0700
US1TXAT0049,20251202,SNOW,0,,,N,0700
US1TXAT0049,20251203,SNOW,0,,,N,0700
US1TXAT0049,20251206,SNOW,0,,,N,0700
US1TXAT0049,20251207,SNOW,0,,,N,0700
US1TXAT0049,20251211,SNOW,0,,,N,0700
US1TXAT0049,20251212,SNOW,0,,,N,0700
US1TXAT0049,20251214,SNOW,0,,,N,0700
US1TXAT0049,20251215,SNOW,0,,,N,0700
US1TXAT0049,20251216,SNOW,0,,,N,0700
US1TXAT0049,20251219,SNOW,0,,,N,0700
US1TXAT0049,20251220,SNOW,0,,,N,0700
US1TXAT0049,20251222,SNOW,0,,,N,0700
US1TXAT0049,20251223,SNOW,0,,,N,0700
US1TXAT0049,20251224,SNOW,0,,,N,0700
US1TXAT0049,20251225,SNOW,0,,,N,0700
US1TXAT0049,20251226,SNOW,0,,,N,0700
US1TXAT0049,20251227,SNOW,0,,,N,0700
US1TXAT0049,20251228,SNOW,0,,,N,0700
US1TXAT0049,20251229,SNOW,0,,,N,0700
US1TXAT0049,20251230,SNOW,0,,,N,0700
US1TXAT0049,20251231,SNOW,0,,,N,0700
US1TXAT0049,20260101,PRCP,0,,,N,0700
US1TXAT0049,20260102,PRCP,0,,,N,0700
US1TXAT0049,20260103,PRCP,0,,,N,0700
US1TXAT0049,20260104,PRCP,0,,,N,0700
US1TXAT0049,20260105,PRCP,0,,,N,0700
US1TXAT0049,20260106,PRCP,0,,,N,0700
US1TXAT0049,20260107,PRCP,0,,,N,0700
US1TXAT0049,20260108,PRCP,0,,,N,0700
US1TXAT0049,20260109,PRCP,0,,,N,0700
US1TXAT0049,20260110,PRCP,0,,,N,0700
US1TXAT0049,20260111,PRCP,0,,,N,0700
US1TXAT0049,20260112,PRCP,0,,,N,0700
US1TXAT0049,20260113,PRCP,20,,,N,0700
US1TXAT0049,20260114,PRCP,0,,,N,0700
US1TXAT0049,20260115,PRCP,0,,,N,0700
US1TXAT0049,20260116,PRCP,0,,,N,0700
US1TXAT0049,20260117,PRCP,0,,,N,0700
US1TXAT0049,20260118,PRCP,0,,,N,0700
US1TXAT0049,20260119,PRCP,0,,,N,0700
US1TXAT0049,20260120,PRCP,0,,,N,0700
US1TXAT0049,20260121,PRCP,0,T,,N,0700
US1TXAT0049,20260122,PRCP,0,,,N,0700
US1TXAT0049,20260123,PRCP,0,,,N,0700
US1TXAT0049,20260124,PRCP,0,T,,N,0700
US1TXAT0049,20260125,PRCP,48,,,N,0700
US1TXAT0049,20260126,PRCP,0,,,N,0700
US1TXAT0049,20260128,PRCP,0,,,N,0700
US1TXAT0049,20260129,PRCP,0,,,N,0700
US1TXAT0049,20260130,PRCP,0,,,N,0700
US1TXAT0049,20260131,PRCP,0,,,N,0700
US1TXAT0049,20260101,SNOW,0,,,N,0700
US1TXAT0049,20260102,SNOW,0,,,N,0700
US1TXAT0049,20260103,SNOW,0,,,N,0700
US1TXAT0049,20260106,SNOW,0,,,N,0700
US1TXAT0049,20260107,SNOW,0,,,N,0700
US1TXAT0049,20260108,SNOW,0,,,N,0700
US1TXAT0049,20260110,SNOW,0,,,N,0700
US1TXAT0049,20260111,SNOW,0,,,N,0700
US1TXAT0049,20260112,SNOW,0,,,N,0700
US1TXAT0049,20260114,SNOW,0,,,N,0700
US1TXAT0049,20260115,SNOW,0,,,N,0700
US1TXAT0049,20260116,SNOW,0,,,N,0700
US1TXAT0049,20260117,SNOW,0,,,N,0700
US1TXAT0049,20260118,SNOW,0,,,N,0700
US1TXAT0049,20260119,SNOW,0,,,N,0700
US1TXAT0049,20260120,SNOW,0,,,N,0700
US1TXAT0049,20260122,SNOW,0,,,N,0700
US1TXAT0049,20260123,SNOW,0,,,N,0700
US1TXAT0049,20260126,SNOW,0,,,N,0700
US1TXAT0049,20260128,SNOW,0,,,N,0700
US1TXAT0049,20260129,SNOW,0,,,N,0700
US1TXAT0049,20260130,SNOW,0,,,N,0700
US1TXAT0049,20260131,SNOW,0,,,N,0700
US1TXAT0049,20260201,PRCP,0,,,N,0700
US1TXAT0049,20260202,PRCP,0,,,N,0700
US1TXAT0049,20260203,PRCP,0,,,N,0700
US1TXAT0049,20260204,PRCP,0,,,N,0700
US1TXAT0049,20260205,PRCP,0,,,N,0700
US1TXAT0049,20260206,PRCP,0,,,N,0700
US1TXAT0049,20260207,PRCP,0,,,N,0700
US1TXAT0049,20260208,PRCP,0,,,N,0700
US1TXAT0049,20260209,PRCP,0,,,N,0700
US1TXAT0049,20260210,PRCP,0,,,N,0700
US1TXAT0049,20260211,PRCP,0,,,N,0700
US1TXAT0049,20260212,PRCP,0,,,N,0700
US1TXAT0049,20260213,PRCP,0,,,N,0700
US1TXAT0049,20260214,PRCP,0,,,N,0700
US1TXAT0049,20260215,PRCP,61,,,N,0700
US1TXAT0049,20260216,PRCP,0,,,N,0700
US1TXAT0049,20260217,PRCP,0,,,N,0700
US1TXAT0049,20260218,PRCP,0,,,N,0700
US1TXAT0049,20260219,PRCP,0,,,N,0700
US1TXAT0049,20260221,PRCP,0,,,N,0700
US1TXAT0049,20260222,PRCP,0,,,N,0700
US1TXAT0049,20260223,PRCP,0,,,N,0700
US1TXAT0049,20260224,PRCP,0,,,N,0700
US1TXAT0049,20260225,PRCP,0,,,N,0700
US1TXAT0049,20260226,PRCP,0,,,N,0700
US1TXAT0049,20260227,PRCP,0,,,N,0700
US1TXAT0049,20260228,PRCP,0,,,N,0700
US1TXAT0049,20260201,SNOW,0,,,N,0700
US1TXAT0049,20260202,SNOW,0,,,N,0700
US1TXAT0049,20260203,SNOW,0,,,N,0700
US1TXAT0049,20260204,SNOW,0,,,N,0700
US1TXAT0049,20260205,SNOW,0,,,N,0700
US1TXAT0049,20260206,SNOW,0,,,N,0700
US1TXAT0049,20260207,SNOW,0,,,N,0700
US1TXAT0049,20260208,SNOW,0,,,N,0700
US1TXAT0049,20260209,SNOW,0,,,N,0700
US1TXAT0049,20260210,SNOW,0,,,N,0700
US1TXAT0049,20260211,SNOW,0,,,N,0700
US1TXAT0049,20260212,SNOW,0,,,N,0700
US1TXAT0049,20260213,SNOW,0,,,N,0700
US1TXAT0049,20260214,SNOW,0,,,N,0700
US1TXAT0049,20260216,SNOW,0,,,N,0700
US1TXAT0049,20260217,SNOW,0,,,N,0700
US1TXAT0049,20260219,SNOW,0,,,N,0700
US1TXAT0049,20260221,SNOW,0,,,N,0700
US1TXAT0049,20260222,SNOW,0,,,N,0700
US1TXAT0049,20260223,SNOW,0,,,N,0700
US1TXAT0049,20260224,SNOW,0,,,N,0700
US1TXAT0049,20260225,SNOW,0,,,N,0700
US1TXAT0049,20260226,SNOW,0,,,N,0700
US1TXAT0049,20260227,SNOW,0,,,N,0700
US1TXAT0049,20260301,PRCP,0,,,N,0700
US1TXAT0049,20260302,PRCP,0,,,N,0700
US1TXAT0049,20260303,PRCP,0,,,N,0700
US1TXAT0049,20260304,PRCP,0,,,N,0700
US1TXAT0049,20260305,PRCP,0,,,N,0700
US1TXAT0049,20260306,PRCP,0,,,N,0700
US1TXAT0049,20260307,PRCP,0,,,N,0700
US1TXAT0049,20260308,PRCP,203,,,N,0700
US1TXAT0049,20260309,PRCP,0,,,N,0700
US1TXAT0049,20260310,PRCP,0,,,N,0700
US1TXAT0049,20260311,PRCP,36,,,N,0700
US1TXAT0049,20260312,PRCP,0,,,N,0700
US1TXAT0049,20260313,PRCP,0,,,N,0700
US1TXAT0049,20260314,PRCP,0,,,N,0700
US1TXAT0049,20260315,PRCP,0,,,N,0700
US1TXAT0049,20260316,PRCP,0,,,N,0700
US1TXAT0049,20260317,PRCP,0,,,N,0700
US1TXAT0049,20260318,PRCP,0,,,N,0700
US1TXAT0049,20260319,PRCP,0,,,N,0700
US1TXAT0049,20260320,PRCP,0,,,N,0700
US1TXAT0049,20260321,PRCP,0,,,N,0700
US1TXAT0049,20260322,PRCP,0,,,N,0700
US1TXAT0049,20260323,PRCP,0,,,N,0700
US1TXAT0049,20260324,PRCP,0,,,N,0700
US1TXAT0049,20260325,PRCP,0,,,N,0700
US1TXAT0049,20260326,PRCP,0,,,N,0700
US1TXAT0049,20260327,PRCP,0,,,N,0700
US1TXAT0049,20260328,PRCP,0,,,N,0700
US1TXAT0049,20260329,PRCP,0,,,N,0700
US1TXAT0049,20260330,PRCP,0,,,N,0700
US1TXAT0049,20260331,PRCP,0,,,N,0700
US1TXAT0049,20260301,SNOW,0,,,N,0700
US1TXAT0049,20260302,SNOW,0,,,N,0700
US1TXAT0049,20260303,SNOW,0,,,N,0700
US1TXAT0049,20260305,SNOW,0,,,N,0700
US1TXAT0049,20260306,SNOW,0,,,N,0700
US1TXAT0049,20260309,SNOW,0,,,N,0700
US1TXAT0049,20260310,SNOW,0,,,N,0700
US1TXAT0049,20260312,SNOW,0,,,N,0700
US1TXAT0049,20260313,SNOW,0,,,N,0700
US1TXAT0049,20260314,SNOW,0,,,N,0700
US1TXAT0049,20260315,SNOW,0,,,N,0700
US1TXAT0049,20260316,SNOW,0,,,N,0700
US1TXAT0049,20260317,SNOW,0,,,N,0700
US1TXAT0049,20260319,SNOW,0,,,N,0700
US1TXAT0049,20260320,SNOW,0,,,N,0700
US1TXAT0049,20260321,SNOW,0,,,N,0700
US1TXAT0049,20260323,SNOW,0,,,N,0700
US1TXAT0049,20260324,SNOW,0,,,N,0700
US1TXAT0049,20260325,SNOW,0,,,N,0700
US1TXAT0049,20260327,SNOW,0,,,N,0700
US1TXAT0049,20260328,SNOW,0,,,N,0700
US1TXAT0049,20260329,SNOW,0,,,N,0700
US1TXAT0049,20260330,SNOW,0,,,N,0700
US1TXAT0049,20260331,SNOW,0,,,N,0700
US1TXAT0049,20260401,PRCP,0,,,N,0700
US1TXAT0049,20260402,PRCP,0,,,N,0700
US1TXAT0049,20260403,PRCP,0,,,N,0700
US1TXAT0049,20260404,PRCP,0,,,N,0700
US1TXAT0049,20260405,PRCP,0,T,,N,0700
US1TXAT0049,20260406,PRCP,109,,,N,0700
US1TXAT0049,20260407,PRCP,0,,,N,0700
US1TXAT0049,20260408,PRCP,38,,,N,0700
US1TXAT0049,20260409,PRCP,0,,,N,0700
US1TXAT0049,20260410,PRCP,0,,,N,0700
US1TXAT0049,20260411,PRCP,0,,,N,0700
US1TXAT0049,20260412,PRCP,41,,,N,0700
US1TXAT0049,20260413,PRCP,3,,,N,0700
US1TXAT0049,20260414,PRCP,0,,,N,0700
US1TXAT0049,20260415,PRCP,0,,,N,0700
US1TXAT0049,20260416,PRCP,0,,,N,0700
US1TXAT0049,20260417,PRCP,0,,,N,0700
US1TXAT0049,20260418,PRCP,0,,,N,0700
US1TXAT0049,20260419,PRCP,325,,,N,0700
US1TXAT0049,20260420,PRCP,185,,,N,0700
US1TXAT0049,20260421,PRCP,168,,,N,0700
US1TXAT0049,20260422,PRCP,56,,,N,0700
US1TXAT0049,20260423,PRCP,0,,,N,0700
US1TXAT0049,20260424,PRCP,0,,,N,0700
US1TXAT0049,20260425,PRCP,0,,,N,0700
US1TXAT0049,20260426,PRCP,0,,,N,0700
US1TXAT0049,20260427,PRCP,0,,,N,0700
US1TXAT0049,20260428,PRCP,0,,,N,0700
US1TXAT0049,20260429,PRCP,0,,,N,0700
US1TXAT0049,20260430,PRCP,0,,,N,0700
US1TXAT0049,20260401,SNOW,0,,,N,0700
US1TXAT0049,20260402,SNOW,0,,,N,0700
US1TXAT0049,20260403,SNOW,0,,,N,0700
US1TXAT0049,20260404,SNOW,0,,,N,0700
US1TXAT0049,20260407,SNOW,0,,,N,0700
US1TXAT0049,20260409,SNOW,0,,,N,0700
US1TXAT0049,20260410,SNOW,0,,,N,0700
US1TXAT0049,20260411,SNOW,0,,,N,0700
US1TXAT0049,20260414,SNOW,0,,,N,0700
US1TXAT0049,20260416,SNOW,0,,,N,0700
US1TXAT0049,20260418,SNOW,0,,,N,0700
US1TXAT0049,20260423,SNOW,0,,,N,0700
US1TXAT0049,20260424,SNOW,0,,,N,0700
US1TXAT0049,20260426,SNOW,0,,,N,0700
US1TXAT0049,20260427,SNOW,0,,,N,0700
US1TXAT0049,20260428,SNOW,0,,,N,0700
US1TXAT0049,20260429,SNOW,0,,,N,0700
US1TXAT0049,20260430,SNOW,0,,,N,0700
US1TXAT0049,20260501,PRCP,655,,,N,0700
US1TXAT0049,20260502,PRCP,452,,,N,0700
US1TXAT0049,20260503,PRCP,0,,,N,0700
US1TXAT0049,20260504,PRCP,0,,,N,0700
US1TXAT0049,20260505,PRCP,0,,,N,0700
US1TXAT0049,20260506,PRCP,0,,,N,0700
US1TXAT0049,20260507,PRCP,0,,,N,0700
US1TXAT0049,20260508,PRCP,0,,,N,0700
US1TXAT0049,20260509,PRCP,0,,,N,0700
US1TXAT0049,20260510,PRCP,0,,,N,0700
US1TXAT0049,20260511,PRCP,127,,,N,0700
US1TXAT0049,20260512,PRCP,0,,,N,0700
US1TXAT0049,20260513,PRCP,0,,,N,0700
US1TXAT0049,20260514,PRCP,0,,,N,0700
US1TXAT0049,20260515,PRCP,0,,,N,0700
US1TXAT0049,20260516,PRCP,0,,,N,0700
US1TXAT0049,20260517,PRCP,0,,,N,0700
US1TXAT0049,20260518,PRCP,0,,,N,0700
US1TXAT0049,20260519,PRCP,23,,,N,0700
US1TXAT0049,20260520,PRCP,678,,,N,0700
US1TXAT0049,20260521,PRCP,203,,,N,0700
US1TXAT0049,20260522,PRCP,0,,,N,0700
US1TXAT0049,20260523,PRCP,0,,,N,0700
US1TXAT0049,20260524,PRCP,211,,,N,0700
US1TXAT0049,20260525,PRCP,0,,,N,0700
US1TXAT0049,20260526,PRCP,0,,,N,0700
US1TXAT0049,20260527,PRCP,351,,,N,0700
US1TXAT0049,20260528,PRCP,0,,,N,0700
US1TXAT0049,20260529,PRCP,0,,,N,0700
US1TXAT0049,20260530,PRCP,0,,,N,0700
US1TXAT0049,20260531,PRCP,0,,,N,0700
US1TXAT0049,20260504,SNOW,0,,,N,0700
US1TXAT0049,20260505,SNOW,0,,,N,0700
US1TXAT0049,20260506,SNOW,0,,,N,0700
US1TXAT0049,20260507,SNOW,0,,,N,0700
US1TXAT0049,20260508,SNOW,0,,,N,0700
US1TXAT0049,20260509,SNOW,0,,,N,0700
US1TXAT0049,20260510,SNOW,0,,,N,0700
US1TXAT0049,20260512,SNOW,0,,,N,0700
US1TXAT0049,20260513,SNOW,0,,,N,0700
US1TXAT0049,20260514,SNOW,0,,,N,0700
US1TXAT0049,20260515,SNOW,0,,,N,0700
US1TXAT0049,20260516,SNOW,0,,,N,0700
US1TXAT0049,20260517,SNOW,0,,,N,0700
US1TXAT0049,20260518,SNOW,0,,,N,0700
US1TXAT0049,20260522,SNOW,0,,,N,0700
US1TXAT0049,20260523,SNOW,0,,,N,0700
US1TXAT0049,20260525,SNOW,0,,,N,0700
US1TXAT0049,20260526,SNOW,0,,,N,0700
US1TXAT0049,20260528,SNOW,0,,,N,0700
US1TXAT0049,20260529,SNOW,0,,,N,0700
US1TXAT0049,20260530,SNOW,0,,,N,0700
US1TXAT0049,20260531,SNOW,0,,,N,0700
US1TXAT0049,20260601,PRCP,0,,,N,0700
US1TXAT0049,20260602,PRCP,0,,,N,0700
US1TXAT0049,20260603,PRCP,0,T,,N,0700
US1TXAT0049,20260604,PRCP,33,,,N,0700
US1TXAT0049,20260605,PRCP,330,,,N,0700
US1TXAT0049,20260606,PRCP,38,,,N,0700
US1TXAT0049,20260607,PRCP,0,T,,N,0700
US1TXAT0049,20260608,PRCP,20,,,N,0700
US1TXAT0049,20260609,PRCP,0,,,N,0700
US1TXAT0049,20260610,PRCP,0,,,N,0700
US1TXAT0049,20260611,PRCP,0,,,N,0700
US1TXAT0049,20260612,PRCP,0,,,N,0700
US1TXAT0049,20260613,PRCP,46,,,N,0700
US1TXAT0049,20260614,PRCP,0,,,N,0700
US1TXAT0049,20260615,PRCP,0,T,,N,0700
US1TXAT0049,20260616,PRCP,330,,,N,0700
US1TXAT0049,20260617,PRCP,0,T,,N,0700
US1TXAT0049,20260618,PRCP,0,,,N,0700
US1TXAT0049,20260619,PRCP,0,,,N,0700
US1TXAT0049,20260620,PRCP,130,,,N,0700
US1TXAT0049,20260621,PRCP,5,,,N,0700
US1TXAT0049,20260622,PRCP,0,,,N,0700
US1TXAT0049,20260623,PRCP,0,,,N,0700
US1TXAT0049,20260624,PRCP,0,,,N,0700
US1TXAT0049,20260625,PRCP,0,,,N,0700
US1TXAT0049,20260626,PRCP,0,,,N,0700
US1TXAT0049,20260627,PRCP,0,,,N,0700
US1TXAT0049,20260628,PRCP,0,,,N,0700
US1TXAT0049,20260629,PRCP,0,,,N,0700
US1TXAT0049,20260630,PRCP,0,,,N,0700
US1TXAT0049,20260601,SNOW,0,,,N,0700
US1TXAT0049,20260609,SNOW,0,,,N,0700
US1TXAT0049,20260610,SNOW,0,,,N,0700
US1TXAT0049,20260611,SNOW,0,,,N,0700
US1TXAT0049,20260612,SNOW,0,,,N,0700
US1TXAT0049,20260614,SNOW,0,,,N,0700
US1TXAT0049,20260618,SNOW,0,,,N,0700
US1TXAT0049,20260622,SNOW,0,,,N,0700
US1TXAT0049,20260624,SNOW,0,,,N,0700
US1TXAT0049,20260625,SNOW,0,,,N,0700
US1TXAT0049,20260626,SNOW,0,,,N,0700
US1TXAT0049,20260628,SNOW,0,,,N,0700
US1TXAT0049,20260629,SNOW,0,,,N,0700
US1TXAT0049,20260630,SNOW,0,,,N,0700
US1TXAT0049,20260701,PRCP,0,,,N,0700
US1TXAT0049,20260702,PRCP,0,,,N,0700
US1TXAT0049,20260703,PRCP,0,,,N,0700
US1TXAT0049,20260704,PRCP,0,,,N,0700
US1TXAT0049,20260705,PRCP,0,,,N,0700
US1TXAT0049,20260706,PRCP,0,,,N,0700
US1TXAT0049,20260707,PRCP,0,,,N,0700
