ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0021,20160303,SNOW,0,,,N,0700
US1TXAT0021,20160304,SNOW,0,,,N,0700
US1TXAT0021,20160305,SNOW,0,,,N,0700
US1TXAT0021,20160306,SNOW,0,,,N,0700
US1TXAT0021,20160307,SNOW,0,,,N,0700
US1TXAT0021,20160314,SNOW,0,,,N,0700
US1TXAT0021,20160315,SNOW,0,,,N,0700
US1TXAT0021,20160316,SNOW,0,,,N,0700
US1TXAT0021,20160320,SNOW,0,,,N,0700
US1TXAT0021,20160321,SNOW,0,,,N,0700
US1TXAT0021,20160322,SNOW,0,,,N,0700
US1TXAT0021,20160323,SNOW,0,,,N,0700
US1TXAT0021,20160325,SNOW,0,,,N,0700
US1TXAT0021,20160326,SNOW,0,,,N,0700
US1TXAT0021,20160328,SNOW,0,,,N,0700
US1TXAT0021,20160329,SNOW,0,,,N,0700
US1TXAT0021,20160331,SNOW,0,,,N,0700
US1TXAT0021,20160401,PRCP,0,,,N,0700
US1TXAT0021,20160402,PRCP,0,,,N,0700
US1TXAT0021,20160403,PRCP,0,,,N,0700
US1TXAT0021,20160404,PRCP,0,,,N,0700
US1TXAT0021,20160405,PRCP,0,,,N,0700
US1TXAT0021,20160406,PRCP,0,,,N,0700
US1TXAT0021,20160407,PRCP,0,,,N,0700
US1TXAT0021,20160408,PRCP,0,,,N,0700
US1TXAT0021,20160409,PRCP,0,,,N,0700
US1TXAT0021,20160410,PRCP,0,,,N,0700
US1TXAT0021,20160411,PRCP,33,,,N,0700
US1TXAT0021,20160412,PRCP,5,,,N,0700
US1TXAT0021,20160413,PRCP,56,,,N,0700
US1TXAT0021,20160414,PRCP,0,,,N,0700
US1TXAT0021,20160415,PRCP,0,,,N,0700
US1TXAT0021,20160416,PRCP,0,,,N,0700
US1TXAT0021,20160417,PRCP,23,,,N,0700
US1TXAT0021,20160418,PRCP,97,,,N,0700
US1TXAT0021,20160419,PRCP,84,,,N,0700
US1TXAT0021,20160420,PRCP,0,,,N,0700
US1TXAT0021,20160421,PRCP,0,,,N,0700
US1TXAT0021,20160422,PRCP,5,,,N,0700
US1TXAT0021,20160423,PRCP,0,,,N,0700
US1TXAT0021,20160424,PRCP,0,,,N,0700
US1TXAT0021,20160425,PRCP,0,,,N,0700
US1TXAT0021,20160426,PRCP,5,,,N,0700
US1TXAT0021,20160427,PRCP,216,,,N,0700
US1TXAT0021,20160428,PRCP,0,,,N,0700
US1TXAT0021,20160429,PRCP,0,,,N,0700
US1TXAT0021,20160430,PRCP,41,,,N,0700
US1TXAT0021,20160401,SNOW,0,,,N,0700
US1TXAT0021,20160402,SNOW,0,,,N,0700
US1TXAT0021,20160403,SNOW,0,,,N,0700
US1TXAT0021,20160404,SNOW,0,,,N,0700
US1TXAT0021,20160405,SNOW,0,,,N,0700
US1TXAT0021,20160406,SNOW,0,,,N,0700
US1TXAT0021,20160407,SNOW,0,,,N,0700
US1TXAT0021,20160408,SNOW,0,,,N,0700
US1TXAT0021,20160409,SNOW,0,,,N,0700
US1TXAT0021,20160410,SNOW,0,,,N,0700
US1TXAT0021,20160414,SNOW,0,,,N,0700
US1TXAT0021,20160415,SNOW,0,,,N,0700
US1TXAT0021,20160416,SNOW,0,,,N,0700
US1TXAT0021,20160420,SNOW,0,,,N,0700
US1TXAT0021,20160421,SNOW,0,,,N,0700
US1TXAT0021,20160423,SNOW,0,,,N,0700
US1TXAT0021,20160424,SNOW,0,,,N,0700
US1TXAT0021,20160425,SNOW,0,,,N,0700
US1TXAT0021,20160428,SNOW,0,,,N,0700
US1TXAT0021,20160429,SNOW,0,,,N,0700
US1TXAT0021,20160501,PRCP,3,,,N,0700
US1TXAT0021,20160502,PRCP,0,,,N,0700
US1TXAT0021,20160503,PRCP,0,,,N,0700
US1TXAT0021,20160504,PRCP,0,,,N,0700
US1TXAT0021,20160505,PRCP,0,,,N,0700
US1TXAT0021,20160506,PRCP,0,,,N,0700
US1TXAT0021,20160507,PRCP,0,,,N,0700
US1TXAT0021,20160508,PRCP,0,,,N,0700
US1TXAT0021,20160509,PRCP,5,,,N,0700
US1TXAT0021,20160510,PRCP,0,,,N,0700
US1TXAT0021,20160511,PRCP,0,,,N,0700
US1TXAT0021,20160512,PRCP,0,,,N,0700
US1TXAT0021,20160513,PRCP,0,,,N,0700
US1TXAT0021,20160514,PRCP,0,,,N,0700
US1TXAT0021,20160515,PRCP,236,,,N,0700
US1TXAT0021,20160516,PRCP,112,,,N,0700
US1TXAT0021,20160517,PRCP,23,,,N,0700
US1TXAT0021,20160518,PRCP,427,,,N,0700
US1TXAT0021,20160519,PRCP,3,,,N,0700
US1TXAT0021,20160520,PRCP,422,,,N,0700
US1TXAT0021,20160521,PRCP,0,,,N,0700
US1TXAT0021,20160522,PRCP,0,,,N,0700
US1TXAT0021,20160523,PRCP,0,,,N,0700
US1TXAT0021,20160524,PRCP,0,,,N,0700
US1TXAT0021,20160525,PRCP,0,,,N,0700
US1TXAT0021,20160526,PRCP,0,,,N,0700
US1TXAT0021,20160527,PRCP,0,,,N,0700
US1TXAT0021,20160528,PRCP,0,,,N,0700
US1TXAT0021,20160529,PRCP,10,,,N,0700
US1TXAT0021,20160530,PRCP,51,,,N,0700
US1TXAT0021,20160531,PRCP,46,,,N,0700
US1TXAT0021,20160502,SNOW,0,,,N,0700
US1TXAT0021,20160503,SNOW,0,,,N,0700
US1TXAT0021,20160504,SNOW,0,,,N,0700
US1TXAT0021,20160505,SNOW,0,,,N,0700
US1TXAT0021,20160506,SNOW,0,,,N,0700
US1TXAT0021,20160507,SNOW,0,,,N,0700
US1TXAT0021,20160508,SNOW,0,,,N,0700
US1TXAT0021,20160510,SNOW,0,,,N,0700
US1TXAT0021,20160511,SNOW,0,,,N,0700
US1TXAT0021,20160512,SNOW,0,,,N,0700
US1TXAT0021,20160513,SNOW,0,,,N,0700
US1TXAT0021,20160514,SNOW,0,,,N,0700
US1TXAT0021,20160521,SNOW,0,,,N,0700
US1TXAT0021,20160522,SNOW,0,,,N,0700
US1TXAT0021,20160523,SNOW,0,,,N,0700
US1TXAT0021,20160524,SNOW,0,,,N,0700
US1TXAT0021,20160525,SNOW,0,,,N,0700
US1TXAT0021,20160526,SNOW,0,,,N,0700
US1TXAT0021,20160527,SNOW,0,,,N,0700
US1TXAT0021,20160528,SNOW,0,,,N,0700
US1TXAT0021,20160601,PRCP,104,,,N,0700
US1TXAT0021,20160602,PRCP,178,,,N,0700
US1TXAT0021,20160603,PRCP,208,,,N,0700
US1TXAT0021,20160604,PRCP,20,,,N,0700
US1TXAT0021,20160605,PRCP,33,,,N,0700
US1TXAT0021,20160606,PRCP,0,,,N,0700
US1TXAT0021,20160607,PRCP,0,,,N,0700
US1TXAT0021,20160608,PRCP,0,,,N,0700
US1TXAT0021,20160609,PRCP,20,,,N,0700
US1TXAT0021,20160610,PRCP,0,,,N,0700
US1TXAT0021,20160611,PRCP,0,,,N,0700
US1TXAT0021,20160612,PRCP,0,,,N,0700
US1TXAT0021,20160613,PRCP,0,,,N,0700
US1TXAT0021,20160614,PRCP,0,,,N,0700
US1TXAT0021,20160615,PRCP,0,,,N,0700
US1TXAT0021,20160616,PRCP,0,,,N,0700
US1TXAT0021,20160617,PRCP,0,,,N,0700
US1TXAT0021,20160618,PRCP,0,,,N,0700
US1TXAT0021,20160619,PRCP,0,,,N,0700
US1TXAT0021,20160620,PRCP,0,,,N,0700
US1TXAT0021,20160621,PRCP,0,T,,N,0700
US1TXAT0021,20160622,PRCP,0,,,N,0700
US1TXAT0021,20160623,PRCP,0,,,N,0700
US1TXAT0021,20160624,PRCP,0,,,N,0700
US1TXAT0021,20160625,PRCP,0,,,N,0700
US1TXAT0021,20160626,PRCP,38,,,N,0700
US1TXAT0021,20160627,PRCP,10,,,N,0700
US1TXAT0021,20160628,PRCP,0,,,N,0700
US1TXAT0021,20160629,PRCP,0,,,N,0700
US1TXAT0021,20160630,PRCP,0,,,N,0700
US1TXAT0021,20160606,SNOW,0,,,N,0700
US1TXAT0021,20160607,SNOW,0,,,N,0700
US1TXAT0021,20160608,SNOW,0,,,N,0700
US1TXAT0021,20160610,SNOW,0,,,N,0700
US1TXAT0021,20160611,SNOW,0,,,N,0700
US1TXAT0021,20160612,SNOW,0,,,N,0700
US1TXAT0021,20160613,SNOW,0,,,N,0700
US1TXAT0021,20160614,SNOW,0,,,N,0700
US1TXAT0021,20160615,SNOW,0,,,N,0700
US1TXAT0021,20160616,SNOW,0,,,N,0700
US1TXAT0021,20160617,SNOW,0,,,N,0700
US1TXAT0021,20160618,SNOW,0,,,N,0700
US1TXAT0021,20160619,SNOW,0,,,N,0700
US1TXAT0021,20160620,SNOW,0,,,N,0700
US1TXAT0021,20160622,SNOW,0,,,N,0700
US1TXAT0021,20160623,SNOW,0,,,N,0700
US1TXAT0021,20160624,SNOW,0,,,N,0700
US1TXAT0021,20160625,SNOW,0,,,N,0700
US1TXAT0021,20160628,SNOW,0,,,N,0700
US1TXAT0021,20160629,SNOW,0,,,N,0700
US1TXAT0021,20160630,SNOW,0,,,N,0700
US1TXAT0021,20160701,PRCP,0,,,N,0700
US1TXAT0021,20160702,PRCP,0,,,N,0700
US1TXAT0021,20160703,PRCP,0,,,N,0700
US1TXAT0021,20160704,PRCP,0,,,N,0700
US1TXAT0021,20160705,PRCP,0,,,N,0700
US1TXAT0021,20160706,PRCP,0,,,N,0700
US1TXAT0021,20160707,PRCP,0,,,N,0700
US1TXAT0021,20160708,PRCP,0,,,N,0700
US1TXAT0021,20160709,PRCP,0,,,N,0700
US1TXAT0021,20160710,PRCP,0,,,N,0700
US1TXAT0021,20160711,PRCP,0,,,N,0700
US1TXAT0021,20160712,PRCP,0,,,N,0700
US1TXAT0021,20160713,PRCP,0,,,N,0700
US1TXAT0021,20160714,PRCP,0,,,N,0700
US1TXAT0021,20160715,PRCP,0,,,N,0700
US1TXAT0021,20160716,PRCP,0,,,N,0700
US1TXAT0021,20160717,PRCP,0,,,N,0700
US1TXAT0021,20160718,PRCP,0,,,N,0700
US1TXAT0021,20160719,PRCP,0,,,N,0700
US1TXAT0021,20160720,PRCP,0,,,N,0700
US1TXAT0021,20160721,PRCP,0,,,N,0700
US1TXAT0021,20160722,PRCP,0,,,N,0700
US1TXAT0021,20160723,PRCP,0,,,N,0700
US1TXAT0021,20160724,PRCP,0,,,N,0700
US1TXAT0021,20160725,PRCP,0,,,N,0700
US1TXAT0021,20160726,PRCP,615,,,N,0700
US1TXAT0021,20160727,PRCP,3,,,N,0700
US1TXAT0021,20160728,PRCP,150,,,N,0700
US1TXAT0021,20160729,PRCP,18,,,N,0700
US1TXAT0021,20160730,PRCP,0,,,N,0700
US1TXAT0021,20160731,PRCP,0,,,N,0700
US1TXAT0021,20160701,SNOW,0,,,N,0700
US1TXAT0021,20160702,SNOW,0,,,N,0700
US1TXAT0021,20160703,SNOW,0,,,N,0700
US1TXAT0021,20160704,SNOW,0,,,N,0700
US1TXAT0021,20160705,SNOW,0,,,N,0700
US1TXAT0021,20160706,SNOW,0,,,N,0700
US1TXAT0021,20160707,SNOW,0,,,N,0700
US1TXAT0021,20160708,SNOW,0,,,N,0700
US1TXAT0021,20160709,SNOW,0,,,N,0700
US1TXAT0021,20160710,SNOW,0,,,N,0700
US1TXAT0021,20160711,SNOW,0,,,N,0700
US1TXAT0021,20160712,SNOW,0,,,N,0700
US1TXAT0021,20160713,SNOW,0,,,N,0700
US1TXAT0021,20160714,SNOW,0,,,N,0700
US1TXAT0021,20160715,SNOW,0,,,N,0700
US1TXAT0021,20160716,SNOW,0,,,N,0700
US1TXAT0021,20160717,SNOW,0,,,N,0700
US1TXAT0021,20160718,SNOW,0,,,N,0700
US1TXAT0021,20160719,SNOW,0,,,N,0700
US1TXAT0021,20160720,SNOW,0,,,N,0700
US1TXAT0021,20160721,SNOW,0,,,N,0700
US1TXAT0021,20160722,SNOW,0,,,N,0700
US1TXAT0021,20160723,SNOW,0,,,N,0700
US1TXAT0021,20160724,SNOW,0,,,N,0700
US1TXAT0021,20160725,SNOW,0,,,N,0700
US1TXAT0021,20160730,SNOW,0,,,N,0700
US1TXAT0021,20160731,SNOW,0,,,N,0700
US1TXAT0021,20160801,PRCP,0,,,N,0700
US1TXAT0021,20160802,PRCP,0,,,N,0700
US1TXAT0021,20160803,PRCP,0,,,N,0700
US1TXAT0021,20160804,PRCP,0,,,N,0700
US1TXAT0021,20160805,PRCP,0,,,N,0700
US1TXAT0021,20160806,PRCP,0,,,N,0700
US1TXAT0021,20160807,PRCP,0,,,N,0700
US1TXAT0021,20160808,PRCP,0,,,N,0700
US1TXAT0021,20160809,PRCP,0,,,N,0700
US1TXAT0021,20160810,PRCP,0,,,N,0700
US1TXAT0021,20160811,PRCP,0,,,N,0700
US1TXAT0021,20160812,PRCP,0,,,N,0700
US1TXAT0021,20160813,PRCP,0,,,N,0700
US1TXAT0021,20160814,PRCP,53,,,N,0700
US1TXAT0021,20160815,PRCP,411,,,N,0700
US1TXAT0021,20160816,PRCP,76,,,N,0700
US1TXAT0021,20160817,PRCP,38,,,N,0700
US1TXAT0021,20160818,PRCP,53,,,N,0700
US1TXAT0021,20160819,PRCP,5,,,N,0700
US1TXAT0021,20160820,PRCP,0,,,N,0700
US1TXAT0021,20160821,PRCP,754,,,N,0700
US1TXAT0021,20160825,PRCP,0,,,N,0700
US1TXAT0021,20160826,PRCP,0,,,N,0700
US1TXAT0021,20160827,PRCP,0,,,N,0700
US1TXAT0021,20160828,PRCP,0,,,N,0700
US1TXAT0021,20160829,PRCP,0,,,N,0700
US1TXAT0021,20160830,PRCP,0,,,N,0700
US1TXAT0021,20160831,PRCP,203,,,N,0700
US1TXAT0021,20160801,SNOW,0,,,N,0700
US1TXAT0021,20160802,SNOW,0,,,N,0700
US1TXAT0021,20160803,SNOW,0,,,N,0700
US1TXAT0021,20160804,SNOW,0,,,N,0700
US1TXAT0021,20160805,SNOW,0,,,N,0700
US1TXAT0021,20160806,SNOW,0,,,N,0700
US1TXAT0021,20160807,SNOW,0,,,N,0700
US1TXAT0021,20160808,SNOW,0,,,N,0700
US1TXAT0021,20160809,SNOW,0,,,N,0700
US1TXAT0021,20160810,SNOW,0,,,N,0700
US1TXAT0021,20160811,SNOW,0,,,N,0700
US1TXAT0021,20160812,SNOW,0,,,N,0700
US1TXAT0021,20160813,SNOW,0,,,N,0700
US1TXAT0021,20160820,SNOW,0,,,N,0700
US1TXAT0021,20160825,SNOW,0,,,N,0700
US1TXAT0021,20160826,SNOW,0,,,N,0700
US1TXAT0021,20160827,SNOW,0,,,N,0700
US1TXAT0021,20160828,SNOW,0,,,N,0700
US1TXAT0021,20160829,SNOW,0,,,N,0700
US1TXAT0021,20160830,SNOW,0,,,N,0700
US1TXAT0021,20160824,DAPR,3,,,N,0700
US1TXAT0021,20160824,MDPR,130,,,N,0700
US1TXAT0021,20160901,PRCP,5,,,N,0700
US1TXAT0021,20160902,PRCP,0,,,N,0700
US1TXAT0021,20160903,PRCP,3,,,N,0700
US1TXAT0021,20160904,PRCP,0,,,N,0700
US1TXAT0021,20160905,PRCP,3,,,N,0700
US1TXAT0021,20160906,PRCP,0,,,N,0700
US1TXAT0021,20160907,PRCP,0,,,N,0700
US1TXAT0021,20160908,PRCP,0,,,N,0700
US1TXAT0021,20160909,PRCP,0,,,N,0700
US1TXAT0021,20160910,PRCP,0,,,N,0700
US1TXAT0021,20160911,PRCP,0,,,N,0700
US1TXAT0021,20160912,PRCP,0,,,N,0700
US1TXAT0021,20160913,PRCP,0,,,N,0700
US1TXAT0021,20160914,PRCP,0,,,N,0700
US1TXAT0021,20160915,PRCP,0,,,N,0700
US1TXAT0021,20160916,PRCP,0,,,N,0700
US1TXAT0021,20160917,PRCP,0,,,N,0700
US1TXAT0021,20160918,PRCP,0,,,N,0700
US1TXAT0021,20160919,PRCP,0,,,N,0700
US1TXAT0021,20160920,PRCP,0,,,N,0700
US1TXAT0021,20160921,PRCP,0,,,N,0700
US1TXAT0021,20160922,PRCP,0,,,N,0700
US1TXAT0021,20160923,PRCP,0,,,N,0700
US1TXAT0021,20160924,PRCP,0,,,N,0700
US1TXAT0021,20160925,PRCP,0,,,N,0700
US1TXAT0021,20160926,PRCP,505,,,N,0700
US1TXAT0021,20160927,PRCP,0,T,,N,0700
US1TXAT0021,20160928,PRCP,0,,,N,0700
US1TXAT0021,20160929,PRCP,0,,,N,0700
US1TXAT0021,20160930,PRCP,0,,,N,0700
US1TXAT0021,20160902,SNOW,0,,,N,0700
US1TXAT0021,20160904,SNOW,0,,,N,0700
US1TXAT0021,20160907,SNOW,0,,,N,0700
US1TXAT0021,20160908,SNOW,0,,,N,0700
US1TXAT0021,20160909,SNOW,0,,,N,0700
US1TXAT0021,20160910,SNOW,0,,,N,0700
US1TXAT0021,20160911,SNOW,0,,,N,0700
US1TXAT0021,20160912,SNOW,0,,,N,0700
US1TXAT0021,20160913,SNOW,0,,,N,0700
US1TXAT0021,20160914,SNOW,0,,,N,0700
US1TXAT0021,20160915,SNOW,0,,,N,0700
US1TXAT0021,20160916,SNOW,0,,,N,0700
US1TXAT0021,20160917,SNOW,0,,,N,0700
US1TXAT0021,20160918,SNOW,0,,,N,0700
US1TXAT0021,20160919,SNOW,0,,,N,0700
US1TXAT0021,20160920,SNOW,0,,,N,0700
US1TXAT0021,20160921,SNOW,0,,,N,0700
US1TXAT0021,20160922,SNOW,0,,,N,0700
US1TXAT0021,20160923,SNOW,0,,,N,0700
US1TXAT0021,20160924,SNOW,0,,,N,0700
US1TXAT0021,20160925,SNOW,0,,,N,0700
US1TXAT0021,20160928,SNOW,0,,,N,0700
US1TXAT0021,20160929,SNOW,0,,,N,0700
US1TXAT0021,20160930,SNOW,0,,,N,0700
US1TXAT0021,20161001,PRCP,0,,,N,0700
US1TXAT0021,20161002,PRCP,0,,,N,0700
US1TXAT0021,20161003,PRCP,0,,,N,0700
US1TXAT0021,20161004,PRCP,0,,,N,0700
US1TXAT0021,20161005,PRCP,0,,,N,0700
US1TXAT0021,20161006,PRCP,0,,,N,0700
US1TXAT0021,20161007,PRCP,0,,,N,0700
US1TXAT0021,20161008,PRCP,15,,,N,0700
US1TXAT0021,20161009,PRCP,0,,,N,0700
US1TXAT0021,20161010,PRCP,0,,,N,0700
US1TXAT0021,20161011,PRCP,0,,,N,0700
US1TXAT0021,20161012,PRCP,0,,,N,0700
US1TXAT0021,20161013,PRCP,0,,,N,0700
US1TXAT0021,20161014,PRCP,0,,,N,0700
US1TXAT0021,20161015,PRCP,0,,,N,0700
US1TXAT0021,20161016,PRCP,0,,,N,0700
US1TXAT0021,20161017,PRCP,0,,,N,0700
US1TXAT0021,20161018,PRCP,0,,,N,0700
US1TXAT0021,20161019,PRCP,0,,,N,0700
US1TXAT0021,20161020,PRCP,0,,,N,0700
US1TXAT0021,20161021,PRCP,0,,,N,0700
US1TXAT0021,20161022,PRCP,0,,,N,0700
US1TXAT0021,20161023,PRCP,0,,,N,0700
US1TXAT0021,20161024,PRCP,0,,,N,0700
US1TXAT0021,20161025,PRCP,3,,,N,0700
US1TXAT0021,20161001,SNOW,0,,,N,0700
US1TXAT0021,20161002,SNOW,0,,,N,0700
US1TXAT0021,20161003,SNOW,0,,,N,0700
US1TXAT0021,20161004,SNOW,0,,,N,0700
US1TXAT0021,20161005,SNOW,0,,,N,0700
US1TXAT0021,20161006,SNOW,0,,,N,0700
US1TXAT0021,20161007,SNOW,0,,,N,0700
US1TXAT0021,20161009,SNOW,0,,,N,0700
US1TXAT0021,20161010,SNOW,0,,,N,0700
US1TXAT0021,20161011,SNOW,0,,,N,0700
US1TXAT0021,20161012,SNOW,0,,,N,0700
US1TXAT0021,20161013,SNOW,0,,,N,0700
US1TXAT0021,20161014,SNOW,0,,,N,0700
US1TXAT0021,20161015,SNOW,0,,,N,0700
US1TXAT0021,20161016,SNOW,0,,,N,0700
US1TXAT0021,20161017,SNOW,0,,,N,0700
US1TXAT0021,20161018,SNOW,0,,,N,0700
US1TXAT0021,20161019,SNOW,0,,,N,0700
US1TXAT0021,20161020,SNOW,0,,,N,0700
US1TXAT0021,20161021,SNOW,0,,,N,0700
US1TXAT0021,20161022,SNOW,0,,,N,0700
US1TXAT0021,20161023,SNOW,0,,,N,0700
US1TXAT0021,20161024,SNOW,0,,,N,0700
US1TXAT0021,20161108,PRCP,191,,,N,0700
US1TXAT0021,20161109,PRCP,86,,,N,0700
US1TXAT0021,20161110,PRCP,8,,,N,0700
US1TXAT0021,20161112,PRCP,5,,,N,0700
US1TXAT0021,20161107,DAPR,13,,,N,0700
US1TXAT0021,20161107,MDPR,41,,,N,0700
US1TXAT0021,20161201,PRCP,0,,,N,0700
US1TXAT0021,20161202,PRCP,0,,,N,0700
US1TXAT0021,20161203,PRCP,325,,,N,0700
US1TXAT0021,20161204,PRCP,249,,,N,0700
US1TXAT0021,20161205,PRCP,432,,,N,0700
US1TXAT0021,20161206,PRCP,5,,,N,0700
US1TXAT0021,20161207,PRCP,0,,,N,0700
US1TXAT0021,20161208,PRCP,0,,,N,0700
US1TXAT0021,20161209,PRCP,0,,,N,0700
US1TXAT0021,20161210,PRCP,0,,,N,0700
US1TXAT0021,20161211,PRCP,5,,,N,0700
US1TXAT0021,20161212,PRCP,0,T,,N,0700
US1TXAT0021,20161213,PRCP,3,,,N,0700
US1TXAT0021,20161214,PRCP,0,,,N,0700
US1TXAT0021,20161215,PRCP,0,,,N,0700
US1TXAT0021,20161216,PRCP,0,,,N,0700
US1TXAT0021,20161217,PRCP,5,,,N,0700
US1TXAT0021,20161218,PRCP,0,,,N,0700
US1TXAT0021,20161219,PRCP,0,,,N,0700
US1TXAT0021,20161220,PRCP,0,,,N,0700
US1TXAT0021,20161221,PRCP,0,,,N,0700
US1TXAT0021,20161222,PRCP,0,,,N,0700
US1TXAT0021,20161223,PRCP,0,,,N,0700
US1TXAT0021,20161224,PRCP,5,,,N,0700
US1TXAT0021,20161225,PRCP,0,,,N,0700
US1TXAT0021,20161226,PRCP,0,,,N,0700
US1TXAT0021,20161227,PRCP,0,T,,N,0700
US1TXAT0021,20161228,PRCP,0,,,N,0700
US1TXAT0021,20161229,PRCP,0,,,N,0700
US1TXAT0021,20161230,PRCP,0,,,N,0700
US1TXAT0021,20161231,PRCP,15,,,N,0700
US1TXAT0021,20161201,SNOW,0,,,N,0700
US1TXAT0021,20161202,SNOW,0,,,N,0700
US1TXAT0021,20161207,SNOW,0,,,N,0700
US1TXAT0021,20161208,SNOW,0,,,N,0700
US1TXAT0021,20161209,SNOW,0,,,N,0700
US1TXAT0021,20161210,SNOW,0,,,N,0700
US1TXAT0021,20161214,SNOW,0,,,N,0700
US1TXAT0021,20161215,SNOW,0,,,N,0700
US1TXAT0021,20161216,SNOW,0,,,N,0700
US1TXAT0021,20161218,SNOW,0,,,N,0700
US1TXAT0021,20161219,SNOW,0,,,N,0700
US1TXAT0021,20161220,SNOW,0,,,N,0700
US1TXAT0021,20161221,SNOW,0,,,N,0700
US1TXAT0021,20161222,SNOW,0,,,N,0700
US1TXAT0021,20161223,SNOW,0,,,N,0700
US1TXAT0021,20161226,SNOW,0,,,N,0700
US1TXAT0021,20161228,SNOW,0,,,N,0700
US1TXAT0021,20161229,SNOW,0,,,N,0700
US1TXAT0021,20161230,SNOW,0,,,N,0700
US1TXAT0021,20170101,PRCP,0,,,N,0700
US1TXAT0021,20170102,PRCP,3,,,N,0700
US1TXAT0021,20170103,PRCP,0,,,N,0700
US1TXAT0021,20170104,PRCP,0,,,N,0700
US1TXAT0021,20170105,PRCP,0,,,N,0700
US1TXAT0021,20170106,PRCP,0,,,N,0700
US1TXAT0021,20170107,PRCP,0,,,N,0700
US1TXAT0021,20170108,PRCP,0,,,N,0700
US1TXAT0021,20170109,PRCP,0,,,N,0700
US1TXAT0021,20170110,PRCP,0,,,N,0700
US1TXAT0021,20170111,PRCP,0,,,N,0700
US1TXAT0021,20170112,PRCP,0,,,N,0700
US1TXAT0021,20170113,PRCP,0,,,N,0700
US1TXAT0021,20170114,PRCP,0,,,N,0700
US1TXAT0021,20170115,PRCP,0,,,N,0700
US1TXAT0021,20170116,PRCP,5,,,N,0700
US1TXAT0021,20170117,PRCP,5,,,N,0700
US1TXAT0021,20170118,PRCP,48,,,N,0700
US1TXAT0021,20170119,PRCP,38,,,N,0700
US1TXAT0021,20170120,PRCP,5,,,N,0700
US1TXAT0021,20170121,PRCP,0,,,N,0700
US1TXAT0021,20170122,PRCP,0,,,N,0700
US1TXAT0021,20170123,PRCP,0,,,N,0700
US1TXAT0021,20170124,PRCP,0,,,N,0700
US1TXAT0021,20170125,PRCP,0,,,N,0700
US1TXAT0021,20170126,PRCP,0,,,N,0700
US1TXAT0021,20170127,PRCP,0,,,N,0700
US1TXAT0021,20170128,PRCP,25,,,N,0700
US1TXAT0021,20170129,PRCP,3,,,N,0700
US1TXAT0021,20170130,PRCP,0,,,N,0700
US1TXAT0021,20170131,PRCP,0,,,N,0700
US1TXAT0021,20170101,SNOW,0,,,N,0700
US1TXAT0021,20170103,SNOW,0,,,N,0700
US1TXAT0021,20170104,SNOW,0,,,N,0700
US1TXAT0021,20170105,SNOW,0,,,N,0700
US1TXAT0021,20170106,SNOW,0,,,N,0700
US1TXAT0021,20170107,SNOW,0,,,N,0700
US1TXAT0021,20170108,SNOW,0,,,N,0700
US1TXAT0021,20170109,SNOW,0,,,N,0700
US1TXAT0021,20170110,SNOW,0,,,N,0700
US1TXAT0021,20170111,SNOW,0,,,N,0700
US1TXAT0021,20170112,SNOW,0,,,N,0700
US1TXAT0021,20170113,SNOW,0,,,N,0700
US1TXAT0021,20170114,SNOW,0,,,N,0700
US1TXAT0021,20170115,SNOW,0,,,N,0700
US1TXAT0021,20170121,SNOW,0,,,N,0700
US1TXAT0021,20170122,SNOW,0,,,N,0700
US1TXAT0021,20170123,SNOW,0,,,N,0700
US1TXAT0021,20170124,SNOW,0,,,N,0700
US1TXAT0021,20170125,SNOW,0,,,N,0700
US1TXAT0021,20170126,SNOW,0,,,N,0700
US1TXAT0021,20170127,SNOW,0,,,N,0700
US1TXAT0021,20170130,SNOW,0,,,N,0700
US1TXAT0021,20170131,SNOW,0,,,N,0700
US1TXAT0021,20170201,PRCP,0,,,N,0700
US1TXAT0021,20170202,PRCP,0,,,N,0700
US1TXAT0021,20170203,PRCP,0,,,N,0700
US1TXAT0021,20170204,PRCP,10,,,N,0700
US1TXAT0021,20170205,PRCP,5,,,N,0700
US1TXAT0021,20170206,PRCP,0,,,N,0700
US1TXAT0021,20170207,PRCP,0,,,N,0700
US1TXAT0021,20170208,PRCP,0,,,N,0700
US1TXAT0021,20170209,PRCP,0,,,N,0700
US1TXAT0021,20170210,PRCP,0,,,N,0700
US1TXAT0021,20170211,PRCP,0,,,N,0700
US1TXAT0021,20170212,PRCP,0,,,N,0700
US1TXAT0021,20170213,PRCP,0,,,N,0700
US1TXAT0021,20170214,PRCP,140,,,N,0700
US1TXAT0021,20170215,PRCP,0,,,N,0700
US1TXAT0021,20170216,PRCP,0,,,N,0700
US1TXAT0021,20170217,PRCP,0,,,N,0700
US1TXAT0021,20170218,PRCP,0,,,N,0700
US1TXAT0021,20170219,PRCP,0,,,N,0700
US1TXAT0021,20170220,PRCP,493,,,N,0700
US1TXAT0021,20170221,PRCP,0,,,N,0700
US1TXAT0021,20170222,PRCP,0,,,N,0700
US1TXAT0021,20170223,PRCP,0,,,N,0700
US1TXAT0021,20170224,PRCP,0,,,N,0700
US1TXAT0021,20170225,PRCP,0,,,N,0700
US1TXAT0021,20170226,PRCP,0,,,N,0700
US1TXAT0021,20170227,PRCP,0,,,N,0700
