ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0014,20250731,PRCP,0,,,N,0800
US1TXAR0014,20250703,SNOW,0,,,N,0900
US1TXAR0014,20250704,SNOW,0,,,N,0900
US1TXAR0014,20250705,SNOW,0,,,N,0900
US1TXAR0014,20250707,SNOW,0,,,N,0800
US1TXAR0014,20250708,SNOW,0,,,N,0900
US1TXAR0014,20250709,SNOW,0,,,N,0900
US1TXAR0014,20250710,SNOW,0,,,N,0900
US1TXAR0014,20250711,SNOW,0,,,N,0700
US1TXAR0014,20250712,SNOW,0,,,N,0900
US1TXAR0014,20250713,SNOW,0,,,N,0900
US1TXAR0014,20250714,SNOW,0,,,N,0900
US1TXAR0014,20250715,SNOW,0,,,N,0900
US1TXAR0014,20250716,SNOW,0,,,N,0900
US1TXAR0014,20250717,SNOW,0,,,N,0900
US1TXAR0014,20250718,SNOW,0,,,N,0900
US1TXAR0014,20250719,SNOW,0,,,N,0900
US1TXAR0014,20250720,SNOW,0,,,N,0800
US1TXAR0014,20250721,SNOW,0,,,N,0900
US1TXAR0014,20250722,SNOW,0,,,N,0300
US1TXAR0014,20250723,SNOW,0,,,N,0900
US1TXAR0014,20250724,SNOW,0,,,N,0900
US1TXAR0014,20250725,SNOW,0,,,N,0900
US1TXAR0014,20250729,SNOW,0,,,N,0900
US1TXAR0014,20250730,SNOW,0,,,N,0900
US1TXAR0014,20250731,SNOW,0,,,N,0800
US1TXAR0014,20250801,PRCP,0,,,N,0900
US1TXAR0014,20250802,PRCP,0,,,N,0900
US1TXAR0014,20250803,PRCP,0,,,N,0900
US1TXAR0014,20250804,PRCP,0,,,N,0900
US1TXAR0014,20250805,PRCP,0,,,N,0900
US1TXAR0014,20250806,PRCP,0,,,N,0900
US1TXAR0014,20250807,PRCP,0,,,N,0900
US1TXAR0014,20250808,PRCP,0,,,N,0900
US1TXAR0014,20250809,PRCP,0,,,N,0900
US1TXAR0014,20250810,PRCP,0,,,N,0900
US1TXAR0014,20250811,PRCP,0,,,N,0900
US1TXAR0014,20250812,PRCP,0,T,,N,0900
US1TXAR0014,20250813,PRCP,0,,,N,0900
US1TXAR0014,20250814,PRCP,0,,,N,0900
US1TXAR0014,20250815,PRCP,0,,,N,0900
US1TXAR0014,20250816,PRCP,0,T,,N,0900
US1TXAR0014,20250817,PRCP,0,,,N,0900
US1TXAR0014,20250818,PRCP,0,,,N,0900
US1TXAR0014,20250819,PRCP,0,T,,N,0900
US1TXAR0014,20250820,PRCP,10,,,N,0900
US1TXAR0014,20250821,PRCP,0,,,N,0900
US1TXAR0014,20250822,PRCP,0,,,N,0800
US1TXAR0014,20250823,PRCP,13,,,N,0900
US1TXAR0014,20250824,PRCP,0,,,N,0900
US1TXAR0014,20250825,PRCP,0,,,N,0900
US1TXAR0014,20250826,PRCP,0,,,N,0900
US1TXAR0014,20250827,PRCP,0,T,,N,0900
US1TXAR0014,20250828,PRCP,0,,,N,0900
US1TXAR0014,20250829,PRCP,0,,,N,0900
US1TXAR0014,20250830,PRCP,0,,,N,0900
US1TXAR0014,20250831,PRCP,0,,,N,0900
US1TXAR0014,20250801,SNOW,0,,,N,0900
US1TXAR0014,20250802,SNOW,0,,,N,0900
US1TXAR0014,20250803,SNOW,0,,,N,0900
US1TXAR0014,20250804,SNOW,0,,,N,0900
US1TXAR0014,20250805,SNOW,0,,,N,0900
US1TXAR0014,20250806,SNOW,0,,,N,0900
US1TXAR0014,20250807,SNOW,0,,,N,0900
US1TXAR0014,20250808,SNOW,0,,,N,0900
US1TXAR0014,20250809,SNOW,0,,,N,0900
US1TXAR0014,20250810,SNOW,0,,,N,0900
US1TXAR0014,20250811,SNOW,0,,,N,0900
US1TXAR0014,20250813,SNOW,0,,,N,0900
US1TXAR0014,20250814,SNOW,0,,,N,0900
US1TXAR0014,20250815,SNOW,0,,,N,0900
US1TXAR0014,20250817,SNOW,0,,,N,0900
US1TXAR0014,20250818,SNOW,0,,,N,0900
US1TXAR0014,20250821,SNOW,0,,,N,0900
US1TXAR0014,20250822,SNOW,0,,,N,0800
US1TXAR0014,20250824,SNOW,0,,,N,0900
US1TXAR0014,20250825,SNOW,0,,,N,0900
US1TXAR0014,20250826,SNOW,0,,,N,0900
US1TXAR0014,20250828,SNOW,0,,,N,0900
US1TXAR0014,20250829,SNOW,0,,,N,0900
US1TXAR0014,20250830,SNOW,0,,,N,0900
US1TXAR0014,20250831,SNOW,0,,,N,0900
US1TXAR0014,20250901,PRCP,3,,,N,0900
US1TXAR0014,20250902,PRCP,5,,,N,0900
US1TXAR0014,20250903,PRCP,0,,,N,0900
US1TXAR0014,20250904,PRCP,0,,,N,0700
US1TXAR0014,20250905,PRCP,0,,,N,0900
US1TXAR0014,20250906,PRCP,0,,,N,0900
US1TXAR0014,20250907,PRCP,104,,,N,0900
US1TXAR0014,20250908,PRCP,180,,,N,0900
US1TXAR0014,20250909,PRCP,0,T,,N,0900
US1TXAR0014,20250910,PRCP,0,,,N,0900
US1TXAR0014,20250911,PRCP,0,,,N,0900
US1TXAR0014,20250912,PRCP,56,,,N,0900
US1TXAR0014,20250913,PRCP,0,,,N,0900
US1TXAR0014,20250914,PRCP,0,,,N,0900
US1TXAR0014,20250915,PRCP,0,,,N,0900
US1TXAR0014,20250916,PRCP,8,,,N,0900
US1TXAR0014,20250917,PRCP,0,T,,N,0900
US1TXAR0014,20250918,PRCP,0,,,N,0900
US1TXAR0014,20250919,PRCP,0,,,N,0900
US1TXAR0014,20250920,PRCP,0,,,N,0900
US1TXAR0014,20250921,PRCP,0,,,N,0900
US1TXAR0014,20250922,PRCP,8,,,N,0900
US1TXAR0014,20250923,PRCP,0,,,N,0900
US1TXAR0014,20250924,PRCP,0,T,,N,0900
US1TXAR0014,20250925,PRCP,599,,,N,0900
US1TXAR0014,20250926,PRCP,5,,,N,0900
US1TXAR0014,20250927,PRCP,0,,,N,0900
US1TXAR0014,20250928,PRCP,0,,,N,0900
US1TXAR0014,20250929,PRCP,0,,,N,0900
US1TXAR0014,20250930,PRCP,0,,,N,0900
US1TXAR0014,20250903,SNOW,0,,,N,0900
US1TXAR0014,20250904,SNOW,0,,,N,0700
US1TXAR0014,20250905,SNOW,0,,,N,0900
US1TXAR0014,20250906,SNOW,0,,,N,0900
US1TXAR0014,20250907,SNOW,0,,,N,0900
US1TXAR0014,20250910,SNOW,0,,,N,0900
US1TXAR0014,20250911,SNOW,0,,,N,0900
US1TXAR0014,20250913,SNOW,0,,,N,0900
US1TXAR0014,20250914,SNOW,0,,,N,0900
US1TXAR0014,20250915,SNOW,0,,,N,0900
US1TXAR0014,20250918,SNOW,0,,,N,0900
US1TXAR0014,20250919,SNOW,0,,,N,0900
US1TXAR0014,20250920,SNOW,0,,,N,0900
US1TXAR0014,20250921,SNOW,0,,,N,0900
US1TXAR0014,20250923,SNOW,0,,,N,0900
US1TXAR0014,20250927,SNOW,0,,,N,0900
US1TXAR0014,20250928,SNOW,0,,,N,0900
US1TXAR0014,20250929,SNOW,0,,,N,0900
US1TXAR0014,20250930,SNOW,0,,,N,0900
US1TXAR0014,20251001,PRCP,0,,,N,0900
US1TXAR0014,20251002,PRCP,0,,,N,0900
US1TXAR0014,20251003,PRCP,0,,,N,0900
US1TXAR0014,20251004,PRCP,0,,,N,0900
US1TXAR0014,20251005,PRCP,89,,,N,0900
US1TXAR0014,20251006,PRCP,81,,,N,0900
US1TXAR0014,20251007,PRCP,0,,,N,0900
US1TXAR0014,20251008,PRCP,0,,,N,0900
US1TXAR0014,20251009,PRCP,0,,,N,0900
US1TXAR0014,20251010,PRCP,0,,,N,0900
US1TXAR0014,20251011,PRCP,0,,,N,0900
US1TXAR0014,20251012,PRCP,0,,,N,0900
US1TXAR0014,20251013,PRCP,0,,,N,0900
US1TXAR0014,20251014,PRCP,0,,,N,0900
US1TXAR0014,20251015,PRCP,0,,,N,0900
US1TXAR0014,20251016,PRCP,0,,,N,0900
US1TXAR0014,20251017,PRCP,0,T,,N,0900
US1TXAR0014,20251018,PRCP,0,,,N,0900
US1TXAR0014,20251019,PRCP,0,,,N,0900
US1TXAR0014,20251020,PRCP,0,,,N,0900
US1TXAR0014,20251021,PRCP,0,,,N,0900
US1TXAR0014,20251022,PRCP,0,,,N,0900
US1TXAR0014,20251023,PRCP,0,,,N,0900
US1TXAR0014,20251024,PRCP,0,,,N,0900
US1TXAR0014,20251025,PRCP,48,,,N,0800
US1TXAR0014,20251026,PRCP,13,,,N,0900
US1TXAR0014,20251027,PRCP,0,,,N,0900
US1TXAR0014,20251028,PRCP,0,,,N,0900
US1TXAR0014,20251029,PRCP,0,,,N,0900
US1TXAR0014,20251030,PRCP,0,,,N,0900
US1TXAR0014,20251031,PRCP,0,,,N,0900
US1TXAR0014,20251001,SNOW,0,,,N,0900
US1TXAR0014,20251002,SNOW,0,,,N,0900
US1TXAR0014,20251003,SNOW,0,,,N,0900
US1TXAR0014,20251004,SNOW,0,,,N,0900
US1TXAR0014,20251007,SNOW,0,,,N,0900
US1TXAR0014,20251008,SNOW,0,,,N,0900
US1TXAR0014,20251009,SNOW,0,,,N,0900
US1TXAR0014,20251010,SNOW,0,,,N,0900
US1TXAR0014,20251011,SNOW,0,,,N,0900
US1TXAR0014,20251012,SNOW,0,,,N,0900
US1TXAR0014,20251013,SNOW,0,,,N,0900
US1TXAR0014,20251014,SNOW,0,,,N,0900
US1TXAR0014,20251015,SNOW,0,,,N,0900
US1TXAR0014,20251016,SNOW,0,,,N,0900
US1TXAR0014,20251018,SNOW,0,,,N,0900
US1TXAR0014,20251019,SNOW,0,,,N,0900
US1TXAR0014,20251020,SNOW,0,,,N,0900
US1TXAR0014,20251021,SNOW,0,,,N,0900
US1TXAR0014,20251022,SNOW,0,,,N,0900
US1TXAR0014,20251023,SNOW,0,,,N,0900
US1TXAR0014,20251024,SNOW,0,,,N,0900
US1TXAR0014,20251027,SNOW,0,,,N,0900
US1TXAR0014,20251028,SNOW,0,,,N,0900
US1TXAR0014,20251029,SNOW,0,,,N,0900
US1TXAR0014,20251030,SNOW,0,,,N,0900
US1TXAR0014,20251031,SNOW,0,,,N,0900
US1TXAR0014,20251101,PRCP,0,,,N,0900
US1TXAR0014,20251102,PRCP,41,,,N,0900
US1TXAR0014,20251103,PRCP,0,,,N,0900
US1TXAR0014,20251104,PRCP,0,,,N,0900
US1TXAR0014,20251105,PRCP,0,,,N,0900
US1TXAR0014,20251106,PRCP,0,,,N,0900
US1TXAR0014,20251107,PRCP,0,,,N,0900
US1TXAR0014,20251108,PRCP,0,,,N,0900
US1TXAR0014,20251109,PRCP,0,,,N,0900
US1TXAR0014,20251110,PRCP,0,,,N,0900
US1TXAR0014,20251111,PRCP,0,,,N,0900
US1TXAR0014,20251112,PRCP,0,,,N,0900
US1TXAR0014,20251113,PRCP,0,,,N,0900
US1TXAR0014,20251114,PRCP,0,,,N,0900
US1TXAR0014,20251115,PRCP,0,,,N,0900
US1TXAR0014,20251116,PRCP,0,,,N,0900
US1TXAR0014,20251117,PRCP,0,,,N,0900
US1TXAR0014,20251118,PRCP,0,,,N,0900
US1TXAR0014,20251119,PRCP,0,,,N,0900
US1TXAR0014,20251120,PRCP,0,,,N,0900
US1TXAR0014,20251121,PRCP,0,,,N,0900
US1TXAR0014,20251122,PRCP,0,,,N,0900
US1TXAR0014,20251123,PRCP,23,,,N,0800
US1TXAR0014,20251124,PRCP,935,,,N,0900
US1TXAR0014,20251125,PRCP,0,,,N,0900
US1TXAR0014,20251126,PRCP,15,,,N,0900
US1TXAR0014,20251127,PRCP,0,,,N,0900
US1TXAR0014,20251128,PRCP,0,,,N,0900
US1TXAR0014,20251129,PRCP,13,,,N,0900
US1TXAR0014,20251130,PRCP,28,,,N,0800
US1TXAR0014,20251101,SNOW,0,,,N,0900
US1TXAR0014,20251103,SNOW,0,,,N,0900
US1TXAR0014,20251104,SNOW,0,,,N,0900
US1TXAR0014,20251105,SNOW,0,,,N,0900
US1TXAR0014,20251106,SNOW,0,,,N,0900
US1TXAR0014,20251107,SNOW,0,,,N,0900
US1TXAR0014,20251108,SNOW,0,,,N,0900
US1TXAR0014,20251109,SNOW,0,,,N,0900
US1TXAR0014,20251110,SNOW,0,,,N,0900
US1TXAR0014,20251111,SNOW,0,,,N,0900
US1TXAR0014,20251112,SNOW,0,,,N,0900
US1TXAR0014,20251113,SNOW,0,,,N,0900
US1TXAR0014,20251114,SNOW,0,,,N,0900
US1TXAR0014,20251115,SNOW,0,,,N,0900
US1TXAR0014,20251116,SNOW,0,,,N,0900
US1TXAR0014,20251117,SNOW,0,,,N,0900
US1TXAR0014,20251118,SNOW,0,,,N,0900
US1TXAR0014,20251119,SNOW,0,,,N,0900
US1TXAR0014,20251120,SNOW,0,,,N,0900
US1TXAR0014,20251121,SNOW,0,,,N,0900
US1TXAR0014,20251122,SNOW,0,,,N,0900
US1TXAR0014,20251125,SNOW,0,,,N,0900
US1TXAR0014,20251127,SNOW,0,,,N,0900
US1TXAR0014,20251128,SNOW,0,,,N,0900
US1TXAR0014,20251201,PRCP,46,,,N,0800
US1TXAR0014,20251202,PRCP,10,,,N,0900
US1TXAR0014,20251203,PRCP,0,,,N,0900
US1TXAR0014,20251204,PRCP,10,,,N,0800
US1TXAR0014,20251205,PRCP,5,,,N,0900
US1TXAR0014,20251206,PRCP,46,,,N,0900
US1TXAR0014,20251207,PRCP,0,T,,N,0900
US1TXAR0014,20251208,PRCP,0,,,N,0900
US1TXAR0014,20251209,PRCP,0,,,N,0900
US1TXAR0014,20251210,PRCP,0,,,N,0900
US1TXAR0014,20251211,PRCP,0,,,N,0900
US1TXAR0014,20251212,PRCP,0,,,N,0900
US1TXAR0014,20251213,PRCP,0,,,N,0900
US1TXAR0014,20251214,PRCP,0,,,N,0900
US1TXAR0014,20251215,PRCP,0,,,N,0900
US1TXAR0014,20251216,PRCP,0,,,N,0900
US1TXAR0014,20251217,PRCP,38,,,N,0800
US1TXAR0014,20251218,PRCP,53,,,N,0900
US1TXAR0014,20251219,PRCP,0,,,N,0900
US1TXAR0014,20251220,PRCP,0,,,N,0900
US1TXAR0014,20251221,PRCP,0,,,N,0900
US1TXAR0014,20251222,PRCP,0,,,N,0900
US1TXAR0014,20251223,PRCP,0,,,N,0900
US1TXAR0014,20251224,PRCP,0,,,N,0900
US1TXAR0014,20251225,PRCP,0,,,N,0900
US1TXAR0014,20251226,PRCP,0,,,N,0900
US1TXAR0014,20251227,PRCP,0,,,N,0900
US1TXAR0014,20251228,PRCP,0,,,N,0900
US1TXAR0014,20251229,PRCP,0,,,N,0900
US1TXAR0014,20251230,PRCP,0,,,N,0800
US1TXAR0014,20251231,PRCP,0,,,N,0900
US1TXAR0014,20251203,SNOW,0,,,N,0900
US1TXAR0014,20251208,SNOW,0,,,N,0900
US1TXAR0014,20251209,SNOW,0,,,N,0900
US1TXAR0014,20251210,SNOW,0,,,N,0900
US1TXAR0014,20251211,SNOW,0,,,N,0900
US1TXAR0014,20251212,SNOW,0,,,N,0900
US1TXAR0014,20251213,SNOW,0,,,N,0900
US1TXAR0014,20251214,SNOW,0,,,N,0900
US1TXAR0014,20251215,SNOW,0,,,N,0900
US1TXAR0014,20251216,SNOW,0,,,N,0900
US1TXAR0014,20251219,SNOW,0,,,N,0900
US1TXAR0014,20251220,SNOW,0,,,N,0900
US1TXAR0014,20251221,SNOW,0,,,N,0900
US1TXAR0014,20251222,SNOW,0,,,N,0900
US1TXAR0014,20251223,SNOW,0,,,N,0900
US1TXAR0014,20251224,SNOW,0,,,N,0900
US1TXAR0014,20251225,SNOW,0,,,N,0900
US1TXAR0014,20251226,SNOW,0,,,N,0900
US1TXAR0014,20251227,SNOW,0,,,N,0900
US1TXAR0014,20251228,SNOW,0,,,N,0900
US1TXAR0014,20251229,SNOW,0,,,N,0900
US1TXAR0014,20251230,SNOW,0,,,N,0800
US1TXAR0014,20251231,SNOW,0,,,N,0900
US1TXAR0014,20260101,PRCP,0,,,N,0900
US1TXAR0014,20260102,PRCP,0,,,N,0900
US1TXAR0014,20260103,PRCP,0,,,N,0900
US1TXAR0014,20260104,PRCP,0,,,N,0900
US1TXAR0014,20260105,PRCP,0,,,N,0900
US1TXAR0014,20260106,PRCP,0,,,N,0900
US1TXAR0014,20260107,PRCP,0,,,N,0900
US1TXAR0014,20260108,PRCP,0,,,N,0900
US1TXAR0014,20260109,PRCP,0,,,N,0900
US1TXAR0014,20260110,PRCP,0,,,N,0900
US1TXAR0014,20260111,PRCP,0,,,N,0900
US1TXAR0014,20260112,PRCP,0,,,N,0900
US1TXAR0014,20260113,PRCP,5,,,N,0900
US1TXAR0014,20260114,PRCP,3,,,N,0900
US1TXAR0014,20260115,PRCP,0,,,N,0900
US1TXAR0014,20260116,PRCP,0,,,N,0900
US1TXAR0014,20260117,PRCP,0,,,N,0900
US1TXAR0014,20260118,PRCP,0,,,N,0900
US1TXAR0014,20260119,PRCP,0,,,N,0900
US1TXAR0014,20260120,PRCP,0,,,N,0600
US1TXAR0014,20260121,PRCP,5,,,N,0900
US1TXAR0014,20260122,PRCP,0,T,,N,0900
US1TXAR0014,20260123,PRCP,0,,,N,0900
US1TXAR0014,20260124,PRCP,25,,,N,0900
US1TXAR0014,20260125,PRCP,97,,,N,0900
US1TXAR0014,20260126,PRCP,0,,,N,0900
US1TXAR0014,20260127,PRCP,0,,,N,0900
US1TXAR0014,20260128,PRCP,0,,,N,0900
US1TXAR0014,20260129,PRCP,0,,,N,0900
US1TXAR0014,20260130,PRCP,0,,,N,0900
US1TXAR0014,20260131,PRCP,0,,,N,0900
US1TXAR0014,20260101,SNOW,0,,,N,0900
US1TXAR0014,20260102,SNOW,0,,,N,0900
US1TXAR0014,20260103,SNOW,0,,,N,0900
US1TXAR0014,20260104,SNOW,0,,,N,0900
US1TXAR0014,20260105,SNOW,0,,,N,0900
US1TXAR0014,20260106,SNOW,0,,,N,0900
US1TXAR0014,20260107,SNOW,0,,,N,0900
US1TXAR0014,20260108,SNOW,0,,,N,0900
US1TXAR0014,20260109,SNOW,0,,,N,0900
US1TXAR0014,20260110,SNOW,0,,,N,0900
US1TXAR0014,20260111,SNOW,0,,,N,0900
US1TXAR0014,20260112,SNOW,0,,,N,0900
US1TXAR0014,20260115,SNOW,0,,,N,0900
US1TXAR0014,20260116,SNOW,0,,,N,0900
US1TXAR0014,20260117,SNOW,0,,,N,0900
US1TXAR0014,20260118,SNOW,0,,,N,0900
US1TXAR0014,20260119,SNOW,0,,,N,0900
US1TXAR0014,20260120,SNOW,0,,,N,0600
US1TXAR0014,20260123,SNOW,0,,,N,0900
US1TXAR0014,20260126,SNOW,0,,,N,0900
US1TXAR0014,20260127,SNOW,0,,,N,0900
US1TXAR0014,20260128,SNOW,0,,,N,0900
US1TXAR0014,20260129,SNOW,0,,,N,0900
US1TXAR0014,20260130,SNOW,0,,,N,0900
US1TXAR0014,20260131,SNOW,0,,,N,0900
US1TXAR0014,20260201,PRCP,0,,,N,0900
US1TXAR0014,20260202,PRCP,0,,,N,0900
US1TXAR0014,20260203,PRCP,0,T,,N,0900
US1TXAR0014,20260204,PRCP,0,,,N,0900
US1TXAR0014,20260205,PRCP,0,,,N,0900
US1TXAR0014,20260206,PRCP,0,,,N,0900
US1TXAR0014,20260207,PRCP,0,,,N,0900
US1TXAR0014,20260208,PRCP,0,,,N,0900
US1TXAR0014,20260209,PRCP,0,,,N,0900
US1TXAR0014,20260210,PRCP,0,,,N,0900
US1TXAR0014,20260211,PRCP,0,,,N,0900
US1TXAR0014,20260212,PRCP,5,,,N,0900
US1TXAR0014,20260213,PRCP,0,,,N,0900
US1TXAR0014,20260214,PRCP,0,,,N,0900
US1TXAR0014,20260215,PRCP,20,,,N,0900
US1TXAR0014,20260216,PRCP,0,,,N,0900
US1TXAR0014,20260217,PRCP,0,,,N,0900
US1TXAR0014,20260218,PRCP,0,,,N,0900
US1TXAR0014,20260219,PRCP,0,,,N,0800
US1TXAR0014,20260220,PRCP,0,,,N,0900
US1TXAR0014,20260221,PRCP,0,,,N,0900
US1TXAR0014,20260222,PRCP,0,,,N,0900
US1TXAR0014,20260223,PRCP,0,,,N,0900
US1TXAR0014,20260224,PRCP,0,,,N,0900
US1TXAR0014,20260225,PRCP,0,,,N,0900
US1TXAR0014,20260226,PRCP,0,,,N,0900
US1TXAR0014,20260227,PRCP,0,,,N,0900
US1TXAR0014,20260228,PRCP,0,,,N,0900
US1TXAR0014,20260201,SNOW,0,,,N,0900
US1TXAR0014,20260202,SNOW,0,,,N,0900
US1TXAR0014,20260204,SNOW,0,,,N,0900
US1TXAR0014,20260205,SNOW,0,,,N,0900
US1TXAR0014,20260206,SNOW,0,,,N,0900
US1TXAR0014,20260207,SNOW,0,,,N,0900
US1TXAR0014,20260208,SNOW,0,,,N,0900
US1TXAR0014,20260209,SNOW,0,,,N,0900
US1TXAR0014,20260210,SNOW,0,,,N,0900
US1TXAR0014,20260211,SNOW,0,,,N,0900
US1TXAR0014,20260213,SNOW,0,,,N,0900
US1TXAR0014,20260214,SNOW,0,,,N,0900
US1TXAR0014,20260216,SNOW,0,,,N,0900
US1TXAR0014,20260217,SNOW,0,,,N,0900
US1TXAR0014,20260218,SNOW,0,,,N,0900
US1TXAR0014,20260219,SNOW,0,,,N,0800
US1TXAR0014,20260220,SNOW,0,,,N,0900
US1TXAR0014,20260221,SNOW,0,,,N,0900
US1TXAR0014,20260222,SNOW,0,,,N,0900
US1TXAR0014,20260223,SNOW,0,,,N,0900
US1TXAR0014,20260224,SNOW,0,,,N,0900
US1TXAR0014,20260225,SNOW,0,,,N,0900
US1TXAR0014,20260226,SNOW,0,,,N,0900
US1TXAR0014,20260227,SNOW,0,,,N,0900
US1TXAR0014,20260228,SNOW,0,,,N,0900
US1TXAR0014,20260301,PRCP,0,,,N,0900
US1TXAR0014,20260302,PRCP,0,,,N,0900
US1TXAR0014,20260303,PRCP,0,,,N,0900
US1TXAR0014,20260304,PRCP,0,,,N,0900
US1TXAR0014,20260305,PRCP,0,,,N,0900
US1TXAR0014,20260306,PRCP,0,,,N,0900
US1TXAR0014,20260307,PRCP,0,,,N,0900
US1TXAR0014,20260308,PRCP,74,,,N,0900
US1TXAR0014,20260309,PRCP,25,,,N,0900
US1TXAR0014,20260310,PRCP,0,,,N,0900
US1TXAR0014,20260311,PRCP,10,,,N,0900
US1TXAR0014,20260312,PRCP,0,,,N,0900
US1TXAR0014,20260313,PRCP,0,,,N,0900
US1TXAR0014,20260314,PRCP,0,,,N,0900
US1TXAR0014,20260315,PRCP,0,,,N,0900
US1TXAR0014,20260316,PRCP,0,,,N,0900
US1TXAR0014,20260317,PRCP,0,,,N,0900
US1TXAR0014,20260318,PRCP,0,,,N,0900
US1TXAR0014,20260319,PRCP,0,,,N,0900
US1TXAR0014,20260320,PRCP,0,,,N,0900
US1TXAR0014,20260321,PRCP,0,,,N,0900
US1TXAR0014,20260322,PRCP,0,,,N,0900
US1TXAR0014,20260323,PRCP,0,,,N,0900
US1TXAR0014,20260324,PRCP,0,,,N,0900
US1TXAR0014,20260325,PRCP,0,,,N,0900
US1TXAR0014,20260326,PRCP,0,,,N,0900
US1TXAR0014,20260327,PRCP,0,,,N,0900
US1TXAR0014,20260328,PRCP,0,,,N,0900
US1TXAR0014,20260329,PRCP,0,,,N,0900
US1TXAR0014,20260330,PRCP,0,,,N,0800
US1TXAR0014,20260331,PRCP,0,,,N,0900
US1TXAR0014,20260301,SNOW,0,,,N,0900
US1TXAR0014,20260302,SNOW,0,,,N,0900
US1TXAR0014,20260303,SNOW,0,,,N,0900
US1TXAR0014,20260304,SNOW,0,,,N,0900
US1TXAR0014,20260305,SNOW,0,,,N,0900
US1TXAR0014,20260306,SNOW,0,,,N,0900
US1TXAR0014,20260307,SNOW,0,,,N,0900
US1TXAR0014,20260310,SNOW,0,,,N,0900
US1TXAR0014,20260312,SNOW,0,,,N,0900
US1TXAR0014,20260313,SNOW,0,,,N,0900
US1TXAR0014,20260314,SNOW,0,,,N,0900
US1TXAR0014,20260315,SNOW,0,,,N,0900
US1TXAR0014,20260316,SNOW,0,,,N,0900
US1TXAR0014,20260317,SNOW,0,,,N,0900
US1TXAR0014,20260318,SNOW,0,,,N,0900
US1TXAR0014,20260319,SNOW,0,,,N,0900
US1TXAR0014,20260320,SNOW,0,,,N,0900
US1TXAR0014,20260321,SNOW,0,,,N,0900
US1TXAR0014,20260322,SNOW,0,,,N,0900
US1TXAR0014,20260323,SNOW,0,,,N,0900
US1TXAR0014,20260324,SNOW,0,,,N,0900
US1TXAR0014,20260325,SNOW,0,,,N,0900
US1TXAR0014,20260326,SNOW,0,,,N,0900
US1TXAR0014,20260327,SNOW,0,,,N,0900
US1TXAR0014,20260328,SNOW,0,,,N,0900
US1TXAR0014,20260329,SNOW,0,,,N,0900
US1TXAR0014,20260330,SNOW,0,,,N,0800
US1TXAR0014,20260331,SNOW,0,,,N,0900
US1TXAR0014,20260401,PRCP,0,,,N,0900
US1TXAR0014,20260402,PRCP,0,,,N,0900
US1TXAR0014,20260403,PRCP,0,,,N,0900
US1TXAR0014,20260404,PRCP,0,,,N,0900
US1TXAR0014,20260405,PRCP,18,,,N,0900
US1TXAR0014,20260406,PRCP,208,,,N,0900
US1TXAR0014,20260407,PRCP,0,,,N,0900
US1TXAR0014,20260408,PRCP,0,,,N,0900
US1TXAR0014,20260409,PRCP,0,T,,N,0900
US1TXAR0014,20260410,PRCP,46,,,N,0900
US1TXAR0014,20260411,PRCP,5,,,N,0900
US1TXAR0014,20260412,PRCP,0,,,N,0900
US1TXAR0014,20260413,PRCP,0,T,,N,0900
US1TXAR0014,20260414,PRCP,0,,,N,0900
US1TXAR0014,20260415,PRCP,0,,,N,0900
US1TXAR0014,20260416,PRCP,0,,,N,0900
US1TXAR0014,20260417,PRCP,0,,,N,0900
US1TXAR0014,20260418,PRCP,0,,,N,0900
US1TXAR0014,20260419,PRCP,8,,,N,0900
US1TXAR0014,20260420,PRCP,28,,,N,0900
US1TXAR0014,20260421,PRCP,292,,,N,0900
US1TXAR0014,20260422,PRCP,8,,,N,0900
US1TXAR0014,20260423,PRCP,0,,,N,0900
US1TXAR0014,20260424,PRCP,0,,,N,0900
US1TXAR0014,20260425,PRCP,0,,,N,0900
US1TXAR0014,20260426,PRCP,0,,,N,0900
US1TXAR0014,20260427,PRCP,0,,,N,0900
US1TXAR0014,20260428,PRCP,0,,,N,0900
US1TXAR0014,20260429,PRCP,0,,,N,0900
US1TXAR0014,20260430,PRCP,0,,,N,0900
US1TXAR0014,20260401,SNOW,0,,,N,0900
US1TXAR0014,20260402,SNOW,0,,,N,0900
US1TXAR0014,20260403,SNOW,0,,,N,0900
US1TXAR0014,20260404,SNOW,0,,,N,0900
US1TXAR0014,20260407,SNOW,0,,,N,0900
US1TXAR0014,20260408,SNOW,0,,,N,0900
US1TXAR0014,20260412,SNOW,0,,,N,0900
US1TXAR0014,20260414,SNOW,0,,,N,0900
US1TXAR0014,20260415,SNOW,0,,,N,0900
US1TXAR0014,20260416,SNOW,0,,,N,0900
US1TXAR0014,20260417,SNOW,0,,,N,0900
US1TXAR0014,20260418,SNOW,0,,,N,0900
US1TXAR0014,20260423,SNOW,0,,,N,0900
US1TXAR0014,20260424,SNOW,0,,,N,0900
US1TXAR0014,20260425,SNOW,0,,,N,0900
US1TXAR0014,20260426,SNOW,0,,,N,0900
US1TXAR0014,20260427,SNOW,0,,,N,0900
US1TXAR0014,20260428,SNOW,0,,,N,0900
US1TXAR0014,20260429,SNOW,0,,,N,0900
US1TXAR0014,20260430,SNOW,0,,,N,0900
US1TXAR0014,20260501,PRCP,13,,,N,0900
US1TXAR0014,20260502,PRCP,140,,,N,0900
