ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0004,20210608,SNOW,0,,,N,0600
US1TXAS0004,20210609,SNOW,0,,,N,0600
US1TXAS0004,20210610,SNOW,0,,,N,0600
US1TXAS0004,20210611,SNOW,0,,,N,0600
US1TXAS0004,20210612,SNOW,0,,,N,0600
US1TXAS0004,20210613,SNOW,0,,,N,0600
US1TXAS0004,20210617,SNOW,0,,,N,0600
US1TXAS0004,20210619,SNOW,0,,,N,0600
US1TXAS0004,20210620,SNOW,0,,,N,0600
US1TXAS0004,20210623,SNOW,0,,,N,0600
US1TXAS0004,20210624,SNOW,0,,,N,0600
US1TXAS0004,20210625,SNOW,0,,,N,0600
US1TXAS0004,20210626,SNOW,0,,,N,0600
US1TXAS0004,20210627,SNOW,0,,,N,0600
US1TXAS0004,20210701,PRCP,3,,,N,0600
US1TXAS0004,20210702,PRCP,0,,,N,0600
US1TXAS0004,20210703,PRCP,0,,,N,0600
US1TXAS0004,20210704,PRCP,234,,,N,0600
US1TXAS0004,20210705,PRCP,69,,,N,0600
US1TXAS0004,20210706,PRCP,112,,,N,0600
US1TXAS0004,20210707,PRCP,3,,,N,0600
US1TXAS0004,20210708,PRCP,0,,,N,0600
US1TXAS0004,20210709,PRCP,236,,,N,0600
US1TXAS0004,20210710,PRCP,46,,,N,0600
US1TXAS0004,20210711,PRCP,0,,,N,0600
US1TXAS0004,20210712,PRCP,0,,,N,0600
US1TXAS0004,20210713,PRCP,3,,,N,0600
US1TXAS0004,20210714,PRCP,155,,,N,0600
US1TXAS0004,20210715,PRCP,8,,,N,0600
US1TXAS0004,20210716,PRCP,0,,,N,0600
US1TXAS0004,20210717,PRCP,0,,,N,0600
US1TXAS0004,20210718,PRCP,0,,,N,0600
US1TXAS0004,20210719,PRCP,0,,,N,0600
US1TXAS0004,20210720,PRCP,3,,,N,0600
US1TXAS0004,20210721,PRCP,3,,,N,0600
US1TXAS0004,20210722,PRCP,15,,,N,0600
US1TXAS0004,20210723,PRCP,30,,,N,0600
US1TXAS0004,20210724,PRCP,0,,,N,0600
US1TXAS0004,20210725,PRCP,0,,,N,0600
US1TXAS0004,20210726,PRCP,0,,,N,0600
US1TXAS0004,20210727,PRCP,0,,,N,0600
US1TXAS0004,20210728,PRCP,0,,,N,0600
US1TXAS0004,20210729,PRCP,0,,,N,0600
US1TXAS0004,20210730,PRCP,0,,,N,0600
US1TXAS0004,20210731,PRCP,0,T,,N,0600
US1TXAS0004,20210702,SNOW,0,,,N,0600
US1TXAS0004,20210703,SNOW,0,,,N,0600
US1TXAS0004,20210708,SNOW,0,,,N,0600
US1TXAS0004,20210711,SNOW,0,,,N,0600
US1TXAS0004,20210712,SNOW,0,,,N,0600
US1TXAS0004,20210716,SNOW,0,,,N,0600
US1TXAS0004,20210717,SNOW,0,,,N,0600
US1TXAS0004,20210718,SNOW,0,,,N,0600
US1TXAS0004,20210719,SNOW,0,,,N,0600
US1TXAS0004,20210724,SNOW,0,,,N,0600
US1TXAS0004,20210725,SNOW,0,,,N,0600
US1TXAS0004,20210726,SNOW,0,,,N,0600
US1TXAS0004,20210727,SNOW,0,,,N,0600
US1TXAS0004,20210728,SNOW,0,,,N,0600
US1TXAS0004,20210729,SNOW,0,,,N,0600
US1TXAS0004,20210730,SNOW,0,,,N,0600
US1TXAS0004,20210801,PRCP,0,,,N,0600
US1TXAS0004,20210802,PRCP,0,,,N,0600
US1TXAS0004,20210803,PRCP,58,,,N,0600
US1TXAS0004,20210804,PRCP,5,,,N,0600
US1TXAS0004,20210805,PRCP,0,,,N,0600
US1TXAS0004,20210806,PRCP,213,,,N,0600
US1TXAS0004,20210807,PRCP,81,,,N,0600
US1TXAS0004,20210808,PRCP,3,,,N,0600
US1TXAS0004,20210809,PRCP,0,,,N,0600
US1TXAS0004,20210810,PRCP,0,,,N,0600
US1TXAS0004,20210811,PRCP,188,,,N,0600
US1TXAS0004,20210812,PRCP,13,,,N,0600
US1TXAS0004,20210813,PRCP,38,,,N,0600
US1TXAS0004,20210814,PRCP,0,,,N,0600
US1TXAS0004,20210815,PRCP,0,,,N,0600
US1TXAS0004,20210816,PRCP,0,,,N,0600
US1TXAS0004,20210817,PRCP,3,,,N,0600
US1TXAS0004,20210818,PRCP,33,,,N,0600
US1TXAS0004,20210819,PRCP,36,,,N,0600
US1TXAS0004,20210820,PRCP,0,,,N,0600
US1TXAS0004,20210821,PRCP,0,,,N,0600
US1TXAS0004,20210822,PRCP,0,,,N,0600
US1TXAS0004,20210823,PRCP,0,,,N,0600
US1TXAS0004,20210824,PRCP,0,,,N,0600
US1TXAS0004,20210825,PRCP,0,,,N,0600
US1TXAS0004,20210826,PRCP,0,,,N,0600
US1TXAS0004,20210827,PRCP,0,,,N,0600
US1TXAS0004,20210828,PRCP,0,,,N,0600
US1TXAS0004,20210830,PRCP,0,,,N,0600
US1TXAS0004,20210831,PRCP,0,,,N,0600
US1TXAS0004,20210801,SNOW,0,,,N,0600
US1TXAS0004,20210802,SNOW,0,,,N,0600
US1TXAS0004,20210805,SNOW,0,,,N,0600
US1TXAS0004,20210809,SNOW,0,,,N,0600
US1TXAS0004,20210810,SNOW,0,,,N,0600
US1TXAS0004,20210814,SNOW,0,,,N,0600
US1TXAS0004,20210815,SNOW,0,,,N,0600
US1TXAS0004,20210816,SNOW,0,,,N,0600
US1TXAS0004,20210820,SNOW,0,,,N,0600
US1TXAS0004,20210821,SNOW,0,,,N,0600
US1TXAS0004,20210822,SNOW,0,,,N,0600
US1TXAS0004,20210823,SNOW,0,,,N,0600
US1TXAS0004,20210824,SNOW,0,,,N,0600
US1TXAS0004,20210825,SNOW,0,,,N,0600
US1TXAS0004,20210826,SNOW,0,,,N,0600
US1TXAS0004,20210827,SNOW,0,,,N,0600
US1TXAS0004,20210828,SNOW,0,,,N,0600
US1TXAS0004,20210830,SNOW,0,,,N,0600
US1TXAS0004,20210831,SNOW,0,,,N,0600
US1TXAS0004,20210901,PRCP,0,,,N,0600
US1TXAS0004,20210902,PRCP,0,,,N,0600
US1TXAS0004,20210903,PRCP,0,,,N,0600
US1TXAS0004,20210904,PRCP,5,,,N,0600
US1TXAS0004,20210905,PRCP,0,,,N,0600
US1TXAS0004,20210906,PRCP,23,,,N,0600
US1TXAS0004,20210907,PRCP,69,,,N,0600
US1TXAS0004,20210908,PRCP,0,,,N,0600
US1TXAS0004,20210909,PRCP,0,,,N,0600
US1TXAS0004,20210910,PRCP,0,,,N,0600
US1TXAS0004,20210911,PRCP,0,,,N,0600
US1TXAS0004,20210912,PRCP,0,,,N,0600
US1TXAS0004,20210913,PRCP,0,,,N,0600
US1TXAS0004,20210914,PRCP,142,,,N,0600
US1TXAS0004,20210915,PRCP,99,,,N,0600
US1TXAS0004,20210916,PRCP,0,,,N,0600
US1TXAS0004,20210917,PRCP,0,,,N,0600
US1TXAS0004,20210918,PRCP,0,,,N,0600
US1TXAS0004,20210919,PRCP,13,,,N,0600
US1TXAS0004,20210920,PRCP,0,T,,N,0600
US1TXAS0004,20210921,PRCP,0,,,N,0600
US1TXAS0004,20210922,PRCP,0,,,N,0600
US1TXAS0004,20210923,PRCP,0,,,N,0600
US1TXAS0004,20210924,PRCP,0,,,N,0600
US1TXAS0004,20210925,PRCP,0,,,N,0600
US1TXAS0004,20210926,PRCP,0,,,N,0600
US1TXAS0004,20210927,PRCP,0,,,N,0600
US1TXAS0004,20210928,PRCP,0,,,N,0600
US1TXAS0004,20210929,PRCP,472,,,N,0600
US1TXAS0004,20210930,PRCP,0,,,N,0600
US1TXAS0004,20210901,SNOW,0,,,N,0600
US1TXAS0004,20210902,SNOW,0,,,N,0600
US1TXAS0004,20210903,SNOW,0,,,N,0600
US1TXAS0004,20210905,SNOW,0,,,N,0600
US1TXAS0004,20210908,SNOW,0,,,N,0600
US1TXAS0004,20210909,SNOW,0,,,N,0600
US1TXAS0004,20210910,SNOW,0,,,N,0600
US1TXAS0004,20210911,SNOW,0,,,N,0600
US1TXAS0004,20210912,SNOW,0,,,N,0600
US1TXAS0004,20210913,SNOW,0,,,N,0600
US1TXAS0004,20210916,SNOW,0,,,N,0600
US1TXAS0004,20210917,SNOW,0,,,N,0600
US1TXAS0004,20210918,SNOW,0,,,N,0600
US1TXAS0004,20210921,SNOW,0,,,N,0600
US1TXAS0004,20210922,SNOW,0,,,N,0600
US1TXAS0004,20210923,SNOW,0,,,N,0600
US1TXAS0004,20210924,SNOW,0,,,N,0600
US1TXAS0004,20210925,SNOW,0,,,N,0600
US1TXAS0004,20210926,SNOW,0,,,N,0600
US1TXAS0004,20210927,SNOW,0,,,N,0600
US1TXAS0004,20210928,SNOW,0,,,N,0600
US1TXAS0004,20210930,SNOW,0,,,N,0600
US1TXAS0004,20211001,PRCP,46,,,N,0600
US1TXAS0004,20211002,PRCP,739,,,N,0600
US1TXAS0004,20211003,PRCP,3,,,N,0600
US1TXAS0004,20211004,PRCP,0,,,N,0600
US1TXAS0004,20211005,PRCP,0,,,N,0600
US1TXAS0004,20211006,PRCP,0,,,N,0600
US1TXAS0004,20211007,PRCP,0,,,N,0600
US1TXAS0004,20211008,PRCP,0,,,N,0600
US1TXAS0004,20211009,PRCP,0,,,N,0600
US1TXAS0004,20211010,PRCP,0,,,N,0600
US1TXAS0004,20211011,PRCP,58,,,N,0600
US1TXAS0004,20211012,PRCP,0,,,N,0600
US1TXAS0004,20211013,PRCP,0,,,N,0600
US1TXAS0004,20211014,PRCP,56,,,N,0600
US1TXAS0004,20211015,PRCP,472,,,N,0600
US1TXAS0004,20211016,PRCP,3,,,N,0600
US1TXAS0004,20211017,PRCP,0,,,N,0600
US1TXAS0004,20211018,PRCP,0,,,N,0600
US1TXAS0004,20211019,PRCP,0,,,N,0600
US1TXAS0004,20211020,PRCP,0,,,N,0600
US1TXAS0004,20211021,PRCP,0,,,N,0600
US1TXAS0004,20211022,PRCP,0,,,N,0600
US1TXAS0004,20211023,PRCP,0,,,N,0600
US1TXAS0004,20211024,PRCP,94,,,N,0600
US1TXAS0004,20211025,PRCP,0,,,N,0600
US1TXAS0004,20211026,PRCP,0,,,N,0600
US1TXAS0004,20211027,PRCP,3,,,N,0600
US1TXAS0004,20211028,PRCP,320,,,N,0600
US1TXAS0004,20211029,PRCP,0,,,N,0600
US1TXAS0004,20211030,PRCP,0,,,N,0600
US1TXAS0004,20211031,PRCP,0,,,N,0600
US1TXAS0004,20211004,SNOW,0,,,N,0600
US1TXAS0004,20211005,SNOW,0,,,N,0600
US1TXAS0004,20211006,SNOW,0,,,N,0600
US1TXAS0004,20211007,SNOW,0,,,N,0600
US1TXAS0004,20211008,SNOW,0,,,N,0600
US1TXAS0004,20211009,SNOW,0,,,N,0600
US1TXAS0004,20211010,SNOW,0,,,N,0600
US1TXAS0004,20211012,SNOW,0,,,N,0600
US1TXAS0004,20211013,SNOW,0,,,N,0600
US1TXAS0004,20211017,SNOW,0,,,N,0600
US1TXAS0004,20211018,SNOW,0,,,N,0600
US1TXAS0004,20211019,SNOW,0,,,N,0600
US1TXAS0004,20211020,SNOW,0,,,N,0600
US1TXAS0004,20211021,SNOW,0,,,N,0600
US1TXAS0004,20211022,SNOW,0,,,N,0600
US1TXAS0004,20211023,SNOW,0,,,N,0600
US1TXAS0004,20211025,SNOW,0,,,N,0600
US1TXAS0004,20211026,SNOW,0,,,N,0600
US1TXAS0004,20211029,SNOW,0,,,N,0600
US1TXAS0004,20211030,SNOW,0,,,N,0600
US1TXAS0004,20211031,SNOW,0,,,N,0600
US1TXAS0004,20211101,PRCP,0,,,N,0600
US1TXAS0004,20211102,PRCP,0,,,N,0600
US1TXAS0004,20211103,PRCP,0,,,N,0600
US1TXAS0004,20211104,PRCP,254,,,N,0600
US1TXAS0004,20211105,PRCP,0,,,N,0600
US1TXAS0004,20211106,PRCP,0,,,N,0600
US1TXAS0004,20211107,PRCP,0,,,N,0600
US1TXAS0004,20211108,PRCP,3,,,N,0600
US1TXAS0004,20211109,PRCP,0,,,N,0600
US1TXAS0004,20211110,PRCP,3,,,N,0600
US1TXAS0004,20211111,PRCP,0,,,N,0600
US1TXAS0004,20211112,PRCP,64,,,N,0600
US1TXAS0004,20211113,PRCP,0,,,N,0600
US1TXAS0004,20211114,PRCP,0,,,N,0600
US1TXAS0004,20211115,PRCP,0,,,N,0600
US1TXAS0004,20211116,PRCP,0,,,N,0600
US1TXAS0004,20211117,PRCP,0,,,N,0600
US1TXAS0004,20211118,PRCP,0,,,N,0600
US1TXAS0004,20211119,PRCP,0,,,N,0600
US1TXAS0004,20211120,PRCP,0,,,N,0600
US1TXAS0004,20211121,PRCP,0,,,N,0600
US1TXAS0004,20211122,PRCP,0,,,N,0600
US1TXAS0004,20211123,PRCP,0,,,N,0600
US1TXAS0004,20211124,PRCP,0,,,N,0600
US1TXAS0004,20211125,PRCP,0,T,,N,0600
US1TXAS0004,20211126,PRCP,84,,,N,0600
US1TXAS0004,20211127,PRCP,0,,,N,0600
US1TXAS0004,20211128,PRCP,61,,,N,0600
US1TXAS0004,20211129,PRCP,3,,,N,0600
US1TXAS0004,20211130,PRCP,0,,,N,0600
US1TXAS0004,20211101,SNOW,0,,,N,0600
US1TXAS0004,20211102,SNOW,0,,,N,0600
US1TXAS0004,20211103,SNOW,0,,,N,0600
US1TXAS0004,20211105,SNOW,0,,,N,0600
US1TXAS0004,20211106,SNOW,0,,,N,0600
US1TXAS0004,20211107,SNOW,0,,,N,0600
US1TXAS0004,20211109,SNOW,0,,,N,0600
US1TXAS0004,20211111,SNOW,0,,,N,0600
US1TXAS0004,20211113,SNOW,0,,,N,0600
US1TXAS0004,20211114,SNOW,0,,,N,0600
US1TXAS0004,20211115,SNOW,0,,,N,0600
US1TXAS0004,20211116,SNOW,0,,,N,0600
US1TXAS0004,20211117,SNOW,0,,,N,0600
US1TXAS0004,20211118,SNOW,0,,,N,0600
US1TXAS0004,20211119,SNOW,0,,,N,0600
US1TXAS0004,20211120,SNOW,0,,,N,0600
US1TXAS0004,20211121,SNOW,0,,,N,0600
US1TXAS0004,20211122,SNOW,0,,,N,0600
US1TXAS0004,20211123,SNOW,0,,,N,0600
US1TXAS0004,20211124,SNOW,0,,,N,0600
US1TXAS0004,20211127,SNOW,0,,,N,0600
US1TXAS0004,20211130,SNOW,0,,,N,0600
US1TXAS0004,20211201,PRCP,3,,,N,0600
US1TXAS0004,20211202,PRCP,0,,,N,0600
US1TXAS0004,20211203,PRCP,3,,,N,0600
US1TXAS0004,20211204,PRCP,0,,,N,0600
US1TXAS0004,20211205,PRCP,0,,,N,0600
US1TXAS0004,20211206,PRCP,0,,,N,0600
US1TXAS0004,20211207,PRCP,5,,,N,0600
US1TXAS0004,20211208,PRCP,0,,,N,0600
US1TXAS0004,20211209,PRCP,0,,,N,0600
US1TXAS0004,20211210,PRCP,0,,,N,0600
US1TXAS0004,20211211,PRCP,10,,,N,0600
US1TXAS0004,20211212,PRCP,0,,,N,0600
US1TXAS0004,20211213,PRCP,0,,,N,0600
US1TXAS0004,20211214,PRCP,74,,,N,0600
US1TXAS0004,20211215,PRCP,0,,,N,0600
US1TXAS0004,20211216,PRCP,0,,,N,0600
US1TXAS0004,20211217,PRCP,25,,,N,0600
US1TXAS0004,20211218,PRCP,0,,,N,0600
US1TXAS0004,20211219,PRCP,284,,,N,0600
US1TXAS0004,20211220,PRCP,36,,,N,0600
US1TXAS0004,20211221,PRCP,3,,,N,0600
US1TXAS0004,20211222,PRCP,0,,,N,0600
US1TXAS0004,20211223,PRCP,0,,,N,0600
US1TXAS0004,20211224,PRCP,0,,,N,0600
US1TXAS0004,20211225,PRCP,0,,,N,0600
US1TXAS0004,20211226,PRCP,0,,,N,0600
US1TXAS0004,20211227,PRCP,0,,,N,0600
US1TXAS0004,20211228,PRCP,0,,,N,0600
US1TXAS0004,20211229,PRCP,0,,,N,0600
US1TXAS0004,20211230,PRCP,0,,,N,0600
US1TXAS0004,20211231,PRCP,0,,,N,0600
US1TXAS0004,20211202,SNOW,0,,,N,0600
US1TXAS0004,20211204,SNOW,0,,,N,0600
US1TXAS0004,20211205,SNOW,0,,,N,0600
US1TXAS0004,20211206,SNOW,0,,,N,0600
US1TXAS0004,20211208,SNOW,0,,,N,0600
US1TXAS0004,20211209,SNOW,0,,,N,0600
US1TXAS0004,20211210,SNOW,0,,,N,0600
US1TXAS0004,20211212,SNOW,0,,,N,0600
US1TXAS0004,20211213,SNOW,0,,,N,0600
US1TXAS0004,20211215,SNOW,0,,,N,0600
US1TXAS0004,20211216,SNOW,0,,,N,0600
US1TXAS0004,20211218,SNOW,0,,,N,0600
US1TXAS0004,20211222,SNOW,0,,,N,0600
US1TXAS0004,20211223,SNOW,0,,,N,0600
US1TXAS0004,20211224,SNOW,0,,,N,0600
US1TXAS0004,20211225,SNOW,0,,,N,0600
US1TXAS0004,20211226,SNOW,0,,,N,0600
US1TXAS0004,20211227,SNOW,0,,,N,0600
US1TXAS0004,20211228,SNOW,0,,,N,0600
US1TXAS0004,20211229,SNOW,0,,,N,0600
US1TXAS0004,20211230,SNOW,0,,,N,0600
US1TXAS0004,20211231,SNOW,0,,,N,0600
US1TXAS0004,20220101,PRCP,0,,,N,0600
US1TXAS0004,20220102,PRCP,0,,,N,0600
US1TXAS0004,20220103,PRCP,0,,,N,0600
US1TXAS0004,20220104,PRCP,0,,,N,0600
US1TXAS0004,20220105,PRCP,0,,,N,0600
US1TXAS0004,20220106,PRCP,0,,,N,0600
US1TXAS0004,20220107,PRCP,0,,,N,0600
US1TXAS0004,20220108,PRCP,0,,,N,0600
US1TXAS0004,20220109,PRCP,168,,,N,0600
US1TXAS0004,20220110,PRCP,0,,,N,0600
US1TXAS0004,20220111,PRCP,0,,,N,0600
US1TXAS0004,20220112,PRCP,0,,,N,0600
US1TXAS0004,20220113,PRCP,0,,,N,0600
US1TXAS0004,20220114,PRCP,0,,,N,0600
US1TXAS0004,20220115,PRCP,0,,,N,0600
US1TXAS0004,20220116,PRCP,0,,,N,0600
US1TXAS0004,20220117,PRCP,0,,,N,0600
US1TXAS0004,20220118,PRCP,0,,,N,0600
US1TXAS0004,20220119,PRCP,0,,,N,0600
US1TXAS0004,20220120,PRCP,124,,,N,0600
US1TXAS0004,20220121,PRCP,8,,,N,0600
US1TXAS0004,20220122,PRCP,0,,,N,0600
US1TXAS0004,20220123,PRCP,0,,,N,0600
US1TXAS0004,20220124,PRCP,0,,,N,0600
US1TXAS0004,20220125,PRCP,86,,,N,0600
US1TXAS0004,20220126,PRCP,3,,,N,0800
US1TXAS0004,20220127,PRCP,0,,,N,0600
US1TXAS0004,20220128,PRCP,0,,,N,0600
US1TXAS0004,20220129,PRCP,0,,,N,0600
US1TXAS0004,20220130,PRCP,0,,,N,0600
US1TXAS0004,20220131,PRCP,0,,,N,0600
US1TXAS0004,20220101,SNOW,0,,,N,0600
US1TXAS0004,20220102,SNOW,0,,,N,0600
US1TXAS0004,20220103,SNOW,0,,,N,0600
US1TXAS0004,20220104,SNOW,0,,,N,0600
US1TXAS0004,20220105,SNOW,0,,,N,0600
US1TXAS0004,20220106,SNOW,0,,,N,0600
US1TXAS0004,20220107,SNOW,0,,,N,0600
US1TXAS0004,20220108,SNOW,0,,,N,0600
US1TXAS0004,20220110,SNOW,0,,,N,0600
US1TXAS0004,20220111,SNOW,0,,,N,0600
US1TXAS0004,20220112,SNOW,0,,,N,0600
US1TXAS0004,20220113,SNOW,0,,,N,0600
US1TXAS0004,20220114,SNOW,0,,,N,0600
US1TXAS0004,20220115,SNOW,0,,,N,0600
US1TXAS0004,20220116,SNOW,0,,,N,0600
US1TXAS0004,20220117,SNOW,0,,,N,0600
US1TXAS0004,20220118,SNOW,0,,,N,0600
US1TXAS0004,20220119,SNOW,0,,,N,0600
US1TXAS0004,20220122,SNOW,0,,,N,0600
US1TXAS0004,20220123,SNOW,0,,,N,0600
US1TXAS0004,20220124,SNOW,0,,,N,0600
US1TXAS0004,20220127,SNOW,0,,,N,0600
US1TXAS0004,20220128,SNOW,0,,,N,0600
US1TXAS0004,20220129,SNOW,0,,,N,0600
US1TXAS0004,20220130,SNOW,0,,,N,0600
US1TXAS0004,20220131,SNOW,0,,,N,0600
US1TXAS0004,20220201,PRCP,434,,,N,0600
US1TXAS0004,20220202,PRCP,0,,,N,0600
US1TXAS0004,20220203,PRCP,41,,,N,0600
US1TXAS0004,20220204,PRCP,48,,,N,0600
US1TXAS0004,20220205,PRCP,0,,,N,0600
US1TXAS0004,20220206,PRCP,0,,,N,0600
US1TXAS0004,20220207,PRCP,0,,,N,0600
US1TXAS0004,20220208,PRCP,0,,,N,0600
US1TXAS0004,20220209,PRCP,0,,,N,0600
US1TXAS0004,20220210,PRCP,0,,,N,0600
US1TXAS0004,20220211,PRCP,0,,,N,0600
US1TXAS0004,20220213,PRCP,0,,,N,0600
US1TXAS0004,20220214,PRCP,0,,,N,0600
US1TXAS0004,20220215,PRCP,0,,,N,0600
US1TXAS0004,20220216,PRCP,0,,,N,0600
US1TXAS0004,20220217,PRCP,10,,,N,0600
US1TXAS0004,20220218,PRCP,3,,,N,0600
US1TXAS0004,20220219,PRCP,0,,,N,0600
US1TXAS0004,20220220,PRCP,0,,,N,0600
US1TXAS0004,20220221,PRCP,30,,,N,0600
US1TXAS0004,20220222,PRCP,0,,,N,0600
US1TXAS0004,20220223,PRCP,0,,,N,0600
US1TXAS0004,20220224,PRCP,0,T,,N,0600
US1TXAS0004,20220225,PRCP,3,,,N,0600
US1TXAS0004,20220226,PRCP,5,,,N,0600
US1TXAS0004,20220227,PRCP,51,,,N,0600
US1TXAS0004,20220228,PRCP,0,,,N,0600
US1TXAS0004,20220202,SNOW,0,,,N,0600
US1TXAS0004,20220205,SNOW,0,,,N,0600
US1TXAS0004,20220206,SNOW,0,,,N,0600
US1TXAS0004,20220207,SNOW,0,,,N,0600
US1TXAS0004,20220208,SNOW,0,,,N,0600
US1TXAS0004,20220209,SNOW,0,,,N,0600
US1TXAS0004,20220210,SNOW,0,,,N,0600
US1TXAS0004,20220211,SNOW,0,,,N,0600
US1TXAS0004,20220213,SNOW,0,,,N,0600
US1TXAS0004,20220214,SNOW,0,,,N,0600
US1TXAS0004,20220215,SNOW,0,,,N,0600
US1TXAS0004,20220216,SNOW,0,,,N,0600
US1TXAS0004,20220219,SNOW,0,,,N,0600
US1TXAS0004,20220220,SNOW,0,,,N,0600
US1TXAS0004,20220222,SNOW,0,,,N,0600
US1TXAS0004,20220223,SNOW,0,,,N,0600
US1TXAS0004,20220228,SNOW,0,,,N,0600
US1TXAS0004,20220301,PRCP,0,,,N,0600
US1TXAS0004,20220302,PRCP,0,,,N,0600
US1TXAS0004,20220303,PRCP,0,,,N,0600
US1TXAS0004,20220304,PRCP,0,,,N,0600
US1TXAS0004,20220305,PRCP,0,,,N,0600
US1TXAS0004,20220306,PRCP,0,,,N,0600
US1TXAS0004,20220307,PRCP,25,,,N,0600
US1TXAS0004,20220308,PRCP,48,,,N,0600
US1TXAS0004,20220309,PRCP,150,,,N,0600
US1TXAS0004,20220310,PRCP,0,,,N,0600
US1TXAS0004,20220311,PRCP,0,,,N,0600
US1TXAS0004,20220312,PRCP,0,,,N,0600
US1TXAS0004,20220313,PRCP,0,,,N,0600
US1TXAS0004,20220314,PRCP,0,,,N,0600
US1TXAS0004,20220315,PRCP,56,,,N,0600
US1TXAS0004,20220316,PRCP,0,,,N,0600
US1TXAS0004,20220317,PRCP,0,,,N,0600
US1TXAS0004,20220318,PRCP,10,,,N,0600
US1TXAS0004,20220319,PRCP,0,,,N,0600
US1TXAS0004,20220320,PRCP,0,,,N,0600
US1TXAS0004,20220321,PRCP,8,,,N,0600
US1TXAS0004,20220322,PRCP,488,,,N,0600
US1TXAS0004,20220323,PRCP,5,,,N,0600
US1TXAS0004,20220324,PRCP,0,,,N,0600
US1TXAS0004,20220325,PRCP,0,,,N,0600
US1TXAS0004,20220326,PRCP,0,,,N,0600
US1TXAS0004,20220327,PRCP,0,,,N,0600
US1TXAS0004,20220328,PRCP,3,,,N,0600
US1TXAS0004,20220329,PRCP,0,,,N,0600
US1TXAS0004,20220330,PRCP,0,,,N,0600
US1TXAS0004,20220331,PRCP,114,,,N,0600
US1TXAS0004,20220301,SNOW,0,,,N,0600
US1TXAS0004,20220302,SNOW,0,,,N,0600
US1TXAS0004,20220303,SNOW,0,,,N,0600
US1TXAS0004,20220304,SNOW,0,,,N,0600
US1TXAS0004,20220305,SNOW,0,,,N,0600
US1TXAS0004,20220306,SNOW,0,,,N,0600
US1TXAS0004,20220310,SNOW,0,,,N,0600
US1TXAS0004,20220311,SNOW,0,,,N,0600
US1TXAS0004,20220312,SNOW,0,,,N,0600
US1TXAS0004,20220313,SNOW,0,,,N,0600
US1TXAS0004,20220314,SNOW,0,,,N,0600
US1TXAS0004,20220316,SNOW,0,,,N,0600
US1TXAS0004,20220317,SNOW,0,,,N,0600
US1TXAS0004,20220319,SNOW,0,,,N,0600
US1TXAS0004,20220320,SNOW,0,,,N,0600
US1TXAS0004,20220324,SNOW,0,,,N,0600
US1TXAS0004,20220325,SNOW,0,,,N,0600
US1TXAS0004,20220326,SNOW,0,,,N,0600
US1TXAS0004,20220327,SNOW,0,,,N,0600
US1TXAS0004,20220329,SNOW,0,,,N,0600
US1TXAS0004,20220330,SNOW,0,,,N,0600
US1TXAS0004,20220401,PRCP,0,,,N,0600
US1TXAS0004,20220402,PRCP,0,,,N,0600
US1TXAS0004,20220403,PRCP,0,,,N,0600
US1TXAS0004,20220404,PRCP,0,,,N,0600
US1TXAS0004,20220405,PRCP,0,T,,N,0600
US1TXAS0004,20220406,PRCP,0,,,N,0600
US1TXAS0004,20220407,PRCP,0,,,N,0600
US1TXAS0004,20220408,PRCP,0,,,N,0600
US1TXAS0004,20220409,PRCP,0,,,N,0600
US1TXAS0004,20220410,PRCP,0,,,N,0600
US1TXAS0004,20220411,PRCP,0,T,,N,0600
US1TXAS0004,20220412,PRCP,36,,,N,0600
US1TXAS0004,20220413,PRCP,3,,,N,0600
US1TXAS0004,20220414,PRCP,0,,,N,0600
US1TXAS0004,20220415,PRCP,0,,,N,0600
US1TXAS0004,20220416,PRCP,0,T,,N,0600
US1TXAS0004,20220417,PRCP,0,,,N,0600
US1TXAS0004,20220418,PRCP,0,,,N,0600
US1TXAS0004,20220419,PRCP,0,,,N,0600
US1TXAS0004,20220420,PRCP,0,,,N,0600
US1TXAS0004,20220421,PRCP,0,,,N,0600
US1TXAS0004,20220422,PRCP,0,,,N,0600
US1TXAS0004,20220423,PRCP,0,,,N,0600
US1TXAS0004,20220424,PRCP,0,,,N,0600
US1TXAS0004,20220425,PRCP,0,,,N,0600
US1TXAS0004,20220426,PRCP,295,,,N,0600
US1TXAS0004,20220427,PRCP,0,,,N,0600
US1TXAS0004,20220428,PRCP,0,,,N,0600
US1TXAS0004,20220429,PRCP,0,,,N,0600
US1TXAS0004,20220430,PRCP,0,T,,N,0600
US1TXAS0004,20220401,SNOW,0,,,N,0600
US1TXAS0004,20220402,SNOW,0,,,N,0600
US1TXAS0004,20220403,SNOW,0,,,N,0600
US1TXAS0004,20220404,SNOW,0,,,N,0600
US1TXAS0004,20220406,SNOW,0,,,N,0600
US1TXAS0004,20220407,SNOW,0,,,N,0600
US1TXAS0004,20220408,SNOW,0,,,N,0600
US1TXAS0004,20220409,SNOW,0,,,N,0600
US1TXAS0004,20220410,SNOW,0,,,N,0600
US1TXAS0004,20220414,SNOW,0,,,N,0600
US1TXAS0004,20220415,SNOW,0,,,N,0600
US1TXAS0004,20220417,SNOW,0,,,N,0600
US1TXAS0004,20220418,SNOW,0,,,N,0600
US1TXAS0004,20220419,SNOW,0,,,N,0600
