ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0028,20200328,PRCP,30,,,N,0800
US1TXAT0028,20200313,SNOW,0,,,N,0800
US1TXAT0028,20200325,SNOW,0,,,N,0800
US1TXAT0028,20200401,PRCP,0,,,N,0800
US1TXAT0028,20200402,PRCP,0,,,N,0800
US1TXAT0028,20200403,PRCP,23,,,N,0800
US1TXAT0028,20200404,PRCP,213,,,N,0800
US1TXAT0028,20200405,PRCP,208,,,N,0800
US1TXAT0028,20200406,PRCP,0,,,N,0800
US1TXAT0028,20200407,PRCP,0,,,N,0800
US1TXAT0028,20200408,PRCP,0,,,N,0800
US1TXAT0028,20200409,PRCP,0,,,N,0800
US1TXAT0028,20200410,PRCP,46,,,N,0800
US1TXAT0028,20200411,PRCP,0,,,N,0800
US1TXAT0028,20200412,PRCP,0,,,N,0800
US1TXAT0028,20200413,PRCP,0,,,N,0800
US1TXAT0028,20200414,PRCP,0,,,N,0800
US1TXAT0028,20200415,PRCP,0,,,N,0800
US1TXAT0028,20200416,PRCP,0,,,N,0800
US1TXAT0028,20200417,PRCP,0,,,N,0800
US1TXAT0028,20200418,PRCP,0,T,,N,0800
US1TXAT0028,20200419,PRCP,8,,,N,0800
US1TXAT0028,20200420,PRCP,0,,,N,0800
US1TXAT0028,20200421,PRCP,0,,,N,0800
US1TXAT0028,20200422,PRCP,0,T,,N,0800
US1TXAT0028,20200423,PRCP,0,,,N,0800
US1TXAT0028,20200424,PRCP,0,,,N,0800
US1TXAT0028,20200426,PRCP,0,,,N,0800
US1TXAT0028,20200427,PRCP,0,,,N,0800
US1TXAT0028,20200428,PRCP,25,,,N,0800
US1TXAT0028,20200429,PRCP,0,,,N,0800
US1TXAT0028,20200430,PRCP,0,,,N,0800
US1TXAT0028,20200501,PRCP,0,,,N,0800
US1TXAT0028,20200502,PRCP,0,,,N,0800
US1TXAT0028,20200503,PRCP,0,,,N,0800
US1TXAT0028,20200504,PRCP,0,,,N,0800
US1TXAT0028,20200505,PRCP,0,,,N,0800
US1TXAT0028,20200506,PRCP,0,,,N,0800
US1TXAT0028,20200507,PRCP,0,,,N,0800
US1TXAT0028,20200508,PRCP,0,,,N,0800
US1TXAT0028,20200509,PRCP,0,,,N,0800
US1TXAT0028,20200510,PRCP,0,,,N,0800
US1TXAT0028,20200511,PRCP,0,,,N,0800
US1TXAT0028,20200512,PRCP,58,,,N,0800
US1TXAT0028,20200514,PRCP,48,,,N,0800
US1TXAT0028,20200515,PRCP,0,,,N,0800
US1TXAT0028,20200516,PRCP,340,,,N,0800
US1TXAT0028,20200517,PRCP,0,,,N,0800
US1TXAT0028,20200518,PRCP,0,,,N,0800
US1TXAT0028,20200519,PRCP,0,,,N,0800
US1TXAT0028,20200520,PRCP,0,,,N,0800
US1TXAT0028,20200521,PRCP,79,,,N,0800
US1TXAT0028,20200522,PRCP,0,,,N,0800
US1TXAT0028,20200523,PRCP,0,,,N,0800
US1TXAT0028,20200524,PRCP,10,,,N,0800
US1TXAT0028,20200525,PRCP,432,,,N,0800
US1TXAT0028,20200526,PRCP,13,,,N,0800
US1TXAT0028,20200527,PRCP,0,,,N,0800
US1TXAT0028,20200528,PRCP,8,,,N,0800
US1TXAT0028,20200529,PRCP,0,,,N,0800
US1TXAT0028,20200530,PRCP,0,,,N,0800
US1TXAT0028,20200531,PRCP,25,,,N,0800
US1TXAT0028,20200529,SNOW,0,,,N,0800
US1TXAT0028,20200601,PRCP,64,,,N,0800
US1TXAT0028,20200602,PRCP,0,,,N,0800
US1TXAT0028,20200603,PRCP,13,,,N,0800
US1TXAT0028,20200604,PRCP,0,,,N,0800
US1TXAT0028,20200605,PRCP,0,,,N,0800
US1TXAT0028,20200606,PRCP,0,,,N,0800
US1TXAT0028,20200607,PRCP,0,,,N,0800
US1TXAT0028,20200608,PRCP,0,,,N,0800
US1TXAT0028,20200609,PRCP,0,,,N,0800
US1TXAT0028,20200611,PRCP,0,,,N,0800
US1TXAT0028,20200612,PRCP,0,,,N,0800
US1TXAT0028,20200613,PRCP,0,,,N,0800
US1TXAT0028,20200614,PRCP,0,,,N,0800
US1TXAT0028,20200615,PRCP,0,,,N,0800
US1TXAT0028,20200616,PRCP,18,,,N,0800
US1TXAT0028,20200617,PRCP,0,,,N,0800
US1TXAT0028,20200618,PRCP,0,,,N,0800
US1TXAT0028,20200619,PRCP,0,T,,N,0800
US1TXAT0028,20200620,PRCP,0,T,,N,0800
US1TXAT0028,20200621,PRCP,0,,,N,0800
US1TXAT0028,20200622,PRCP,0,,,N,0800
US1TXAT0028,20200623,PRCP,0,,,N,0800
US1TXAT0028,20200624,PRCP,58,,,N,0800
US1TXAT0028,20200625,PRCP,0,,,N,0800
US1TXAT0028,20200626,PRCP,0,,,N,0800
US1TXAT0028,20200627,PRCP,51,,,N,0800
US1TXAT0028,20200628,PRCP,0,,,N,0800
US1TXAT0028,20200629,PRCP,0,,,N,0800
US1TXAT0028,20200630,PRCP,0,,,N,0800
US1TXAT0028,20200604,SNOW,0,,,N,0800
US1TXAT0028,20200606,SNOW,0,,,N,0800
US1TXAT0028,20200613,SNOW,0,,,N,0800
US1TXAT0028,20200701,PRCP,0,,,N,0800
US1TXAT0028,20200702,PRCP,0,,,N,0800
US1TXAT0028,20200704,PRCP,0,,,N,0800
US1TXAT0028,20200705,PRCP,0,,,N,0800
US1TXAT0028,20200707,PRCP,0,,,N,0800
US1TXAT0028,20200708,PRCP,0,,,N,0800
US1TXAT0028,20200709,PRCP,0,,,N,0800
US1TXAT0028,20200710,PRCP,0,,,N,0800
US1TXAT0028,20200711,PRCP,0,,,N,0800
US1TXAT0028,20200712,PRCP,0,,,N,0800
US1TXAT0028,20200713,PRCP,0,,,N,0800
US1TXAT0028,20200714,PRCP,0,,,N,0800
US1TXAT0028,20200716,PRCP,0,,,N,0800
US1TXAT0028,20200717,PRCP,0,,,N,0800
US1TXAT0028,20200719,PRCP,0,,,N,0800
US1TXAT0028,20200720,PRCP,0,,,N,0800
US1TXAT0028,20200721,PRCP,0,,,N,0800
US1TXAT0028,20200722,PRCP,0,,,N,0800
US1TXAT0028,20200723,PRCP,0,,,N,0800
US1TXAT0028,20200724,PRCP,0,,,N,0800
US1TXAT0028,20200725,PRCP,0,,,N,0800
US1TXAT0028,20200726,PRCP,218,,,N,0800
US1TXAT0028,20200727,PRCP,97,,,N,0800
US1TXAT0028,20200728,PRCP,0,,,N,0800
US1TXAT0028,20200729,PRCP,0,,,N,0800
US1TXAT0028,20200730,PRCP,0,,,N,0800
US1TXAT0028,20200731,PRCP,0,,,N,0800
US1TXAT0028,20200801,PRCP,64,,,N,0800
US1TXAT0028,20200802,PRCP,0,,,N,0800
US1TXAT0028,20200803,PRCP,8,,,N,0800
US1TXAT0028,20200804,PRCP,18,,,N,0800
US1TXAT0028,20200805,PRCP,0,,,N,0800
US1TXAT0028,20200806,PRCP,0,,,N,0800
US1TXAT0028,20200807,PRCP,0,,,N,0800
US1TXAT0028,20200808,PRCP,0,,,N,0800
US1TXAT0028,20200809,PRCP,0,,,N,0800
US1TXAT0028,20200810,PRCP,0,,,N,0800
US1TXAT0028,20200811,PRCP,0,,,N,0800
US1TXAT0028,20200812,PRCP,0,,,N,0800
US1TXAT0028,20200813,PRCP,0,,,N,0800
US1TXAT0028,20200814,PRCP,0,,,N,0800
US1TXAT0028,20200815,PRCP,0,,,N,0800
US1TXAT0028,20200816,PRCP,0,,,N,0800
US1TXAT0028,20200817,PRCP,0,,,N,0800
US1TXAT0028,20200818,PRCP,132,,,N,0800
US1TXAT0028,20200819,PRCP,89,,,N,0800
US1TXAT0028,20200820,PRCP,0,,,N,0800
US1TXAT0028,20200821,PRCP,0,,,N,0800
US1TXAT0028,20200822,PRCP,0,,,N,0800
US1TXAT0028,20200823,PRCP,51,,,N,0800
US1TXAT0028,20200816,SNOW,0,,,N,0800
US1TXAT0028,20200821,SNOW,0,,,N,0800
US1TXAT0028,20200901,PRCP,0,,,N,0800
US1TXAT0028,20200902,PRCP,0,,,N,0800
US1TXAT0028,20200903,PRCP,8,,,N,0800
US1TXAT0028,20200904,PRCP,33,,,N,0800
US1TXAT0028,20200907,PRCP,0,,,N,0800
US1TXAT0028,20200908,PRCP,8,,,N,0800
US1TXAT0028,20200909,PRCP,0,,,N,0800
US1TXAT0028,20200910,PRCP,173,,,N,0800
US1TXAT0028,20200911,PRCP,5,,,N,0800
US1TXAT0028,20200912,PRCP,0,,,N,0800
US1TXAT0028,20200913,PRCP,0,,,N,0800
US1TXAT0028,20200914,PRCP,0,,,N,0800
US1TXAT0028,20200915,PRCP,0,,,N,0800
US1TXAT0028,20200916,PRCP,0,,,N,0800
US1TXAT0028,20200918,PRCP,38,,,N,0800
US1TXAT0028,20200919,PRCP,0,,,N,0800
US1TXAT0028,20200920,PRCP,0,,,N,0800
US1TXAT0028,20200921,PRCP,10,,,N,0800
US1TXAT0028,20200922,PRCP,0,T,,N,0800
US1TXAT0028,20200923,PRCP,0,,,N,0800
US1TXAT0028,20200924,PRCP,0,,,N,0800
US1TXAT0028,20200925,PRCP,0,,,N,0800
US1TXAT0028,20200926,PRCP,0,,,N,0800
US1TXAT0028,20200927,PRCP,0,,,N,0800
US1TXAT0028,20200928,PRCP,0,,,N,0800
US1TXAT0028,20200929,PRCP,0,,,N,0800
US1TXAT0028,20200930,PRCP,0,,,N,0800
US1TXAT0028,20201001,PRCP,0,,,N,0800
US1TXAT0028,20201002,PRCP,0,,,N,0800
US1TXAT0028,20201003,PRCP,0,,,N,0800
US1TXAT0028,20201005,PRCP,0,,,N,0800
US1TXAT0028,20201006,PRCP,0,,,N,0800
US1TXAT0028,20201007,PRCP,0,,,N,0800
US1TXAT0028,20201008,PRCP,0,,,N,0800
US1TXAT0028,20201009,PRCP,0,,,N,0800
US1TXAT0028,20201010,PRCP,0,,,N,0800
US1TXAT0028,20201011,PRCP,0,,,N,0800
US1TXAT0028,20201013,PRCP,0,,,N,0800
US1TXAT0028,20201014,PRCP,0,,,N,0800
US1TXAT0028,20201015,PRCP,0,,,N,0800
US1TXAT0028,20201016,PRCP,0,,,N,0800
US1TXAT0028,20201017,PRCP,8,,,N,0800
US1TXAT0028,20201018,PRCP,0,,,N,0800
US1TXAT0028,20201020,PRCP,0,,,N,0800
US1TXAT0028,20201021,PRCP,5,,,N,0800
US1TXAT0028,20201022,PRCP,0,,,N,0800
US1TXAT0028,20201023,PRCP,0,,,N,0800
US1TXAT0028,20201025,PRCP,0,,,N,0800
US1TXAT0028,20201027,PRCP,0,,,N,0800
US1TXAT0028,20201028,PRCP,20,,,N,0800
US1TXAT0028,20201029,PRCP,0,,,N,0800
US1TXAT0028,20201030,PRCP,0,,,N,0800
US1TXAT0028,20201029,SNOW,0,,,N,0800
US1TXAT0028,20201103,PRCP,0,,,N,0800
US1TXAT0028,20201104,PRCP,0,,,N,0800
US1TXAT0028,20201109,PRCP,0,,,N,0800
US1TXAT0028,20201111,PRCP,0,T,,N,0800
US1TXAT0028,20201112,PRCP,0,,,N,0800
US1TXAT0028,20201117,PRCP,0,,,N,0800
US1TXAT0028,20201127,PRCP,0,T,,N,0800
US1TXAT0028,20201128,PRCP,699,,,N,0800
US1TXAT0028,20201129,PRCP,229,,,N,0800
US1TXAT0028,20201130,PRCP,0,,,N,0800
US1TXAT0028,20201109,SNOW,0,,,N,0800
US1TXAT0028,20201203,PRCP,0,,,N,0800
US1TXAT0028,20201206,PRCP,8,,,N,0800
US1TXAT0028,20201211,PRCP,5,,,N,0800
US1TXAT0028,20201213,PRCP,8,,,N,0800
US1TXAT0028,20201219,PRCP,5,,,N,0800
US1TXAT0028,20201223,PRCP,0,,,N,0800
US1TXAT0028,20201225,PRCP,0,,,N,0800
US1TXAT0028,20201228,PRCP,0,,,N,0800
US1TXAT0028,20201229,PRCP,3,,,N,0800
US1TXAT0028,20201231,PRCP,69,,,N,0800
US1TXAT0028,20210101,PRCP,58,,,N,0800
US1TXAT0028,20210102,PRCP,0,,,N,0800
US1TXAT0028,20210105,PRCP,0,,,N,0800
US1TXAT0028,20210109,PRCP,0,,,N,0800
US1TXAT0028,20210111,PRCP,211,,,N,0800
US1TXAT0028,20210112,PRCP,0,,,N,0800
US1TXAT0028,20210301,PRCP,0,,,N,0800
US1TXAT0028,20210304,PRCP,0,,,N,0800
US1TXAT0028,20210307,PRCP,0,,,N,0800
US1TXAT0028,20210308,PRCP,0,,,N,0800
US1TXAT0028,20210310,PRCP,0,,,N,0800
US1TXAT0028,20210311,PRCP,0,,,N,0800
US1TXAT0028,20210312,PRCP,0,,,N,0800
US1TXAT0028,20210313,PRCP,18,,,N,0800
US1TXAT0028,20210314,PRCP,33,,,N,0800
US1TXAT0028,20210317,PRCP,0,,,N,0800
US1TXAT0028,20210318,PRCP,0,,,N,0800
US1TXAT0028,20210319,PRCP,0,,,N,0800
US1TXAT0028,20210320,PRCP,0,,,N,0800
US1TXAT0028,20210321,PRCP,0,,,N,0800
US1TXAT0028,20210322,PRCP,0,,,N,0800
US1TXAT0028,20210323,PRCP,13,,,N,0800
US1TXAT0028,20210324,PRCP,0,,,N,0800
US1TXAT0028,20210326,PRCP,0,,,N,0800
US1TXAT0028,20210327,PRCP,0,,,N,0800
US1TXAT0028,20210329,PRCP,58,,,N,0800
US1TXAT0028,20210331,PRCP,0,,,N,0800
US1TXAT0028,20210301,SNOW,0,,,N,0800
US1TXAT0028,20210304,SNOW,0,,,N,0800
US1TXAT0028,20210307,SNOW,0,,,N,0800
US1TXAT0028,20210308,SNOW,0,,,N,0800
US1TXAT0028,20210310,SNOW,0,,,N,0800
US1TXAT0028,20210311,SNOW,0,,,N,0800
US1TXAT0028,20210312,SNOW,0,,,N,0800
US1TXAT0028,20210317,SNOW,0,,,N,0800
US1TXAT0028,20210318,SNOW,0,,,N,0800
US1TXAT0028,20210319,SNOW,0,,,N,0800
US1TXAT0028,20210320,SNOW,0,,,N,0800
US1TXAT0028,20210321,SNOW,0,,,N,0800
US1TXAT0028,20210322,SNOW,0,,,N,0800
US1TXAT0028,20210324,SNOW,0,,,N,0800
US1TXAT0028,20210326,SNOW,0,,,N,0800
US1TXAT0028,20210327,SNOW,0,,,N,0800
US1TXAT0028,20210331,SNOW,0,,,N,0800
US1TXAT0028,20210419,PRCP,0,,,N,0800
US1TXAT0028,20210424,PRCP,33,,,N,0800
US1TXAT0028,20210426,PRCP,0,,,N,0800
US1TXAT0028,20210427,PRCP,0,T,,N,0800
US1TXAT0028,20210428,PRCP,0,,,N,0800
US1TXAT0028,20210429,PRCP,490,,,N,0800
US1TXAT0028,20210430,PRCP,46,,,N,0800
US1TXAT0028,20210419,SNOW,0,,,N,0800
US1TXAT0028,20210426,SNOW,0,,,N,0800
US1TXAT0028,20210428,SNOW,0,,,N,0800
US1TXAT0028,20210501,PRCP,485,,,N,0800
US1TXAT0028,20210502,PRCP,439,,,N,0800
US1TXAT0028,20210504,PRCP,3,,,N,0800
US1TXAT0028,20210505,PRCP,0,,,N,0800
US1TXAT0028,20210507,PRCP,0,,,N,0800
US1TXAT0028,20210509,PRCP,0,,,N,0800
US1TXAT0028,20210510,PRCP,0,,,N,0800
US1TXAT0028,20210511,PRCP,97,,,N,0800
US1TXAT0028,20210512,PRCP,89,,,N,0800
US1TXAT0028,20210513,PRCP,0,,,N,0800
US1TXAT0028,20210516,PRCP,117,,,N,0800
US1TXAT0028,20210518,PRCP,0,,,N,0800
US1TXAT0028,20210519,PRCP,8,,,N,0800
US1TXAT0028,20210521,PRCP,0,,,N,0800
US1TXAT0028,20210522,PRCP,0,,,N,0800
US1TXAT0028,20210523,PRCP,30,,,N,0800
US1TXAT0028,20210524,PRCP,8,,,N,0800
US1TXAT0028,20210525,PRCP,23,,,N,0800
US1TXAT0028,20210526,PRCP,0,,,N,0800
US1TXAT0028,20210527,PRCP,0,,,N,0800
US1TXAT0028,20210529,PRCP,127,,,N,0800
US1TXAT0028,20210530,PRCP,0,,,N,0800
US1TXAT0028,20210531,PRCP,102,,,N,0800
US1TXAT0028,20210505,SNOW,0,,,N,0800
US1TXAT0028,20210507,SNOW,0,,,N,0800
US1TXAT0028,20210509,SNOW,0,,,N,0800
US1TXAT0028,20210510,SNOW,0,,,N,0800
US1TXAT0028,20210513,SNOW,0,,,N,0800
US1TXAT0028,20210518,SNOW,0,,,N,0800
US1TXAT0028,20210521,SNOW,0,,,N,0800
US1TXAT0028,20210522,SNOW,0,,,N,0800
US1TXAT0028,20210526,SNOW,0,,,N,0800
US1TXAT0028,20210527,SNOW,0,,,N,0800
US1TXAT0028,20210530,SNOW,0,,,N,0800
US1TXAT0028,20210601,PRCP,272,,,N,0800
US1TXAT0028,20210602,PRCP,0,,,N,0800
US1TXAT0028,20210603,PRCP,0,,,N,0800
US1TXAT0028,20210604,PRCP,455,,,N,0800
US1TXAT0028,20210606,PRCP,5,,,N,0800
US1TXAT0028,20210607,PRCP,0,,,N,0800
US1TXAT0028,20210609,PRCP,0,,,N,0800
US1TXAT0028,20210610,PRCP,0,,,N,0800
US1TXAT0028,20210611,PRCP,0,,,N,0800
US1TXAT0028,20210612,PRCP,0,,,N,0800
US1TXAT0028,20210613,PRCP,0,,,N,0800
US1TXAT0028,20210614,PRCP,0,,,N,0800
US1TXAT0028,20210615,PRCP,0,,,N,0800
US1TXAT0028,20210616,PRCP,0,,,N,0800
US1TXAT0028,20210617,PRCP,0,,,N,0800
US1TXAT0028,20210618,PRCP,0,,,N,0800
US1TXAT0028,20210619,PRCP,0,,,N,0800
US1TXAT0028,20210620,PRCP,0,,,N,0800
US1TXAT0028,20210621,PRCP,0,,,N,0800
US1TXAT0028,20210622,PRCP,13,,,N,0800
US1TXAT0028,20210623,PRCP,0,,,N,0800
US1TXAT0028,20210624,PRCP,0,,,N,0800
US1TXAT0028,20210626,PRCP,0,,,N,0800
US1TXAT0028,20210627,PRCP,0,,,N,0800
US1TXAT0028,20210628,PRCP,28,,,N,0800
US1TXAT0028,20210629,PRCP,23,,,N,0800
US1TXAT0028,20210630,PRCP,15,,,N,0800
US1TXAT0028,20210602,SNOW,0,,,N,0800
US1TXAT0028,20210603,SNOW,0,,,N,0800
US1TXAT0028,20210607,SNOW,0,,,N,0800
US1TXAT0028,20210609,SNOW,0,,,N,0800
US1TXAT0028,20210610,SNOW,0,,,N,0800
US1TXAT0028,20210611,SNOW,0,,,N,0800
US1TXAT0028,20210612,SNOW,0,,,N,0800
US1TXAT0028,20210613,SNOW,0,,,N,0800
US1TXAT0028,20210614,SNOW,0,,,N,0800
US1TXAT0028,20210615,SNOW,0,,,N,0800
US1TXAT0028,20210616,SNOW,0,,,N,0800
US1TXAT0028,20210617,SNOW,0,,,N,0800
US1TXAT0028,20210618,SNOW,0,,,N,0800
US1TXAT0028,20210619,SNOW,0,,,N,0800
US1TXAT0028,20210620,SNOW,0,,,N,0800
US1TXAT0028,20210621,SNOW,0,,,N,0800
US1TXAT0028,20210623,SNOW,0,,,N,0800
US1TXAT0028,20210624,SNOW,0,,,N,0800
US1TXAT0028,20210626,SNOW,0,,,N,0800
US1TXAT0028,20210627,SNOW,0,,,N,0800
US1TXAT0028,20210701,PRCP,15,,,N,0800
US1TXAT0028,20210702,PRCP,0,,,N,0800
US1TXAT0028,20210703,PRCP,0,,,N,0800
US1TXAT0028,20210704,PRCP,0,T,,N,0800
US1TXAT0028,20210705,PRCP,5,,,N,0800
US1TXAT0028,20210706,PRCP,622,,,N,0800
US1TXAT0028,20210707,PRCP,140,,,N,0800
US1TXAT0028,20210708,PRCP,8,,,N,0800
US1TXAT0028,20210709,PRCP,69,,,N,0800
US1TXAT0028,20210710,PRCP,363,,,N,0800
US1TXAT0028,20210711,PRCP,310,,,N,0800
US1TXAT0028,20210712,PRCP,0,,,N,0800
US1TXAT0028,20210713,PRCP,0,,,N,0800
US1TXAT0028,20210714,PRCP,5,,,N,0800
US1TXAT0028,20210715,PRCP,0,T,,N,0800
US1TXAT0028,20210716,PRCP,0,,,N,0800
US1TXAT0028,20210717,PRCP,0,,,N,0800
US1TXAT0028,20210718,PRCP,0,,,N,0800
US1TXAT0028,20210719,PRCP,0,,,N,0800
US1TXAT0028,20210720,PRCP,0,,,N,0800
US1TXAT0028,20210721,PRCP,94,,,N,0800
US1TXAT0028,20210723,PRCP,274,,,N,0800
US1TXAT0028,20210724,PRCP,0,,,N,0800
US1TXAT0028,20210725,PRCP,0,,,N,0800
US1TXAT0028,20210726,PRCP,0,,,N,0800
US1TXAT0028,20210728,PRCP,0,,,N,0800
US1TXAT0028,20210729,PRCP,0,,,N,0800
US1TXAT0028,20210730,PRCP,0,,,N,0800
US1TXAT0028,20210702,SNOW,0,,,N,0800
US1TXAT0028,20210703,SNOW,0,,,N,0800
US1TXAT0028,20210712,SNOW,0,,,N,0800
US1TXAT0028,20210713,SNOW,0,,,N,0800
US1TXAT0028,20210716,SNOW,0,,,N,0800
US1TXAT0028,20210717,SNOW,0,,,N,0800
US1TXAT0028,20210718,SNOW,0,,,N,0800
US1TXAT0028,20210719,SNOW,0,,,N,0800
US1TXAT0028,20210720,SNOW,0,,,N,0800
US1TXAT0028,20210724,SNOW,0,,,N,0800
US1TXAT0028,20210725,SNOW,0,,,N,0800
US1TXAT0028,20210726,SNOW,0,,,N,0800
US1TXAT0028,20210728,SNOW,0,,,N,0800
US1TXAT0028,20210729,SNOW,0,,,N,0800
US1TXAT0028,20210730,SNOW,0,,,N,0800
US1TXAT0028,20210801,PRCP,0,,,N,0800
US1TXAT0028,20210802,PRCP,0,T,,N,0800
US1TXAT0028,20210803,PRCP,274,,,N,0800
US1TXAT0028,20210804,PRCP,5,,,N,0800
US1TXAT0028,20210805,PRCP,122,,,N,0800
US1TXAT0028,20210807,PRCP,0,,,N,0800
US1TXAT0028,20210808,PRCP,0,,,N,0800
US1TXAT0028,20210809,PRCP,0,,,N,0800
US1TXAT0028,20210810,PRCP,0,,,N,0800
US1TXAT0028,20210811,PRCP,0,,,N,0800
US1TXAT0028,20210812,PRCP,0,,,N,0800
US1TXAT0028,20210813,PRCP,0,,,N,0800
US1TXAT0028,20210815,PRCP,0,,,N,0800
US1TXAT0028,20210816,PRCP,0,,,N,0800
US1TXAT0028,20210817,PRCP,0,,,N,0800
US1TXAT0028,20210818,PRCP,0,,,N,0800
US1TXAT0028,20210819,PRCP,0,,,N,0800
US1TXAT0028,20210820,PRCP,0,,,N,0800
US1TXAT0028,20210821,PRCP,0,,,N,0800
US1TXAT0028,20210823,PRCP,0,,,N,0800
US1TXAT0028,20210824,PRCP,0,,,N,0800
US1TXAT0028,20210825,PRCP,0,,,N,0800
US1TXAT0028,20210826,PRCP,8,,,N,0800
US1TXAT0028,20210827,PRCP,0,,,N,0800
US1TXAT0028,20210830,PRCP,0,,,N,0800
US1TXAT0028,20210801,SNOW,0,,,N,0800
US1TXAT0028,20210807,SNOW,0,,,N,0800
US1TXAT0028,20210808,SNOW,0,,,N,0800
US1TXAT0028,20210809,SNOW,0,,,N,0800
US1TXAT0028,20210810,SNOW,0,,,N,0800
US1TXAT0028,20210811,SNOW,0,,,N,0800
US1TXAT0028,20210812,SNOW,0,,,N,0800
US1TXAT0028,20210813,SNOW,0,,,N,0800
US1TXAT0028,20210815,SNOW,0,,,N,0800
US1TXAT0028,20210816,SNOW,0,,,N,0800
US1TXAT0028,20210817,SNOW,0,,,N,0800
US1TXAT0028,20210818,SNOW,0,,,N,0800
US1TXAT0028,20210819,SNOW,0,,,N,0800
US1TXAT0028,20210820,SNOW,0,,,N,0800
US1TXAT0028,20210821,SNOW,0,,,N,0800
US1TXAT0028,20210823,SNOW,0,,,N,0800
US1TXAT0028,20210824,SNOW,0,,,N,0800
US1TXAT0028,20210825,SNOW,0,,,N,0800
US1TXAT0028,20210827,SNOW,0,,,N,0800
US1TXAT0028,20210830,SNOW,0,,,N,0800
US1TXAT0028,20210902,PRCP,0,,,N,0800
US1TXAT0028,20210902,SNOW,0,,,N,0800
US1TXAT0028,20211005,PRCP,0,,,N,0800
US1TXAT0028,20211006,PRCP,0,,,N,0800
US1TXAT0028,20211008,PRCP,0,,,N,0800
US1TXAT0028,20211010,PRCP,0,,,N,0800
US1TXAT0028,20211011,PRCP,0,,,N,0800
US1TXAT0028,20211012,PRCP,10,,,N,0800
US1TXAT0028,20211013,PRCP,0,,,N,0800
US1TXAT0028,20211014,PRCP,559,,,N,0800
US1TXAT0028,20211015,PRCP,0,,,N,0800
US1TXAT0028,20211017,PRCP,0,,,N,0800
US1TXAT0028,20211018,PRCP,0,,,N,0800
US1TXAT0028,20211020,PRCP,0,,,N,0800
US1TXAT0028,20211022,PRCP,0,,,N,0800
US1TXAT0028,20211023,PRCP,0,,,N,0800
US1TXAT0028,20211027,PRCP,142,,,N,0800
US1TXAT0028,20211029,PRCP,0,,,N,0800
US1TXAT0028,20211005,SNOW,0,,,N,0800
US1TXAT0028,20211006,SNOW,0,,,N,0800
US1TXAT0028,20211008,SNOW,0,,,N,0800
US1TXAT0028,20211010,SNOW,0,,,N,0800
US1TXAT0028,20211011,SNOW,0,,,N,0800
US1TXAT0028,20211013,SNOW,0,,,N,0800
US1TXAT0028,20211015,SNOW,0,,,N,0800
US1TXAT0028,20211017,SNOW,0,,,N,0800
US1TXAT0028,20211018,SNOW,0,,,N,0800
US1TXAT0028,20211020,SNOW,0,,,N,0800
US1TXAT0028,20211022,SNOW,0,,,N,0800
US1TXAT0028,20211023,SNOW,0,,,N,0800
US1TXAT0028,20211029,SNOW,0,,,N,0800
US1TXAT0028,20211104,PRCP,320,,,N,0800
US1TXAT0028,20211105,PRCP,23,,,N,0800
US1TXAT0028,20211106,PRCP,0,,,N,0800
US1TXAT0028,20211108,PRCP,0,,,N,0800
US1TXAT0028,20211115,PRCP,0,,,N,0800
US1TXAT0028,20211116,PRCP,0,,,N,0800
US1TXAT0028,20211117,PRCP,0,,,N,0800
US1TXAT0028,20211118,PRCP,0,,,N,0800
US1TXAT0028,20211119,PRCP,0,,,N,0800
US1TXAT0028,20211121,PRCP,0,,,N,0800
US1TXAT0028,20211122,PRCP,0,,,N,0800
US1TXAT0028,20211123,PRCP,0,,,N,0800
US1TXAT0028,20211124,PRCP,0,,,N,0800
US1TXAT0028,20211127,PRCP,102,,,N,0800
US1TXAT0028,20211128,PRCP,0,,,N,0800
US1TXAT0028,20211129,PRCP,0,,,N,0800
US1TXAT0028,20211130,PRCP,0,,,N,0800
US1TXAT0028,20211106,SNOW,0,,,N,0800
US1TXAT0028,20211108,SNOW,0,,,N,0800
US1TXAT0028,20211115,SNOW,0,,,N,0800
US1TXAT0028,20211116,SNOW,0,,,N,0800
US1TXAT0028,20211117,SNOW,0,,,N,0800
US1TXAT0028,20211118,SNOW,0,,,N,0800
US1TXAT0028,20211119,SNOW,0,,,N,0800
US1TXAT0028,20211121,SNOW,0,,,N,0800
US1TXAT0028,20211122,SNOW,0,,,N,0800
US1TXAT0028,20211123,SNOW,0,,,N,0800
US1TXAT0028,20211124,SNOW,0,,,N,0800
US1TXAT0028,20211128,SNOW,0,,,N,0800
US1TXAT0028,20211129,SNOW,0,,,N,0800
US1TXAT0028,20211130,SNOW,0,,,N,0800
US1TXAT0028,20211201,PRCP,0,,,N,0800
US1TXAT0028,20211202,PRCP,0,,,N,0800
US1TXAT0028,20211203,PRCP,8,,,N,0800
US1TXAT0028,20211204,PRCP,0,,,N,0800
US1TXAT0028,20211205,PRCP,0,,,N,0800
US1TXAT0028,20211206,PRCP,5,,,N,0800
US1TXAT0028,20211207,PRCP,0,,,N,0800
US1TXAT0028,20211209,PRCP,0,,,N,0800
US1TXAT0028,20211211,PRCP,0,,,N,0800
US1TXAT0028,20211212,PRCP,0,,,N,0800
