ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0015,20201208,MDPR,0,,,N,0700
US1TXAS0015,20210101,PRCP,180,,,N,0700
US1TXAS0015,20210102,PRCP,0,,,N,0700
US1TXAS0015,20210106,PRCP,0,,,N,0700
US1TXAS0015,20210107,PRCP,191,,,N,0700
US1TXAS0015,20210108,PRCP,0,,,N,0700
US1TXAS0015,20210109,PRCP,0,,,N,0700
US1TXAS0015,20210110,PRCP,76,,,N,0700
US1TXAS0015,20210111,PRCP,254,,,N,0700
US1TXAS0015,20210112,PRCP,0,,,N,0700
US1TXAS0015,20210116,PRCP,0,,,N,0700
US1TXAS0015,20210117,PRCP,0,,,N,0700
US1TXAS0015,20210118,PRCP,0,,,N,0700
US1TXAS0015,20210119,PRCP,5,,,N,0700
US1TXAS0015,20210120,PRCP,0,,,N,0700
US1TXAS0015,20210121,PRCP,25,,,N,0700
US1TXAS0015,20210122,PRCP,18,,,N,0700
US1TXAS0015,20210123,PRCP,5,,,N,0700
US1TXAS0015,20210124,PRCP,8,,,N,0700
US1TXAS0015,20210125,PRCP,5,,,N,0700
US1TXAS0015,20210126,PRCP,0,T,,N,0700
US1TXAS0015,20210127,PRCP,0,,,N,0700
US1TXAS0015,20210128,PRCP,0,,,N,0700
US1TXAS0015,20210129,PRCP,0,,,N,0700
US1TXAS0015,20210130,PRCP,0,T,,N,0700
US1TXAS0015,20210131,PRCP,3,,,N,0700
US1TXAS0015,20210102,SNOW,0,,,N,0700
US1TXAS0015,20210106,SNOW,0,,,N,0700
US1TXAS0015,20210108,SNOW,0,,,N,0700
US1TXAS0015,20210109,SNOW,0,,,N,0700
US1TXAS0015,20210111,SNOW,13,,,N,0700
US1TXAS0015,20210112,SNOW,0,,,N,0700
US1TXAS0015,20210116,SNOW,0,,,N,0700
US1TXAS0015,20210117,SNOW,0,,,N,0700
US1TXAS0015,20210118,SNOW,0,,,N,0700
US1TXAS0015,20210120,SNOW,0,,,N,0700
US1TXAS0015,20210127,SNOW,0,,,N,0700
US1TXAS0015,20210128,SNOW,0,,,N,0700
US1TXAS0015,20210129,SNOW,0,,,N,0700
US1TXAS0015,20210111,SNWD,13,,,N,0700
US1TXAS0015,20210104,DAPR,2,,,N,0700
US1TXAS0015,20210114,DAPR,2,,,N,0700
US1TXAS0015,20210104,MDPR,0,,,N,0700
US1TXAS0015,20210114,MDPR,61,,,N,0700
US1TXAS0015,20210203,PRCP,0,,,N,0700
US1TXAS0015,20210204,PRCP,0,,,N,0700
US1TXAS0015,20210206,PRCP,33,,,N,0700
US1TXAS0015,20210207,PRCP,0,,,N,0700
US1TXAS0015,20210208,PRCP,0,,,N,0700
US1TXAS0015,20210209,PRCP,0,,,N,0700
US1TXAS0015,20210210,PRCP,0,,,N,0700
US1TXAS0015,20210211,PRCP,10,,,N,0700
US1TXAS0015,20210212,PRCP,38,,,N,0700
US1TXAS0015,20210222,PRCP,0,,,N,0700
US1TXAS0015,20210223,PRCP,0,,,N,0700
US1TXAS0015,20210224,PRCP,0,,,N,0700
US1TXAS0015,20210225,PRCP,5,,,N,0700
US1TXAS0015,20210226,PRCP,56,,,N,0700
US1TXAS0015,20210227,PRCP,10,,,N,0700
US1TXAS0015,20210228,PRCP,0,T,,N,0700
US1TXAS0015,20210203,SNOW,0,,,N,0700
US1TXAS0015,20210204,SNOW,0,,,N,0700
US1TXAS0015,20210207,SNOW,0,,,N,0700
US1TXAS0015,20210208,SNOW,0,,,N,0700
US1TXAS0015,20210209,SNOW,0,,,N,0700
US1TXAS0015,20210210,SNOW,0,,,N,0700
US1TXAS0015,20210222,SNOW,0,,,N,0700
US1TXAS0015,20210223,SNOW,0,,,N,0700
US1TXAS0015,20210224,SNOW,0,,,N,0700
US1TXAS0015,20210221,SNWD,102,,,N,0700
US1TXAS0015,20210202,DAPR,2,,,N,0700
US1TXAS0015,20210221,DAPR,9,,,N,0700
US1TXAS0015,20210202,MDPR,0,,,N,0700
US1TXAS0015,20210221,MDPR,254,,,N,0700
US1TXAS0015,20210301,PRCP,15,,,N,0700
US1TXAS0015,20210303,PRCP,0,,,N,0700
US1TXAS0015,20210304,PRCP,0,,,N,0700
US1TXAS0015,20210305,PRCP,0,,,N,0700
US1TXAS0015,20210306,PRCP,0,T,,N,0700
US1TXAS0015,20210308,PRCP,0,,,N,0700
US1TXAS0015,20210309,PRCP,0,,,N,0700
US1TXAS0015,20210310,PRCP,0,,,N,0700
US1TXAS0015,20210311,PRCP,3,,,N,0700
US1TXAS0015,20210312,PRCP,3,,,N,0700
US1TXAS0015,20210314,PRCP,0,T,,N,0700
US1TXAS0015,20210315,PRCP,58,,,N,0700
US1TXAS0015,20210316,PRCP,3,,,N,0700
US1TXAS0015,20210317,PRCP,0,T,,N,0700
US1TXAS0015,20210318,PRCP,41,,,N,0700
US1TXAS0015,20210319,PRCP,0,,,N,0700
US1TXAS0015,20210320,PRCP,0,,,N,0700
US1TXAS0015,20210321,PRCP,0,,,N,0700
US1TXAS0015,20210322,PRCP,0,,,N,0700
US1TXAS0015,20210323,PRCP,229,,,N,0700
US1TXAS0015,20210326,PRCP,0,,,N,0700
US1TXAS0015,20210327,PRCP,0,,,N,0700
US1TXAS0015,20210328,PRCP,0,T,,N,0700
US1TXAS0015,20210329,PRCP,5,,,N,0700
US1TXAS0015,20210330,PRCP,3,,,N,0700
US1TXAS0015,20210331,PRCP,0,,,N,0700
US1TXAS0015,20210303,SNOW,0,,,N,0700
US1TXAS0015,20210304,SNOW,0,,,N,0700
US1TXAS0015,20210305,SNOW,0,,,N,0700
US1TXAS0015,20210308,SNOW,0,,,N,0700
US1TXAS0015,20210309,SNOW,0,,,N,0700
US1TXAS0015,20210310,SNOW,0,,,N,0700
US1TXAS0015,20210319,SNOW,0,,,N,0700
US1TXAS0015,20210320,SNOW,0,,,N,0700
US1TXAS0015,20210321,SNOW,0,,,N,0700
US1TXAS0015,20210322,SNOW,0,,,N,0700
US1TXAS0015,20210326,SNOW,0,,,N,0700
US1TXAS0015,20210327,SNOW,0,,,N,0700
US1TXAS0015,20210331,SNOW,0,,,N,0700
US1TXAS0015,20210325,DAPR,2,,,N,0700
US1TXAS0015,20210325,MDPR,0,T,,N,0700
US1TXAS0015,20210403,PRCP,0,,,N,0700
US1TXAS0015,20210404,PRCP,13,,,N,0700
US1TXAS0015,20210405,PRCP,0,,,N,0700
US1TXAS0015,20210406,PRCP,3,,,N,0700
US1TXAS0015,20210407,PRCP,0,,,N,0700
US1TXAS0015,20210409,PRCP,0,,,N,0700
US1TXAS0015,20210410,PRCP,0,,,N,0700
US1TXAS0015,20210411,PRCP,0,,,N,0700
US1TXAS0015,20210412,PRCP,0,,,N,0700
US1TXAS0015,20210413,PRCP,5,,,N,0700
US1TXAS0015,20210414,PRCP,3,,,N,0700
US1TXAS0015,20210415,PRCP,3,,,N,0700
US1TXAS0015,20210416,PRCP,0,T,,N,0700
US1TXAS0015,20210417,PRCP,8,,,N,0700
US1TXAS0015,20210420,PRCP,0,,,N,0700
US1TXAS0015,20210421,PRCP,0,,,N,0700
US1TXAS0015,20210422,PRCP,0,,,N,0700
US1TXAS0015,20210423,PRCP,0,,,N,0700
US1TXAS0015,20210424,PRCP,112,,,N,0700
US1TXAS0015,20210425,PRCP,0,,,N,0700
US1TXAS0015,20210426,PRCP,0,,,N,0700
US1TXAS0015,20210427,PRCP,0,,,N,0700
US1TXAS0015,20210428,PRCP,0,,,N,0700
US1TXAS0015,20210429,PRCP,0,,,N,0700
US1TXAS0015,20210430,PRCP,338,,,N,0700
US1TXAS0015,20210403,SNOW,0,,,N,0700
US1TXAS0015,20210405,SNOW,0,,,N,0700
US1TXAS0015,20210407,SNOW,0,,,N,0700
US1TXAS0015,20210409,SNOW,0,,,N,0700
US1TXAS0015,20210410,SNOW,0,,,N,0700
US1TXAS0015,20210411,SNOW,0,,,N,0700
US1TXAS0015,20210412,SNOW,0,,,N,0700
US1TXAS0015,20210420,SNOW,0,,,N,0700
US1TXAS0015,20210421,SNOW,0,,,N,0700
US1TXAS0015,20210422,SNOW,0,,,N,0700
US1TXAS0015,20210423,SNOW,0,,,N,0700
US1TXAS0015,20210425,SNOW,0,,,N,0700
US1TXAS0015,20210426,SNOW,0,,,N,0700
US1TXAS0015,20210427,SNOW,0,,,N,0700
US1TXAS0015,20210428,SNOW,0,,,N,0700
US1TXAS0015,20210429,SNOW,0,,,N,0700
US1TXAS0015,20210402,DAPR,2,,,N,0700
US1TXAS0015,20210419,DAPR,2,,,N,0700
US1TXAS0015,20210402,MDPR,0,,,N,0700
US1TXAS0015,20210419,MDPR,0,T,,N,0700
US1TXAS0015,20210501,PRCP,790,,,N,0700
US1TXAS0015,20210502,PRCP,216,,,N,0700
US1TXAS0015,20210503,PRCP,0,,,N,0700
US1TXAS0015,20210504,PRCP,5,,,N,0700
US1TXAS0015,20210505,PRCP,0,T,,N,0700
US1TXAS0015,20210507,PRCP,0,,,N,0700
US1TXAS0015,20210508,PRCP,0,,,N,0700
US1TXAS0015,20210509,PRCP,0,,,N,0700
US1TXAS0015,20210512,PRCP,0,T,,N,0700
US1TXAS0015,20210513,PRCP,0,,,N,0700
US1TXAS0015,20210514,PRCP,0,,,N,0700
US1TXAS0015,20210515,PRCP,0,,,N,0700
US1TXAS0015,20210516,PRCP,0,T,,N,0700
US1TXAS0015,20210517,PRCP,8,,,N,0700
US1TXAS0015,20210518,PRCP,340,,,N,0700
US1TXAS0015,20210519,PRCP,668,,,N,0700
US1TXAS0015,20210520,PRCP,3,,,N,0700
US1TXAS0015,20210521,PRCP,0,,,N,0700
US1TXAS0015,20210522,PRCP,33,,,N,0700
US1TXAS0015,20210523,PRCP,25,,,N,0700
US1TXAS0015,20210524,PRCP,211,,,N,0700
US1TXAS0015,20210525,PRCP,505,,,N,0700
US1TXAS0015,20210526,PRCP,305,,,N,0700
US1TXAS0015,20210527,PRCP,0,,,N,0700
US1TXAS0015,20210528,PRCP,0,,,N,0700
US1TXAS0015,20210529,PRCP,102,,,N,0700
US1TXAS0015,20210530,PRCP,0,,,N,0700
US1TXAS0015,20210531,PRCP,0,,,N,0700
US1TXAS0015,20210503,SNOW,0,,,N,0700
US1TXAS0015,20210507,SNOW,0,,,N,0700
US1TXAS0015,20210508,SNOW,0,,,N,0700
US1TXAS0015,20210509,SNOW,0,,,N,0700
US1TXAS0015,20210513,SNOW,0,,,N,0700
US1TXAS0015,20210514,SNOW,0,,,N,0700
US1TXAS0015,20210515,SNOW,0,,,N,0700
US1TXAS0015,20210521,SNOW,0,,,N,0700
US1TXAS0015,20210527,SNOW,0,,,N,0700
US1TXAS0015,20210528,SNOW,0,,,N,0700
US1TXAS0015,20210530,SNOW,0,,,N,0700
US1TXAS0015,20210531,SNOW,0,,,N,0700
US1TXAS0015,20210511,DAPR,2,,,N,0700
US1TXAS0015,20210511,MDPR,8,,,N,0700
US1TXAS0015,20210601,PRCP,155,,,N,0700
US1TXAS0015,20210602,PRCP,3,,,N,0700
US1TXAS0015,20210603,PRCP,554,,,N,0700
US1TXAS0015,20210604,PRCP,673,,,N,0700
US1TXAS0015,20210605,PRCP,3,,,N,0700
US1TXAS0015,20210606,PRCP,38,,,N,0700
US1TXAS0015,20210607,PRCP,0,,,N,0700
US1TXAS0015,20210608,PRCP,0,,,N,0700
US1TXAS0015,20210614,PRCP,0,,,N,0700
US1TXAS0015,20210615,PRCP,127,,,N,0700
US1TXAS0015,20210616,PRCP,69,,,N,0700
US1TXAS0015,20210622,PRCP,33,,,N,0700
US1TXAS0015,20210628,PRCP,320,,,N,0700
US1TXAS0015,20210629,PRCP,25,,,N,0700
US1TXAS0015,20210607,SNOW,0,,,N,0700
US1TXAS0015,20210608,SNOW,0,,,N,0700
US1TXAS0015,20210614,SNOW,0,,,N,0700
US1TXAS0015,20210611,DAPR,2,,,N,0700
US1TXAS0015,20210613,DAPR,2,,,N,0700
US1TXAS0015,20210618,DAPR,2,,,N,0700
US1TXAS0015,20210621,DAPR,3,,,N,0700
US1TXAS0015,20210624,DAPR,2,,,N,0700
US1TXAS0015,20210627,DAPR,2,,,N,0700
US1TXAS0015,20210611,MDPR,0,,,N,0700
US1TXAS0015,20210613,MDPR,0,,,N,0700
US1TXAS0015,20210618,MDPR,0,,,N,0700
US1TXAS0015,20210621,MDPR,64,,,N,0700
US1TXAS0015,20210624,MDPR,0,,,N,0700
US1TXAS0015,20210627,MDPR,0,,,N,0700
US1TXAS0015,20210704,PRCP,447,,,N,0700
US1TXAS0015,20210705,PRCP,13,,,N,0700
US1TXAS0015,20210706,PRCP,23,,,N,0700
US1TXAS0015,20210707,PRCP,0,T,,N,0700
US1TXAS0015,20210708,PRCP,0,,,N,0700
US1TXAS0015,20210709,PRCP,455,,,N,0700
US1TXAS0015,20210711,PRCP,8,,,N,0700
US1TXAS0015,20210712,PRCP,0,,,N,0700
US1TXAS0015,20210713,PRCP,8,,,N,0700
US1TXAS0015,20210714,PRCP,28,,,N,0700
US1TXAS0015,20210715,PRCP,10,,,N,0700
US1TXAS0015,20210716,PRCP,13,,,N,0700
US1TXAS0015,20210717,PRCP,0,,,N,0700
US1TXAS0015,20210718,PRCP,0,,,N,0700
US1TXAS0015,20210719,PRCP,0,,,N,0700
US1TXAS0015,20210720,PRCP,0,,,N,0700
US1TXAS0015,20210722,PRCP,5,,,N,0700
US1TXAS0015,20210723,PRCP,8,,,N,0700
US1TXAS0015,20210724,PRCP,0,,,N,0700
US1TXAS0015,20210725,PRCP,0,,,N,0700
US1TXAS0015,20210726,PRCP,0,,,N,0700
US1TXAS0015,20210729,PRCP,0,,,N,0700
US1TXAS0015,20210730,PRCP,0,,,N,0700
US1TXAS0015,20210731,PRCP,0,,,N,0700
US1TXAS0015,20210708,SNOW,0,,,N,0700
US1TXAS0015,20210712,SNOW,0,,,N,0700
US1TXAS0015,20210717,SNOW,0,,,N,0700
US1TXAS0015,20210718,SNOW,0,,,N,0700
US1TXAS0015,20210719,SNOW,0,,,N,0700
US1TXAS0015,20210720,SNOW,0,,,N,0700
US1TXAS0015,20210724,SNOW,0,,,N,0700
US1TXAS0015,20210725,SNOW,0,,,N,0700
US1TXAS0015,20210726,SNOW,0,,,N,0700
US1TXAS0015,20210729,SNOW,0,,,N,0700
US1TXAS0015,20210730,SNOW,0,,,N,0700
US1TXAS0015,20210731,SNOW,0,,,N,0700
US1TXAS0015,20210702,DAPR,2,,,N,0700
US1TXAS0015,20210728,DAPR,2,,,N,0700
US1TXAS0015,20210702,MDPR,0,,,N,0700
US1TXAS0015,20210728,MDPR,0,,,N,0700
US1TXAS0015,20210801,PRCP,0,,,N,0700
US1TXAS0015,20210802,PRCP,5,,,N,0700
US1TXAS0015,20210803,PRCP,51,,,N,0700
US1TXAS0015,20210804,PRCP,0,,,N,0700
US1TXAS0015,20210805,PRCP,155,,,N,0700
US1TXAS0015,20210806,PRCP,5,,,N,0700
US1TXAS0015,20210807,PRCP,0,T,,N,0700
US1TXAS0015,20210808,PRCP,8,,,N,0700
US1TXAS0015,20210809,PRCP,0,,,N,0700
US1TXAS0015,20210810,PRCP,0,,,N,0700
US1TXAS0015,20210811,PRCP,53,,,N,0700
US1TXAS0015,20210812,PRCP,5,,,N,0700
US1TXAS0015,20210815,PRCP,0,,,N,0700
US1TXAS0015,20210816,PRCP,8,,,N,0700
US1TXAS0015,20210817,PRCP,0,,,N,0700
US1TXAS0015,20210818,PRCP,0,T,,N,0700
US1TXAS0015,20210819,PRCP,10,,,N,0700
US1TXAS0015,20210822,PRCP,0,,,N,0700
US1TXAS0015,20210823,PRCP,0,,,N,0700
US1TXAS0015,20210827,PRCP,0,T,,N,0700
US1TXAS0015,20210828,PRCP,0,,,N,0700
US1TXAS0015,20210829,PRCP,0,,,N,0700
US1TXAS0015,20210801,SNOW,0,,,N,0700
US1TXAS0015,20210804,SNOW,0,,,N,0700
US1TXAS0015,20210809,SNOW,0,,,N,0700
US1TXAS0015,20210810,SNOW,0,,,N,0700
US1TXAS0015,20210815,SNOW,0,,,N,0700
US1TXAS0015,20210817,SNOW,0,,,N,0700
US1TXAS0015,20210822,SNOW,0,,,N,0700
US1TXAS0015,20210823,SNOW,0,,,N,0700
US1TXAS0015,20210828,SNOW,0,,,N,0700
US1TXAS0015,20210829,SNOW,0,,,N,0700
US1TXAS0015,20210814,DAPR,2,,,N,0700
US1TXAS0015,20210821,DAPR,2,,,N,0700
US1TXAS0015,20210826,DAPR,2,,,N,0700
US1TXAS0015,20210831,DAPR,2,,,N,0700
US1TXAS0015,20210814,MDPR,0,,,N,0700
US1TXAS0015,20210821,MDPR,0,,,N,0700
US1TXAS0015,20210826,MDPR,0,,,N,0700
US1TXAS0015,20210831,MDPR,0,,,N,0700
US1TXAS0015,20210901,PRCP,0,,,N,0700
US1TXAS0015,20210902,PRCP,0,,,N,0700
US1TXAS0015,20210903,PRCP,0,,,N,0700
US1TXAS0015,20210904,PRCP,20,,,N,0700
US1TXAS0015,20210905,PRCP,0,,,N,0700
US1TXAS0015,20210906,PRCP,0,,,N,0700
US1TXAS0015,20210908,PRCP,0,,,N,0700
US1TXAS0015,20210909,PRCP,0,,,N,0700
US1TXAS0015,20210911,PRCP,0,,,N,0700
US1TXAS0015,20210914,PRCP,53,,,N,0700
US1TXAS0015,20210915,PRCP,15,,,N,0700
US1TXAS0015,20210916,PRCP,0,,,N,0700
US1TXAS0015,20210917,PRCP,0,,,N,0700
US1TXAS0015,20210921,PRCP,0,,,N,0700
US1TXAS0015,20210922,PRCP,0,,,N,0700
US1TXAS0015,20210923,PRCP,0,,,N,0700
US1TXAS0015,20210927,PRCP,0,,,N,0700
US1TXAS0015,20210928,PRCP,0,,,N,0700
US1TXAS0015,20210929,PRCP,493,,,N,0700
US1TXAS0015,20210930,PRCP,5,,,N,0700
US1TXAS0015,20210901,SNOW,0,,,N,0700
US1TXAS0015,20210902,SNOW,0,,,N,0700
US1TXAS0015,20210903,SNOW,0,,,N,0700
US1TXAS0015,20210905,SNOW,0,,,N,0700
US1TXAS0015,20210906,SNOW,0,,,N,0700
US1TXAS0015,20210908,SNOW,0,,,N,0700
US1TXAS0015,20210909,SNOW,0,,,N,0700
US1TXAS0015,20210911,SNOW,0,,,N,0700
US1TXAS0015,20210916,SNOW,0,,,N,0700
US1TXAS0015,20210917,SNOW,0,,,N,0700
US1TXAS0015,20210921,SNOW,0,,,N,0700
US1TXAS0015,20210922,SNOW,0,,,N,0700
US1TXAS0015,20210923,SNOW,0,,,N,0700
US1TXAS0015,20210927,SNOW,0,,,N,0700
US1TXAS0015,20210928,SNOW,0,,,N,0700
US1TXAS0015,20210913,DAPR,2,,,N,0700
US1TXAS0015,20210919,DAPR,2,,,N,0700
US1TXAS0015,20210926,DAPR,2,,,N,0700
US1TXAS0015,20210913,MDPR,0,,,N,0700
US1TXAS0015,20210919,MDPR,0,,,N,0700
US1TXAS0015,20210926,MDPR,0,,,N,0700
US1TXAS0015,20211002,PRCP,747,,,N,0700
US1TXAS0015,20211011,PRCP,28,,,N,0700
US1TXAS0015,20211012,PRCP,3,,,N,0700
US1TXAS0015,20211014,PRCP,381,,,N,0732
US1TXAS0015,20211015,PRCP,122,,,N,0700
US1TXAS0015,20211016,PRCP,0,,,N,0700
US1TXAS0015,20211018,PRCP,0,,,N,0700
US1TXAS0015,20211019,PRCP,0,,,N,0700
US1TXAS0015,20211020,PRCP,0,,,N,0700
US1TXAS0015,20211021,PRCP,0,,,N,0700
US1TXAS0015,20211022,PRCP,0,,,N,0700
US1TXAS0015,20211023,PRCP,0,,,N,0700
US1TXAS0015,20211024,PRCP,15,,,N,0700
US1TXAS0015,20211025,PRCP,0,,,N,0700
US1TXAS0015,20211026,PRCP,0,,,N,0700
US1TXAS0015,20211027,PRCP,3,,,N,0700
US1TXAS0015,20211028,PRCP,315,,,N,0700
US1TXAS0015,20211029,PRCP,0,,,N,0700
US1TXAS0015,20211030,PRCP,0,,,N,0700
US1TXAS0015,20211031,PRCP,0,,,N,0700
US1TXAS0015,20211016,SNOW,0,,,N,0700
US1TXAS0015,20211018,SNOW,0,,,N,0700
US1TXAS0015,20211019,SNOW,0,,,N,0700
US1TXAS0015,20211020,SNOW,0,,,N,0700
US1TXAS0015,20211021,SNOW,0,,,N,0700
US1TXAS0015,20211022,SNOW,0,,,N,0700
US1TXAS0015,20211023,SNOW,0,,,N,0700
US1TXAS0015,20211025,SNOW,0,,,N,0700
US1TXAS0015,20211026,SNOW,0,,,N,0700
US1TXAS0015,20211029,SNOW,0,,,N,0700
US1TXAS0015,20211030,SNOW,0,,,N,0700
US1TXAS0015,20211031,SNOW,0,,,N,0700
US1TXAS0015,20211007,DAPR,5,,,N,0700
US1TXAS0015,20211010,DAPR,2,,,N,0700
US1TXAS0015,20211007,MDPR,0,,,N,0700
US1TXAS0015,20211010,MDPR,0,,,N,0700
US1TXAS0015,20211101,PRCP,0,,,N,0700
US1TXAS0015,20211102,PRCP,0,,,N,0700
US1TXAS0015,20211103,PRCP,0,,,N,0700
US1TXAS0015,20211104,PRCP,287,,,N,0700
US1TXAS0015,20211105,PRCP,0,,,N,0700
US1TXAS0015,20211107,PRCP,0,,,N,0700
US1TXAS0015,20211108,PRCP,0,,,N,0700
US1TXAS0015,20211109,PRCP,0,,,N,0700
US1TXAS0015,20211110,PRCP,0,,,N,0700
US1TXAS0015,20211111,PRCP,79,,,N,0700
US1TXAS0015,20211115,PRCP,0,,,N,0700
US1TXAS0015,20211116,PRCP,0,,,N,0700
US1TXAS0015,20211120,PRCP,0,,,N,0700
US1TXAS0015,20211121,PRCP,0,,,N,0700
US1TXAS0015,20211122,PRCP,0,,,N,0700
US1TXAS0015,20211123,PRCP,0,,,N,0700
US1TXAS0015,20211124,PRCP,0,,,N,0700
US1TXAS0015,20211125,PRCP,0,T,,N,0700
US1TXAS0015,20211126,PRCP,142,,,N,0700
US1TXAS0015,20211127,PRCP,0,,,N,0700
US1TXAS0015,20211130,PRCP,0,,,N,0700
US1TXAS0015,20211101,SNOW,0,,,N,0700
US1TXAS0015,20211102,SNOW,0,,,N,0700
US1TXAS0015,20211103,SNOW,0,,,N,0700
US1TXAS0015,20211105,SNOW,0,,,N,0700
US1TXAS0015,20211107,SNOW,0,,,N,0700
US1TXAS0015,20211108,SNOW,0,,,N,0700
US1TXAS0015,20211109,SNOW,0,,,N,0700
US1TXAS0015,20211110,SNOW,0,,,N,0700
US1TXAS0015,20211115,SNOW,0,,,N,0700
US1TXAS0015,20211116,SNOW,0,,,N,0700
US1TXAS0015,20211120,SNOW,0,,,N,0700
US1TXAS0015,20211121,SNOW,0,,,N,0700
US1TXAS0015,20211122,SNOW,0,,,N,0700
US1TXAS0015,20211123,SNOW,0,,,N,0700
US1TXAS0015,20211124,SNOW,0,,,N,0700
US1TXAS0015,20211127,SNOW,0,,,N,0700
US1TXAS0015,20211130,SNOW,0,,,N,0700
US1TXAS0015,20211113,DAPR,2,,,N,0700
US1TXAS0015,20211119,DAPR,2,,,N,0700
US1TXAS0015,20211129,DAPR,2,,,N,0700
US1TXAS0015,20211113,MDPR,0,,,N,0700
US1TXAS0015,20211119,MDPR,0,,,N,0700
US1TXAS0015,20211129,MDPR,86,,,N,0700
US1TXAS0015,20211202,PRCP,0,,,N,0700
US1TXAS0015,20211203,PRCP,0,,,N,0700
US1TXAS0015,20211204,PRCP,0,,,N,0700
US1TXAS0015,20211205,PRCP,0,,,N,0700
US1TXAS0015,20211206,PRCP,0,,,N,0700
US1TXAS0015,20211207,PRCP,5,,,N,0700
US1TXAS0015,20211208,PRCP,0,,,N,0700
US1TXAS0015,20211209,PRCP,0,,,N,0700
US1TXAS0015,20211210,PRCP,0,,,N,0700
US1TXAS0015,20211211,PRCP,5,,,N,0700
US1TXAS0015,20211213,PRCP,0,,,N,0700
US1TXAS0015,20211214,PRCP,61,,,N,0700
US1TXAS0015,20211216,PRCP,0,,,N,0700
US1TXAS0015,20211217,PRCP,0,T,,N,0700
US1TXAS0015,20211218,PRCP,0,,,N,0700
US1TXAS0015,20211219,PRCP,213,,,N,0700
US1TXAS0015,20211220,PRCP,51,,,N,0700
US1TXAS0015,20211221,PRCP,0,,,N,0700
US1TXAS0015,20211222,PRCP,0,,,N,0700
US1TXAS0015,20211223,PRCP,0,,,N,0700
US1TXAS0015,20211224,PRCP,0,,,N,0700
US1TXAS0015,20211225,PRCP,0,,,N,0700
US1TXAS0015,20211226,PRCP,0,,,N,0700
US1TXAS0015,20211228,PRCP,0,,,N,0700
US1TXAS0015,20211229,PRCP,0,T,,N,0700
US1TXAS0015,20211230,PRCP,0,,,N,0700
US1TXAS0015,20211231,PRCP,0,,,N,0700
US1TXAS0015,20211202,SNOW,0,,,N,0700
US1TXAS0015,20211203,SNOW,0,,,N,0700
US1TXAS0015,20211204,SNOW,0,,,N,0700
US1TXAS0015,20211205,SNOW,0,,,N,0700
US1TXAS0015,20211206,SNOW,0,,,N,0700
US1TXAS0015,20211208,SNOW,0,,,N,0700
US1TXAS0015,20211209,SNOW,0,,,N,0700
US1TXAS0015,20211210,SNOW,0,,,N,0700
US1TXAS0015,20211213,SNOW,0,,,N,0700
US1TXAS0015,20211216,SNOW,0,,,N,0700
US1TXAS0015,20211218,SNOW,0,,,N,0700
US1TXAS0015,20211221,SNOW,0,,,N,0700
US1TXAS0015,20211222,SNOW,0,,,N,0700
US1TXAS0015,20211223,SNOW,0,,,N,0700
US1TXAS0015,20211224,SNOW,0,,,N,0700
US1TXAS0015,20211225,SNOW,0,,,N,0700
US1TXAS0015,20211226,SNOW,0,,,N,0700
US1TXAS0015,20211228,SNOW,0,,,N,0700
US1TXAS0015,20211230,SNOW,0,,,N,0700
US1TXAS0015,20211231,SNOW,0,,,N,0700
US1TXAS0015,20220101,PRCP,0,,,N,0700
US1TXAS0015,20220102,PRCP,0,,,N,0700
US1TXAS0015,20220103,PRCP,0,,,N,0700
US1TXAS0015,20220104,PRCP,0,,,N,0700
US1TXAS0015,20220105,PRCP,0,,,N,0700
US1TXAS0015,20220106,PRCP,0,,,N,0700
US1TXAS0015,20220107,PRCP,0,,,N,0700
US1TXAS0015,20220108,PRCP,0,T,,N,0700
US1TXAS0015,20220109,PRCP,102,,,N,0700
US1TXAS0015,20220111,PRCP,0,,,N,0700
US1TXAS0015,20220113,PRCP,0,,,N,0700
US1TXAS0015,20220114,PRCP,0,,,N,0700
US1TXAS0015,20220115,PRCP,0,,,N,0700
US1TXAS0015,20220116,PRCP,0,,,N,0700
US1TXAS0015,20220117,PRCP,0,,,N,0700
US1TXAS0015,20220118,PRCP,0,,,N,0700
US1TXAS0015,20220119,PRCP,0,,,N,0700
US1TXAS0015,20220120,PRCP,0,,,N,0700
US1TXAS0015,20220121,PRCP,0,T,,N,0700
US1TXAS0015,20220122,PRCP,0,,,N,0700
US1TXAS0015,20220123,PRCP,0,,,N,0700
US1TXAS0015,20220124,PRCP,5,,,N,0700
US1TXAS0015,20220125,PRCP,76,,,N,0700
US1TXAS0015,20220129,PRCP,0,,,N,0700
US1TXAS0015,20220101,SNOW,0,,,N,0700
US1TXAS0015,20220102,SNOW,0,,,N,0700
US1TXAS0015,20220103,SNOW,0,,,N,0700
US1TXAS0015,20220104,SNOW,0,,,N,0700
US1TXAS0015,20220105,SNOW,0,,,N,0700
US1TXAS0015,20220106,SNOW,0,,,N,0700
US1TXAS0015,20220107,SNOW,0,,,N,0700
US1TXAS0015,20220111,SNOW,0,,,N,0700
US1TXAS0015,20220113,SNOW,0,,,N,0700
US1TXAS0015,20220114,SNOW,0,,,N,0700
US1TXAS0015,20220115,SNOW,0,,,N,0700
US1TXAS0015,20220116,SNOW,0,,,N,0700
