ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0008,20170521,PRCP,0,T,,N,0800
US1TXAR0008,20170522,PRCP,173,,,N,0600
US1TXAR0008,20170523,PRCP,20,,,N,0630
US1TXAR0008,20170524,PRCP,457,,,N,0800
US1TXAR0008,20170525,PRCP,0,,,N,0800
US1TXAR0008,20170526,PRCP,0,,,N,0800
US1TXAR0008,20170527,PRCP,0,,,N,0800
US1TXAR0008,20170528,PRCP,0,,,N,0800
US1TXAR0008,20170529,PRCP,287,,,N,0800
US1TXAR0008,20170530,PRCP,8,,,N,0800
US1TXAR0008,20170531,PRCP,0,,,N,0800
US1TXAR0008,20170501,SNOW,0,,,N,0800
US1TXAR0008,20170502,SNOW,0,,,N,0800
US1TXAR0008,20170503,SNOW,0,,,N,0600
US1TXAR0008,20170505,SNOW,0,,,N,0700
US1TXAR0008,20170506,SNOW,0,,,N,0700
US1TXAR0008,20170507,SNOW,0,,,N,0800
US1TXAR0008,20170508,SNOW,0,,,N,0700
US1TXAR0008,20170510,SNOW,0,,,N,0600
US1TXAR0008,20170511,SNOW,0,,,N,0800
US1TXAR0008,20170512,SNOW,0,,,N,0800
US1TXAR0008,20170513,SNOW,0,,,N,0800
US1TXAR0008,20170514,SNOW,0,,,N,0800
US1TXAR0008,20170515,SNOW,0,,,N,0800
US1TXAR0008,20170516,SNOW,0,,,N,0800
US1TXAR0008,20170517,SNOW,0,,,N,0600
US1TXAR0008,20170519,SNOW,0,,,N,0600
US1TXAR0008,20170520,SNOW,0,,,N,0700
US1TXAR0008,20170525,SNOW,0,,,N,0800
US1TXAR0008,20170526,SNOW,0,,,N,0800
US1TXAR0008,20170527,SNOW,0,,,N,0800
US1TXAR0008,20170528,SNOW,0,,,N,0800
US1TXAR0008,20170531,SNOW,0,,,N,0800
US1TXAR0008,20170601,PRCP,79,,,N,0600
US1TXAR0008,20170602,PRCP,434,,,N,0800
US1TXAR0008,20170603,PRCP,5,,,N,0800
US1TXAR0008,20170604,PRCP,0,T,,N,0800
US1TXAR0008,20170605,PRCP,419,,,N,0800
US1TXAR0008,20170606,PRCP,36,,,N,0600
US1TXAR0008,20170607,PRCP,0,,,N,0800
US1TXAR0008,20170608,PRCP,0,,,N,0800
US1TXAR0008,20170609,PRCP,241,,,N,0800
US1TXAR0008,20170610,PRCP,0,,,N,0800
US1TXAR0008,20170611,PRCP,0,,,N,0800
US1TXAR0008,20170612,PRCP,0,,,N,0600
US1TXAR0008,20170613,PRCP,0,T,,N,0800
US1TXAR0008,20170614,PRCP,38,,,N,0800
US1TXAR0008,20170615,PRCP,0,,,N,0800
US1TXAR0008,20170616,PRCP,0,,,N,0800
US1TXAR0008,20170617,PRCP,0,,,N,0800
US1TXAR0008,20170618,PRCP,0,,,N,0800
US1TXAR0008,20170619,PRCP,0,,,N,0800
US1TXAR0008,20170620,PRCP,0,,,N,0600
US1TXAR0008,20170621,PRCP,0,,,N,0800
US1TXAR0008,20170622,PRCP,0,,,N,0600
US1TXAR0008,20170623,PRCP,0,,,N,0800
US1TXAR0008,20170624,PRCP,0,,,N,0800
US1TXAR0008,20170625,PRCP,3,,,N,0800
US1TXAR0008,20170626,PRCP,10,,,N,0600
US1TXAR0008,20170627,PRCP,132,,,N,0630
US1TXAR0008,20170628,PRCP,386,,,N,0800
US1TXAR0008,20170629,PRCP,8,,,N,0600
US1TXAR0008,20170630,PRCP,0,,,N,0700
US1TXAR0008,20170607,SNOW,0,,,N,0800
US1TXAR0008,20170608,SNOW,0,,,N,0800
US1TXAR0008,20170610,SNOW,0,,,N,0800
US1TXAR0008,20170611,SNOW,0,,,N,0800
US1TXAR0008,20170612,SNOW,0,,,N,0600
US1TXAR0008,20170615,SNOW,0,,,N,0800
US1TXAR0008,20170616,SNOW,0,,,N,0800
US1TXAR0008,20170617,SNOW,0,,,N,0800
US1TXAR0008,20170618,SNOW,0,,,N,0800
US1TXAR0008,20170619,SNOW,0,,,N,0800
US1TXAR0008,20170620,SNOW,0,,,N,0600
US1TXAR0008,20170621,SNOW,0,,,N,0800
US1TXAR0008,20170622,SNOW,0,,,N,0600
US1TXAR0008,20170623,SNOW,0,,,N,0800
US1TXAR0008,20170624,SNOW,0,,,N,0800
US1TXAR0008,20170630,SNOW,0,,,N,0700
US1TXAR0008,20170701,PRCP,0,,,N,0800
US1TXAR0008,20170702,PRCP,0,,,N,0800
US1TXAR0008,20170703,PRCP,0,T,,N,0800
US1TXAR0008,20170704,PRCP,0,,,N,0800
US1TXAR0008,20170705,PRCP,0,,,N,0800
US1TXAR0008,20170706,PRCP,0,,,N,0800
US1TXAR0008,20170707,PRCP,0,,,N,0800
US1TXAR0008,20170708,PRCP,20,,,N,0700
US1TXAR0008,20170709,PRCP,0,,,N,0800
US1TXAR0008,20170710,PRCP,0,,,N,0800
US1TXAR0008,20170711,PRCP,0,,,N,0800
US1TXAR0008,20170712,PRCP,0,,,N,0600
US1TXAR0008,20170713,PRCP,0,,,N,0800
US1TXAR0008,20170714,PRCP,0,,,N,0800
US1TXAR0008,20170715,PRCP,0,,,N,0800
US1TXAR0008,20170716,PRCP,0,,,N,0800
US1TXAR0008,20170717,PRCP,0,T,,N,0800
US1TXAR0008,20170718,PRCP,13,,,N,0800
US1TXAR0008,20170719,PRCP,0,T,,N,0800
US1TXAR0008,20170720,PRCP,0,,,N,0800
US1TXAR0008,20170721,PRCP,0,,,N,0800
US1TXAR0008,20170722,PRCP,0,,,N,0800
US1TXAR0008,20170723,PRCP,0,,,N,0800
US1TXAR0008,20170724,PRCP,0,,,N,0800
US1TXAR0008,20170725,PRCP,0,,,N,0600
US1TXAR0008,20170726,PRCP,0,,,N,0800
US1TXAR0008,20170727,PRCP,0,,,N,0800
US1TXAR0008,20170728,PRCP,0,,,N,0800
US1TXAR0008,20170729,PRCP,0,,,N,0800
US1TXAR0008,20170730,PRCP,0,,,N,0800
US1TXAR0008,20170731,PRCP,0,,,N,0800
US1TXAR0008,20170701,SNOW,0,,,N,0800
US1TXAR0008,20170702,SNOW,0,,,N,0800
US1TXAR0008,20170704,SNOW,0,,,N,0800
US1TXAR0008,20170705,SNOW,0,,,N,0800
US1TXAR0008,20170706,SNOW,0,,,N,0800
US1TXAR0008,20170707,SNOW,0,,,N,0800
US1TXAR0008,20170709,SNOW,0,,,N,0800
US1TXAR0008,20170710,SNOW,0,,,N,0800
US1TXAR0008,20170711,SNOW,0,,,N,0800
US1TXAR0008,20170712,SNOW,0,,,N,0600
US1TXAR0008,20170713,SNOW,0,,,N,0800
US1TXAR0008,20170714,SNOW,0,,,N,0800
US1TXAR0008,20170715,SNOW,0,,,N,0800
US1TXAR0008,20170716,SNOW,0,,,N,0800
US1TXAR0008,20170720,SNOW,0,,,N,0800
US1TXAR0008,20170721,SNOW,0,,,N,0800
US1TXAR0008,20170722,SNOW,0,,,N,0800
US1TXAR0008,20170723,SNOW,0,,,N,0800
US1TXAR0008,20170724,SNOW,0,,,N,0800
US1TXAR0008,20170725,SNOW,0,,,N,0600
US1TXAR0008,20170726,SNOW,0,,,N,0800
US1TXAR0008,20170727,SNOW,0,,,N,0800
US1TXAR0008,20170728,SNOW,0,,,N,0800
US1TXAR0008,20170729,SNOW,0,,,N,0800
US1TXAR0008,20170730,SNOW,0,,,N,0800
US1TXAR0008,20170731,SNOW,0,,,N,0800
US1TXAR0008,20170801,PRCP,0,,,N,0800
US1TXAR0008,20170802,PRCP,0,,,N,0600
US1TXAR0008,20170803,PRCP,79,,,N,0800
US1TXAR0008,20170804,PRCP,79,,,N,0800
US1TXAR0008,20170805,PRCP,0,,,N,0730
US1TXAR0008,20170806,PRCP,0,,,N,0800
US1TXAR0008,20170807,PRCP,0,,,N,0800
US1TXAR0008,20170808,PRCP,0,,,N,0800
US1TXAR0008,20170809,PRCP,5,,,N,0800
US1TXAR0008,20170810,PRCP,8,,,N,0800
US1TXAR0008,20170811,PRCP,13,,,N,0800
US1TXAR0008,20170812,PRCP,0,,,N,0800
US1TXAR0008,20170813,PRCP,0,,,N,0800
US1TXAR0008,20170814,PRCP,0,,,N,0800
US1TXAR0008,20170815,PRCP,0,,,N,0800
US1TXAR0008,20170816,PRCP,3,,,N,0800
US1TXAR0008,20170817,PRCP,0,,,N,0800
US1TXAR0008,20170818,PRCP,0,,,N,0800
US1TXAR0008,20170819,PRCP,0,,,N,0800
US1TXAR0008,20170820,PRCP,0,,,N,0800
US1TXAR0008,20170821,PRCP,0,,,N,0800
US1TXAR0008,20170822,PRCP,0,,,N,0600
US1TXAR0008,20170823,PRCP,0,,,N,0600
US1TXAR0008,20170824,PRCP,28,,,N,0800
US1TXAR0008,20170801,SNOW,0,,,N,0800
US1TXAR0008,20170802,SNOW,0,,,N,0600
US1TXAR0008,20170805,SNOW,0,,,N,0730
US1TXAR0008,20170806,SNOW,0,,,N,0800
US1TXAR0008,20170807,SNOW,0,,,N,0800
US1TXAR0008,20170808,SNOW,0,,,N,0800
US1TXAR0008,20170812,SNOW,0,,,N,0800
US1TXAR0008,20170813,SNOW,0,,,N,0800
US1TXAR0008,20170814,SNOW,0,,,N,0800
US1TXAR0008,20170815,SNOW,0,,,N,0800
US1TXAR0008,20170817,SNOW,0,,,N,0800
US1TXAR0008,20170818,SNOW,0,,,N,0800
US1TXAR0008,20170819,SNOW,0,,,N,0800
US1TXAR0008,20170820,SNOW,0,,,N,0800
US1TXAR0008,20170821,SNOW,0,,,N,0800
US1TXAR0008,20170822,SNOW,0,,,N,0600
US1TXAR0008,20170823,SNOW,0,,,N,0600
