ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0005,20141001,SNOW,0,,,N,0700
US1TXAR0005,20141002,SNOW,0,,,N,0700
US1TXAR0005,20141005,SNOW,0,,,N,0700
US1TXAR0005,20141006,SNOW,0,,,N,0700
US1TXAR0005,20141007,SNOW,0,,,N,0700
US1TXAR0005,20141008,SNOW,0,,,N,0700
US1TXAR0005,20141014,SNOW,0,,,N,0700
US1TXAR0005,20141015,SNOW,0,,,N,0700
US1TXAR0005,20141016,SNOW,0,,,N,0700
US1TXAR0005,20141017,SNOW,0,,,N,0700
US1TXAR0005,20141018,SNOW,0,,,N,0700
US1TXAR0005,20141019,SNOW,0,,,N,0700
US1TXAR0005,20141022,SNOW,0,,,N,0700
US1TXAR0005,20141023,SNOW,0,,,N,0700
US1TXAR0005,20141024,SNOW,0,,,N,0700
US1TXAR0005,20141025,SNOW,0,,,N,0700
US1TXAR0005,20141026,SNOW,0,,,N,0700
US1TXAR0005,20141027,SNOW,0,,,N,0700
US1TXAR0005,20141028,SNOW,0,,,N,0700
US1TXAR0005,20141029,SNOW,0,,,N,0700
US1TXAR0005,20141030,SNOW,0,,,N,0700
US1TXAR0005,20141101,PRCP,0,,,N,0700
US1TXAR0005,20141102,PRCP,0,,,N,0700
US1TXAR0005,20141103,PRCP,0,,,N,0700
US1TXAR0005,20141104,PRCP,0,,,N,0700
US1TXAR0005,20141105,PRCP,64,,,N,0700
US1TXAR0005,20141106,PRCP,546,,,N,0650
US1TXAR0005,20141107,PRCP,157,,,N,0700
US1TXAR0005,20141108,PRCP,5,,,N,0700
US1TXAR0005,20141109,PRCP,0,,,N,0700
US1TXAR0005,20141110,PRCP,0,,,N,0700
US1TXAR0005,20141111,PRCP,0,,,N,0700
US1TXAR0005,20141112,PRCP,0,,,N,0700
US1TXAR0005,20141113,PRCP,109,,,N,0700
US1TXAR0005,20141114,PRCP,0,,,N,0700
US1TXAR0005,20141115,PRCP,0,,,N,0700
US1TXAR0005,20141116,PRCP,33,,,N,0700
US1TXAR0005,20141118,PRCP,0,,,N,0700
US1TXAR0005,20141119,PRCP,0,,,N,0700
US1TXAR0005,20141120,PRCP,0,,,N,0700
US1TXAR0005,20141121,PRCP,99,,,N,0700
US1TXAR0005,20141122,PRCP,3,,,N,0700
US1TXAR0005,20141123,PRCP,127,,,N,0700
US1TXAR0005,20141124,PRCP,0,,,N,0700
US1TXAR0005,20141125,PRCP,0,,,N,0700
US1TXAR0005,20141126,PRCP,0,,,N,0700
US1TXAR0005,20141127,PRCP,0,,,N,0700
US1TXAR0005,20141128,PRCP,0,,,N,0700
US1TXAR0005,20141129,PRCP,0,,,N,0700
US1TXAR0005,20141130,PRCP,0,,,N,0700
US1TXAR0005,20141101,SNOW,0,,,N,0700
US1TXAR0005,20141102,SNOW,0,,,N,0700
US1TXAR0005,20141103,SNOW,0,,,N,0700
US1TXAR0005,20141104,SNOW,0,,,N,0700
US1TXAR0005,20141109,SNOW,0,,,N,0700
US1TXAR0005,20141110,SNOW,0,,,N,0700
US1TXAR0005,20141111,SNOW,0,,,N,0700
US1TXAR0005,20141112,SNOW,0,,,N,0700
US1TXAR0005,20141114,SNOW,0,,,N,0700
US1TXAR0005,20141115,SNOW,0,,,N,0700
US1TXAR0005,20141118,SNOW,0,,,N,0700
US1TXAR0005,20141119,SNOW,0,,,N,0700
US1TXAR0005,20141120,SNOW,0,,,N,0700
US1TXAR0005,20141124,SNOW,0,,,N,0700
US1TXAR0005,20141125,SNOW,0,,,N,0700
US1TXAR0005,20141126,SNOW,0,,,N,0700
US1TXAR0005,20141127,SNOW,0,,,N,0700
US1TXAR0005,20141128,SNOW,0,,,N,0700
US1TXAR0005,20141129,SNOW,0,,,N,0700
US1TXAR0005,20141130,SNOW,0,,,N,0700
US1TXAR0005,20141201,PRCP,0,,,N,0700
US1TXAR0005,20141202,PRCP,0,,,N,0700
US1TXAR0005,20141203,PRCP,0,,,N,0700
US1TXAR0005,20141204,PRCP,30,,,N,0700
US1TXAR0005,20141205,PRCP,0,T,,N,0700
US1TXAR0005,20141206,PRCP,0,,,N,0700
US1TXAR0005,20141207,PRCP,0,,,N,0700
US1TXAR0005,20141208,PRCP,0,,,N,0700
US1TXAR0005,20141209,PRCP,0,,,N,0700
US1TXAR0005,20141210,PRCP,0,,,N,0700
US1TXAR0005,20141211,PRCP,0,,,N,0700
US1TXAR0005,20141212,PRCP,0,,,N,0700
US1TXAR0005,20141213,PRCP,0,,,N,0700
US1TXAR0005,20141214,PRCP,0,,,N,0700
US1TXAR0005,20141215,PRCP,0,,,N,0700
US1TXAR0005,20141216,PRCP,0,,,N,0700
US1TXAR0005,20141217,PRCP,0,,,N,0700
US1TXAR0005,20141218,PRCP,13,,,N,0700
US1TXAR0005,20141219,PRCP,23,,,N,0700
US1TXAR0005,20141220,PRCP,33,,,N,0700
US1TXAR0005,20141221,PRCP,0,,,N,0700
US1TXAR0005,20141222,PRCP,0,T,,N,0700
US1TXAR0005,20141223,PRCP,0,,,N,0700
US1TXAR0005,20141224,PRCP,0,,,N,0700
US1TXAR0005,20141225,PRCP,0,,,N,0700
US1TXAR0005,20141226,PRCP,0,,,N,0700
US1TXAR0005,20141227,PRCP,0,,,N,0700
US1TXAR0005,20141228,PRCP,155,,,N,0745
US1TXAR0005,20141229,PRCP,38,,,N,0700
US1TXAR0005,20141201,SNOW,0,,,N,0700
US1TXAR0005,20141202,SNOW,0,,,N,0700
US1TXAR0005,20141203,SNOW,0,,,N,0700
US1TXAR0005,20141206,SNOW,0,,,N,0700
US1TXAR0005,20141207,SNOW,0,,,N,0700
US1TXAR0005,20141208,SNOW,0,,,N,0700
US1TXAR0005,20141209,SNOW,0,,,N,0700
US1TXAR0005,20141210,SNOW,0,,,N,0700
US1TXAR0005,20141211,SNOW,0,,,N,0700
US1TXAR0005,20141212,SNOW,0,,,N,0700
US1TXAR0005,20141213,SNOW,0,,,N,0700
US1TXAR0005,20141214,SNOW,0,,,N,0700
US1TXAR0005,20141215,SNOW,0,,,N,0700
US1TXAR0005,20141216,SNOW,0,,,N,0700
US1TXAR0005,20141217,SNOW,0,,,N,0700
US1TXAR0005,20141221,SNOW,0,,,N,0700
US1TXAR0005,20141223,SNOW,0,,,N,0700
US1TXAR0005,20141224,SNOW,0,,,N,0700
US1TXAR0005,20141225,SNOW,0,,,N,0700
US1TXAR0005,20141226,SNOW,0,,,N,0700
US1TXAR0005,20141227,SNOW,0,,,N,0700
US1TXAR0005,20150101,PRCP,0,T,,N,0700
US1TXAR0005,20150102,PRCP,8,,,N,0700
US1TXAR0005,20150103,PRCP,30,,,N,0700
US1TXAR0005,20150104,PRCP,0,,,N,0700
US1TXAR0005,20150105,PRCP,0,,,N,0700
US1TXAR0005,20150106,PRCP,0,,,N,0700
US1TXAR0005,20150107,PRCP,0,,,N,0700
US1TXAR0005,20150108,PRCP,0,,,N,0700
US1TXAR0005,20150109,PRCP,0,,,N,0700
US1TXAR0005,20150110,PRCP,135,,,N,0900
US1TXAR0005,20150111,PRCP,41,,,N,0800
US1TXAR0005,20150113,PRCP,5,,,N,0700
US1TXAR0005,20150114,PRCP,8,,,N,0700
US1TXAR0005,20150116,PRCP,0,,,N,0700
US1TXAR0005,20150117,PRCP,0,,,N,0700
US1TXAR0005,20150118,PRCP,0,,,N,0700
US1TXAR0005,20150119,PRCP,0,,,N,0700
US1TXAR0005,20150120,PRCP,0,,,N,0700
US1TXAR0005,20150122,PRCP,30,,,N,0700
US1TXAR0005,20150123,PRCP,457,,,N,0700
US1TXAR0005,20150104,SNOW,0,,,N,0700
US1TXAR0005,20150105,SNOW,0,,,N,0700
US1TXAR0005,20150106,SNOW,0,,,N,0700
US1TXAR0005,20150107,SNOW,0,,,N,0700
US1TXAR0005,20150108,SNOW,0,,,N,0700
US1TXAR0005,20150109,SNOW,0,,,N,0700
US1TXAR0005,20150116,SNOW,0,,,N,0700
US1TXAR0005,20150117,SNOW,0,,,N,0700
US1TXAR0005,20150118,SNOW,0,,,N,0700
US1TXAR0005,20150119,SNOW,0,,,N,0700
US1TXAR0005,20150120,SNOW,0,,,N,0700
US1TXAR0005,20150202,PRCP,0,,,N,0700
US1TXAR0005,20150203,PRCP,30,,,N,0700
US1TXAR0005,20150204,PRCP,257,,,N,0700
US1TXAR0005,20150206,PRCP,0,,,N,0700
US1TXAR0005,20150207,PRCP,0,,,N,0700
US1TXAR0005,20150208,PRCP,0,,,N,0700
US1TXAR0005,20150209,PRCP,0,,,N,0700
US1TXAR0005,20150210,PRCP,0,,,N,0700
US1TXAR0005,20150211,PRCP,0,,,N,0700
US1TXAR0005,20150212,PRCP,0,,,N,0700
US1TXAR0005,20150213,PRCP,0,,,N,0700
US1TXAR0005,20150214,PRCP,0,,,N,0700
US1TXAR0005,20150215,PRCP,0,,,N,0700
US1TXAR0005,20150216,PRCP,5,,,N,0700
US1TXAR0005,20150217,PRCP,43,,,N,0700
US1TXAR0005,20150218,PRCP,0,,,N,0700
US1TXAR0005,20150219,PRCP,0,,,N,0700
US1TXAR0005,20150220,PRCP,0,,,N,0700
US1TXAR0005,20150221,PRCP,0,,,N,0700
US1TXAR0005,20150222,PRCP,0,,,N,0700
US1TXAR0005,20150223,PRCP,8,,,N,0700
US1TXAR0005,20150225,PRCP,20,,,N,0700
US1TXAR0005,20150226,PRCP,0,,,N,0700
US1TXAR0005,20150227,PRCP,0,,,N,0700
US1TXAR0005,20150228,PRCP,66,,,N,0816
US1TXAR0005,20150202,SNOW,0,,,N,0700
US1TXAR0005,20150206,SNOW,0,,,N,0700
US1TXAR0005,20150207,SNOW,0,,,N,0700
US1TXAR0005,20150208,SNOW,0,,,N,0700
US1TXAR0005,20150209,SNOW,0,,,N,0700
US1TXAR0005,20150210,SNOW,0,,,N,0700
US1TXAR0005,20150211,SNOW,0,,,N,0700
US1TXAR0005,20150212,SNOW,0,,,N,0700
US1TXAR0005,20150213,SNOW,0,,,N,0700
US1TXAR0005,20150214,SNOW,0,,,N,0700
US1TXAR0005,20150215,SNOW,0,,,N,0700
US1TXAR0005,20150218,SNOW,0,,,N,0700
US1TXAR0005,20150219,SNOW,0,,,N,0700
US1TXAR0005,20150220,SNOW,0,,,N,0700
US1TXAR0005,20150221,SNOW,0,,,N,0700
US1TXAR0005,20150222,SNOW,0,,,N,0700
US1TXAR0005,20150226,SNOW,0,,,N,0700
US1TXAR0005,20150227,SNOW,0,,,N,0700
US1TXAR0005,20150301,PRCP,224,,,N,0619
US1TXAR0005,20150302,PRCP,0,,,N,0700
US1TXAR0005,20150303,PRCP,0,,,N,0700
US1TXAR0005,20150304,PRCP,0,,,N,0700
US1TXAR0005,20150305,PRCP,0,,,N,0700
US1TXAR0005,20150306,PRCP,0,,,N,0700
US1TXAR0005,20150307,PRCP,0,,,N,0700
US1TXAR0005,20150308,PRCP,10,,,N,0900
US1TXAR0005,20150309,PRCP,302,,,N,0700
US1TXAR0005,20150310,PRCP,518,,,N,0700
US1TXAR0005,20150311,PRCP,0,,,N,0700
US1TXAR0005,20150312,PRCP,5,,,N,0700
US1TXAR0005,20150313,PRCP,0,,,N,0700
US1TXAR0005,20150314,PRCP,0,,,N,0700
US1TXAR0005,20150315,PRCP,0,,,N,0700
US1TXAR0005,20150316,PRCP,0,,,N,0700
US1TXAR0005,20150317,PRCP,48,,,N,0700
US1TXAR0005,20150318,PRCP,432,,,N,0730
US1TXAR0005,20150319,PRCP,61,,,N,0730
US1TXAR0005,20150320,PRCP,0,T,,N,0730
US1TXAR0005,20150321,PRCP,15,,,N,0700
US1TXAR0005,20150322,PRCP,386,,,N,0700
US1TXAR0005,20150323,PRCP,0,,,N,0700
US1TXAR0005,20150324,PRCP,0,,,N,0700
US1TXAR0005,20150325,PRCP,0,,,N,0700
US1TXAR0005,20150327,PRCP,0,,,N,0700
US1TXAR0005,20150328,PRCP,0,,,N,0700
US1TXAR0005,20150329,PRCP,0,,,N,0700
US1TXAR0005,20150330,PRCP,0,,,N,0700
US1TXAR0005,20150331,PRCP,0,,,N,0700
US1TXAR0005,20150302,SNOW,0,,,N,0700
US1TXAR0005,20150303,SNOW,0,,,N,0700
US1TXAR0005,20150304,SNOW,0,,,N,0700
US1TXAR0005,20150305,SNOW,0,,,N,0700
US1TXAR0005,20150306,SNOW,0,,,N,0700
US1TXAR0005,20150307,SNOW,0,,,N,0700
US1TXAR0005,20150311,SNOW,0,,,N,0700
US1TXAR0005,20150313,SNOW,0,,,N,0700
US1TXAR0005,20150314,SNOW,0,,,N,0700
US1TXAR0005,20150315,SNOW,0,,,N,0700
US1TXAR0005,20150316,SNOW,0,,,N,0700
US1TXAR0005,20150323,SNOW,0,,,N,0700
US1TXAR0005,20150325,SNOW,0,,,N,0700
US1TXAR0005,20150327,SNOW,0,,,N,0700
US1TXAR0005,20150328,SNOW,0,,,N,0700
US1TXAR0005,20150329,SNOW,0,,,N,0700
US1TXAR0005,20150330,SNOW,0,,,N,0700
US1TXAR0005,20150331,SNOW,0,,,N,0700
US1TXAR0005,20150401,PRCP,0,,,N,0700
US1TXAR0005,20150402,PRCP,15,,,N,0700
US1TXAR0005,20150403,PRCP,0,,,N,0700
US1TXAR0005,20150404,PRCP,0,,,N,0700
US1TXAR0005,20150405,PRCP,0,,,N,0700
US1TXAR0005,20150406,PRCP,13,,,N,0700
US1TXAR0005,20150407,PRCP,0,,,N,0700
US1TXAR0005,20150408,PRCP,0,,,N,0700
US1TXAR0005,20150409,PRCP,0,,,N,0700
US1TXAR0005,20150410,PRCP,0,,,N,0700
US1TXAR0005,20150411,PRCP,97,,,N,0700
US1TXAR0005,20150412,PRCP,124,,,N,0700
US1TXAR0005,20150413,PRCP,114,,,N,0700
US1TXAR0005,20150414,PRCP,1100,,,N,1845
US1TXAR0005,20150415,PRCP,0,,,N,0700
US1TXAR0005,20150416,PRCP,0,,,N,0700
US1TXAR0005,20150417,PRCP,0,,,N,0700
US1TXAR0005,20150418,PRCP,399,,,N,0700
US1TXAR0005,20150419,PRCP,495,,,N,0700
US1TXAR0005,20150420,PRCP,0,,,N,0700
US1TXAR0005,20150421,PRCP,0,,,N,0700
US1TXAR0005,20150422,PRCP,0,,,N,0700
US1TXAR0005,20150423,PRCP,61,,,N,0700
US1TXAR0005,20150424,PRCP,38,,,N,0700
US1TXAR0005,20150425,PRCP,38,,,N,0700
US1TXAR0005,20150426,PRCP,8,,,N,0700
US1TXAR0005,20150427,PRCP,8,,,N,0700
US1TXAR0005,20150428,PRCP,3,,,N,0700
US1TXAR0005,20150429,PRCP,0,,,N,0700
US1TXAR0005,20150430,PRCP,0,,,N,0700
US1TXAR0005,20150401,SNOW,0,,,N,0700
US1TXAR0005,20150403,SNOW,0,,,N,0700
US1TXAR0005,20150404,SNOW,0,,,N,0700
US1TXAR0005,20150405,SNOW,0,,,N,0700
US1TXAR0005,20150407,SNOW,0,,,N,0700
US1TXAR0005,20150408,SNOW,0,,,N,0700
US1TXAR0005,20150409,SNOW,0,,,N,0700
US1TXAR0005,20150410,SNOW,0,,,N,0700
US1TXAR0005,20150415,SNOW,0,,,N,0700
US1TXAR0005,20150416,SNOW,0,,,N,0700
US1TXAR0005,20150417,SNOW,0,,,N,0700
US1TXAR0005,20150421,SNOW,0,,,N,0700
US1TXAR0005,20150429,SNOW,0,,,N,0700
US1TXAR0005,20150430,SNOW,0,,,N,0700
US1TXAR0005,20150501,PRCP,0,,,N,0700
US1TXAR0005,20150502,PRCP,0,,,N,0700
US1TXAR0005,20150503,PRCP,0,,,N,0700
US1TXAR0005,20150504,PRCP,0,,,N,0700
US1TXAR0005,20150505,PRCP,0,,,N,0700
US1TXAR0005,20150506,PRCP,0,,,N,0700
US1TXAR0005,20150507,PRCP,0,,,N,0700
US1TXAR0005,20150508,PRCP,0,,,N,0700
US1TXAR0005,20150509,PRCP,0,,,N,0700
US1TXAR0005,20150510,PRCP,0,,,N,0700
US1TXAR0005,20150511,PRCP,0,,,N,0700
US1TXAR0005,20150512,PRCP,531,,,N,0700
US1TXAR0005,20150513,PRCP,69,,,N,0700
US1TXAR0005,20150514,PRCP,122,,,N,0700
US1TXAR0005,20150515,PRCP,170,,,N,0624
US1TXAR0005,20150516,PRCP,366,,,N,0700
US1TXAR0005,20150517,PRCP,0,,,N,0700
US1TXAR0005,20150518,PRCP,0,,,N,0700
US1TXAR0005,20150519,PRCP,0,,,N,0700
US1TXAR0005,20150520,PRCP,0,,,N,0700
US1TXAR0005,20150521,PRCP,0,,,N,0700
US1TXAR0005,20150522,PRCP,325,,,N,0700
US1TXAR0005,20150523,PRCP,8,,,N,0626
US1TXAR0005,20150524,PRCP,371,,,N,0632
US1TXAR0005,20150525,PRCP,0,,,N,0700
US1TXAR0005,20150526,PRCP,0,,,N,0700
US1TXAR0005,20150527,PRCP,0,,,N,0700
US1TXAR0005,20150528,PRCP,0,,,N,0700
US1TXAR0005,20150529,PRCP,236,,,N,0700
US1TXAR0005,20150530,PRCP,36,,,N,0642
US1TXAR0005,20150531,PRCP,23,,,N,0700
US1TXAR0005,20150501,SNOW,0,,,N,0700
US1TXAR0005,20150502,SNOW,0,,,N,0700
US1TXAR0005,20150503,SNOW,0,,,N,0700
US1TXAR0005,20150504,SNOW,0,,,N,0700
US1TXAR0005,20150505,SNOW,0,,,N,0700
US1TXAR0005,20150506,SNOW,0,,,N,0700
US1TXAR0005,20150507,SNOW,0,,,N,0700
US1TXAR0005,20150508,SNOW,0,,,N,0700
US1TXAR0005,20150509,SNOW,0,,,N,0700
US1TXAR0005,20150510,SNOW,0,,,N,0700
US1TXAR0005,20150511,SNOW,0,,,N,0700
US1TXAR0005,20150517,SNOW,0,,,N,0700
US1TXAR0005,20150518,SNOW,0,,,N,0700
US1TXAR0005,20150519,SNOW,0,,,N,0700
US1TXAR0005,20150520,SNOW,0,,,N,0700
US1TXAR0005,20150521,SNOW,0,,,N,0700
US1TXAR0005,20150525,SNOW,0,,,N,0700
US1TXAR0005,20150526,SNOW,0,,,N,0700
US1TXAR0005,20150527,SNOW,0,,,N,0700
US1TXAR0005,20150528,SNOW,0,,,N,0700
US1TXAR0005,20150602,PRCP,0,,,N,0700
US1TXAR0005,20150603,PRCP,0,,,N,0700
US1TXAR0005,20150604,PRCP,0,,,N,0700
US1TXAR0005,20150605,PRCP,0,,,N,0700
US1TXAR0005,20150606,PRCP,0,,,N,0700
US1TXAR0005,20150607,PRCP,0,,,N,0700
US1TXAR0005,20150608,PRCP,0,,,N,0700
US1TXAR0005,20150609,PRCP,0,,,N,0700
US1TXAR0005,20150610,PRCP,0,,,N,0700
US1TXAR0005,20150611,PRCP,56,,,N,1900
US1TXAR0005,20150612,PRCP,0,T,,N,0700
US1TXAR0005,20150613,PRCP,0,,,N,0700
US1TXAR0005,20150614,PRCP,66,,,N,0700
US1TXAR0005,20150615,PRCP,0,,,N,0700
US1TXAR0005,20150616,PRCP,295,,,N,0700
US1TXAR0005,20150617,PRCP,58,,,N,0700
US1TXAR0005,20150618,PRCP,1598,,,N,0700
US1TXAR0005,20150619,PRCP,13,,,N,0700
US1TXAR0005,20150620,PRCP,10,,,N,0800
US1TXAR0005,20150621,PRCP,3,,,N,0700
US1TXAR0005,20150622,PRCP,0,,,N,0700
US1TXAR0005,20150623,PRCP,0,,,N,0700
US1TXAR0005,20150624,PRCP,5,,,N,0700
US1TXAR0005,20150625,PRCP,0,,,N,0700
US1TXAR0005,20150626,PRCP,0,T,,N,0700
US1TXAR0005,20150627,PRCP,0,,,N,0700
US1TXAR0005,20150628,PRCP,0,,,N,0700
US1TXAR0005,20150629,PRCP,0,,,N,0700
US1TXAR0005,20150630,PRCP,10,,,N,0700
US1TXAR0005,20150602,SNOW,0,,,N,0700
US1TXAR0005,20150603,SNOW,0,,,N,0700
US1TXAR0005,20150604,SNOW,0,,,N,0700
US1TXAR0005,20150605,SNOW,0,,,N,0700
US1TXAR0005,20150606,SNOW,0,,,N,0700
US1TXAR0005,20150607,SNOW,0,,,N,0700
US1TXAR0005,20150608,SNOW,0,,,N,0700
US1TXAR0005,20150609,SNOW,0,,,N,0700
US1TXAR0005,20150610,SNOW,0,,,N,0700
US1TXAR0005,20150623,SNOW,0,,,N,0700
US1TXAR0005,20150625,SNOW,0,,,N,0700
US1TXAR0005,20150627,SNOW,0,,,N,0700
US1TXAR0005,20150628,SNOW,0,,,N,0700
US1TXAR0005,20150629,SNOW,0,,,N,0700
US1TXAR0005,20150701,PRCP,0,T,,N,0700
US1TXAR0005,20150702,PRCP,89,,,N,0627
US1TXAR0005,20150703,PRCP,0,,,N,0700
US1TXAR0005,20150704,PRCP,0,,,N,0700
US1TXAR0005,20150705,PRCP,0,,,N,0700
US1TXAR0005,20150706,PRCP,0,,,N,0700
US1TXAR0005,20150707,PRCP,0,,,N,0700
US1TXAR0005,20150708,PRCP,0,,,N,0700
US1TXAR0005,20150709,PRCP,0,,,N,0700
US1TXAR0005,20150710,PRCP,0,,,N,0700
US1TXAR0005,20150711,PRCP,0,,,N,0700
US1TXAR0005,20150712,PRCP,0,,,N,0700
US1TXAR0005,20150713,PRCP,0,,,N,0700
US1TXAR0005,20150714,PRCP,0,,,N,0700
US1TXAR0005,20150715,PRCP,0,,,N,0700
US1TXAR0005,20150716,PRCP,0,,,N,0700
US1TXAR0005,20150717,PRCP,0,,,N,0700
US1TXAR0005,20150718,PRCP,0,,,N,0700
US1TXAR0005,20150719,PRCP,0,,,N,0700
US1TXAR0005,20150720,PRCP,0,,,N,0700
US1TXAR0005,20150721,PRCP,0,,,N,0700
US1TXAR0005,20150722,PRCP,0,,,N,0700
US1TXAR0005,20150723,PRCP,0,,,N,0700
US1TXAR0005,20150724,PRCP,0,,,N,0700
US1TXAR0005,20150725,PRCP,0,,,N,0700
US1TXAR0005,20150726,PRCP,0,,,N,0700
US1TXAR0005,20150727,PRCP,0,,,N,0700
US1TXAR0005,20150728,PRCP,0,,,N,0700
US1TXAR0005,20150729,PRCP,0,,,N,0700
US1TXAR0005,20150730,PRCP,0,,,N,0700
US1TXAR0005,20150731,PRCP,0,,,N,0700
US1TXAR0005,20150703,SNOW,0,,,N,0700
US1TXAR0005,20150704,SNOW,0,,,N,0700
US1TXAR0005,20150705,SNOW,0,,,N,0700
US1TXAR0005,20150706,SNOW,0,,,N,0700
US1TXAR0005,20150707,SNOW,0,,,N,0700
US1TXAR0005,20150708,SNOW,0,,,N,0700
US1TXAR0005,20150709,SNOW,0,,,N,0700
US1TXAR0005,20150710,SNOW,0,,,N,0700
US1TXAR0005,20150711,SNOW,0,,,N,0700
US1TXAR0005,20150712,SNOW,0,,,N,0700
US1TXAR0005,20150713,SNOW,0,,,N,0700
US1TXAR0005,20150714,SNOW,0,,,N,0700
US1TXAR0005,20150715,SNOW,0,,,N,0700
US1TXAR0005,20150716,SNOW,0,,,N,0700
US1TXAR0005,20150717,SNOW,0,,,N,0700
US1TXAR0005,20150718,SNOW,0,,,N,0700
US1TXAR0005,20150719,SNOW,0,,,N,0700
US1TXAR0005,20150720,SNOW,0,,,N,0700
US1TXAR0005,20150721,SNOW,0,,,N,0700
US1TXAR0005,20150722,SNOW,0,,,N,0700
US1TXAR0005,20150723,SNOW,0,,,N,0700
US1TXAR0005,20150724,SNOW,0,,,N,0700
US1TXAR0005,20150725,SNOW,0,,,N,0700
US1TXAR0005,20150726,SNOW,0,,,N,0700
US1TXAR0005,20150727,SNOW,0,,,N,0700
US1TXAR0005,20150728,SNOW,0,,,N,0700
US1TXAR0005,20150729,SNOW,0,,,N,0700
US1TXAR0005,20150730,SNOW,0,,,N,0700
US1TXAR0005,20150731,SNOW,0,,,N,0700
US1TXAR0005,20150802,PRCP,0,,,N,0700
US1TXAR0005,20150803,PRCP,0,,,N,0700
US1TXAR0005,20150804,PRCP,0,,,N,0700
US1TXAR0005,20150805,PRCP,0,,,N,0700
US1TXAR0005,20150806,PRCP,0,,,N,0700
US1TXAR0005,20150807,PRCP,0,,,N,0700
US1TXAR0005,20150808,PRCP,0,,,N,0700
US1TXAR0005,20150809,PRCP,0,,,N,0700
US1TXAR0005,20150810,PRCP,0,,,N,0700
US1TXAR0005,20150811,PRCP,0,,,N,0700
US1TXAR0005,20150812,PRCP,0,,,N,0700
US1TXAR0005,20150813,PRCP,0,,,N,0700
US1TXAR0005,20150814,PRCP,0,,,N,0700
US1TXAR0005,20150815,PRCP,0,,,N,0700
US1TXAR0005,20150816,PRCP,13,,,N,0700
US1TXAR0005,20150817,PRCP,0,,,N,0700
US1TXAR0005,20150818,PRCP,0,,,N,0700
US1TXAR0005,20150819,PRCP,0,,,N,0700
US1TXAR0005,20150820,PRCP,0,,,N,0700
US1TXAR0005,20150821,PRCP,584,,,N,0700
US1TXAR0005,20150822,PRCP,66,,,N,0700
US1TXAR0005,20150823,PRCP,0,,,N,0700
US1TXAR0005,20150824,PRCP,0,,,N,0700
US1TXAR0005,20150825,PRCP,0,,,N,0700
US1TXAR0005,20150826,PRCP,0,,,N,0700
US1TXAR0005,20150827,PRCP,0,,,N,0700
US1TXAR0005,20150828,PRCP,0,,,N,0700
US1TXAR0005,20150829,PRCP,0,,,N,0700
US1TXAR0005,20150830,PRCP,0,,,N,0700
US1TXAR0005,20150831,PRCP,0,,,N,0700
US1TXAR0005,20150802,SNOW,0,,,N,0700
US1TXAR0005,20150803,SNOW,0,,,N,0700
US1TXAR0005,20150804,SNOW,0,,,N,0700
US1TXAR0005,20150805,SNOW,0,,,N,0700
US1TXAR0005,20150806,SNOW,0,,,N,0700
US1TXAR0005,20150807,SNOW,0,,,N,0700
US1TXAR0005,20150808,SNOW,0,,,N,0700
US1TXAR0005,20150809,SNOW,0,,,N,0700
US1TXAR0005,20150810,SNOW,0,,,N,0700
US1TXAR0005,20150811,SNOW,0,,,N,0700
US1TXAR0005,20150812,SNOW,0,,,N,0700
US1TXAR0005,20150813,SNOW,0,,,N,0700
US1TXAR0005,20150814,SNOW,0,,,N,0700
US1TXAR0005,20150815,SNOW,0,,,N,0700
US1TXAR0005,20150817,SNOW,0,,,N,0700
US1TXAR0005,20150818,SNOW,0,,,N,0700
US1TXAR0005,20150819,SNOW,0,,,N,0700
US1TXAR0005,20150820,SNOW,0,,,N,0700
US1TXAR0005,20150823,SNOW,0,,,N,0700
US1TXAR0005,20150824,SNOW,0,,,N,0700
US1TXAR0005,20150825,SNOW,0,,,N,0700
US1TXAR0005,20150826,SNOW,0,,,N,0700
US1TXAR0005,20150827,SNOW,0,,,N,0700
US1TXAR0005,20150828,SNOW,0,,,N,0700
US1TXAR0005,20150830,SNOW,0,,,N,0700
US1TXAR0005,20150831,SNOW,0,,,N,0700
US1TXAR0005,20150901,PRCP,13,,,N,0633
US1TXAR0005,20150902,PRCP,3,,,N,0700
US1TXAR0005,20150903,PRCP,424,,,N,0724
US1TXAR0005,20150904,PRCP,0,,,N,0700
US1TXAR0005,20150905,PRCP,46,,,N,0700
US1TXAR0005,20150906,PRCP,0,,,N,0700
US1TXAR0005,20150907,PRCP,0,,,N,0700
US1TXAR0005,20150908,PRCP,0,,,N,0700
US1TXAR0005,20150909,PRCP,325,,,N,0700
US1TXAR0005,20150910,PRCP,0,,,N,0700
US1TXAR0005,20150911,PRCP,89,,,N,0700
US1TXAR0005,20150912,PRCP,937,,,N,0700
US1TXAR0005,20150913,PRCP,0,,,N,0700
US1TXAR0005,20150914,PRCP,0,,,N,0700
US1TXAR0005,20150915,PRCP,10,,,N,0700
US1TXAR0005,20150916,PRCP,119,,,N,0700
US1TXAR0005,20150917,PRCP,0,,,N,0700
US1TXAR0005,20150918,PRCP,0,,,N,0700
US1TXAR0005,20150919,PRCP,0,,,N,0700
US1TXAR0005,20150920,PRCP,0,,,N,0700
