ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0042,20180521,WESD,0,,,N,0600
US1TXAT0042,20180522,WESD,0,,,N,0600
US1TXAT0042,20180523,WESD,0,,,N,0600
US1TXAT0042,20180524,WESD,0,,,N,0600
US1TXAT0042,20180525,WESD,0,,,N,0600
US1TXAT0042,20180526,WESD,0,,,N,0600
US1TXAT0042,20180527,WESD,0,,,N,0600
US1TXAT0042,20180528,WESD,0,,,N,0600
US1TXAT0042,20180529,WESD,0,,,N,0600
US1TXAT0042,20180530,WESD,0,,,N,0600
US1TXAT0042,20180531,WESD,0,,,N,0600
US1TXAT0042,20180501,WESF,0,,,N,0600
US1TXAT0042,20180502,WESF,0,,,N,0600
US1TXAT0042,20180503,WESF,0,,,N,0600
US1TXAT0042,20180504,WESF,0,,,N,0600
US1TXAT0042,20180505,WESF,0,,,N,0600
US1TXAT0042,20180506,WESF,0,,,N,0600
US1TXAT0042,20180507,WESF,0,,,N,0600
US1TXAT0042,20180508,WESF,0,,,N,0600
US1TXAT0042,20180509,WESF,0,,,N,0600
US1TXAT0042,20180510,WESF,0,,,N,0600
US1TXAT0042,20180511,WESF,0,,,N,0600
US1TXAT0042,20180512,WESF,0,,,N,0600
US1TXAT0042,20180513,WESF,0,,,N,0600
US1TXAT0042,20180514,WESF,0,,,N,0600
US1TXAT0042,20180515,WESF,0,,,N,0600
US1TXAT0042,20180516,WESF,0,,,N,0600
US1TXAT0042,20180517,WESF,0,,,N,0600
US1TXAT0042,20180518,WESF,0,,,N,0600
US1TXAT0042,20180519,WESF,0,,,N,0600
US1TXAT0042,20180520,WESF,0,,,N,0600
US1TXAT0042,20180521,WESF,0,,,N,0600
US1TXAT0042,20180522,WESF,0,,,N,0600
US1TXAT0042,20180523,WESF,0,,,N,0600
US1TXAT0042,20180524,WESF,0,,,N,0600
US1TXAT0042,20180525,WESF,0,,,N,0600
US1TXAT0042,20180526,WESF,0,,,N,0600
US1TXAT0042,20180527,WESF,0,,,N,0600
US1TXAT0042,20180528,WESF,0,,,N,0600
US1TXAT0042,20180529,WESF,0,,,N,0600
US1TXAT0042,20180530,WESF,0,,,N,0600
US1TXAT0042,20180531,WESF,0,,,N,0600
US1TXAT0042,20180601,PRCP,0,,,N,0600
US1TXAT0042,20180602,PRCP,0,,,N,0600
US1TXAT0042,20180603,PRCP,0,,,N,0600
US1TXAT0042,20180604,PRCP,0,,,N,0600
US1TXAT0042,20180605,PRCP,0,,,N,0600
US1TXAT0042,20180606,PRCP,0,,,N,0600
US1TXAT0042,20180607,PRCP,0,,,N,0600
US1TXAT0042,20180608,PRCP,0,,,N,0600
US1TXAT0042,20180609,PRCP,0,,,N,0600
US1TXAT0042,20180610,PRCP,0,T,,N,0600
US1TXAT0042,20180611,PRCP,0,,,N,0600
US1TXAT0042,20180612,PRCP,0,,,N,0600
US1TXAT0042,20180613,PRCP,0,,,N,0600
US1TXAT0042,20180614,PRCP,0,,,N,0600
US1TXAT0042,20180615,PRCP,0,,,N,0600
US1TXAT0042,20180616,PRCP,0,,,N,0600
US1TXAT0042,20180617,PRCP,0,,,N,0600
US1TXAT0042,20180618,PRCP,0,,,N,0600
US1TXAT0042,20180619,PRCP,41,,,N,0600
US1TXAT0042,20180620,PRCP,74,,,N,0600
US1TXAT0042,20180621,PRCP,20,,,N,0600
US1TXAT0042,20180622,PRCP,0,,,N,0600
US1TXAT0042,20180623,PRCP,0,,,N,0600
US1TXAT0042,20180624,PRCP,0,,,N,0600
US1TXAT0042,20180625,PRCP,0,,,N,0600
US1TXAT0042,20180626,PRCP,0,,,N,0600
US1TXAT0042,20180627,PRCP,0,,,N,0600
US1TXAT0042,20180628,PRCP,0,,,N,0600
US1TXAT0042,20180629,PRCP,0,,,N,0600
US1TXAT0042,20180630,PRCP,0,,,N,0600
US1TXAT0042,20180601,SNOW,0,,,N,0600
US1TXAT0042,20180602,SNOW,0,,,N,0600
US1TXAT0042,20180603,SNOW,0,,,N,0600
US1TXAT0042,20180604,SNOW,0,,,N,0600
US1TXAT0042,20180605,SNOW,0,,,N,0600
US1TXAT0042,20180606,SNOW,0,,,N,0600
US1TXAT0042,20180607,SNOW,0,,,N,0600
US1TXAT0042,20180608,SNOW,0,,,N,0600
US1TXAT0042,20180609,SNOW,0,,,N,0600
US1TXAT0042,20180610,SNOW,0,,,N,0600
US1TXAT0042,20180611,SNOW,0,,,N,0600
US1TXAT0042,20180612,SNOW,0,,,N,0600
US1TXAT0042,20180613,SNOW,0,,,N,0600
US1TXAT0042,20180614,SNOW,0,,,N,0600
US1TXAT0042,20180615,SNOW,0,,,N,0600
US1TXAT0042,20180616,SNOW,0,,,N,0600
US1TXAT0042,20180617,SNOW,0,,,N,0600
US1TXAT0042,20180618,SNOW,0,,,N,0600
US1TXAT0042,20180620,SNOW,0,,,N,0600
US1TXAT0042,20180621,SNOW,0,,,N,0600
US1TXAT0042,20180622,SNOW,0,,,N,0600
US1TXAT0042,20180623,SNOW,0,,,N,0600
US1TXAT0042,20180624,SNOW,0,,,N,0600
US1TXAT0042,20180625,SNOW,0,,,N,0600
US1TXAT0042,20180626,SNOW,0,,,N,0600
US1TXAT0042,20180627,SNOW,0,,,N,0600
US1TXAT0042,20180628,SNOW,0,,,N,0600
US1TXAT0042,20180629,SNOW,0,,,N,0600
US1TXAT0042,20180630,SNOW,0,,,N,0600
US1TXAT0042,20180601,SNWD,0,,,N,0600
US1TXAT0042,20180602,SNWD,0,,,N,0600
US1TXAT0042,20180603,SNWD,0,,,N,0600
US1TXAT0042,20180604,SNWD,0,,,N,0600
US1TXAT0042,20180605,SNWD,0,,,N,0600
US1TXAT0042,20180606,SNWD,0,,,N,0600
US1TXAT0042,20180607,SNWD,0,,,N,0600
US1TXAT0042,20180608,SNWD,0,,,N,0600
US1TXAT0042,20180609,SNWD,0,,,N,0600
US1TXAT0042,20180610,SNWD,0,,,N,0600
US1TXAT0042,20180611,SNWD,0,,,N,0600
US1TXAT0042,20180612,SNWD,0,,,N,0600
US1TXAT0042,20180613,SNWD,0,,,N,0600
US1TXAT0042,20180614,SNWD,0,,,N,0600
US1TXAT0042,20180615,SNWD,0,,,N,0600
US1TXAT0042,20180616,SNWD,0,,,N,0600
US1TXAT0042,20180617,SNWD,0,,,N,0600
US1TXAT0042,20180618,SNWD,0,,,N,0600
US1TXAT0042,20180620,SNWD,0,,,N,0600
US1TXAT0042,20180621,SNWD,0,,,N,0600
US1TXAT0042,20180622,SNWD,0,,,N,0600
US1TXAT0042,20180623,SNWD,0,,,N,0600
US1TXAT0042,20180624,SNWD,0,,,N,0600
US1TXAT0042,20180625,SNWD,0,,,N,0600
US1TXAT0042,20180626,SNWD,0,,,N,0600
US1TXAT0042,20180627,SNWD,0,,,N,0600
US1TXAT0042,20180628,SNWD,0,,,N,0600
US1TXAT0042,20180629,SNWD,0,,,N,0600
US1TXAT0042,20180630,SNWD,0,,,N,0600
US1TXAT0042,20180601,WESD,0,,,N,0600
US1TXAT0042,20180602,WESD,0,,,N,0600
US1TXAT0042,20180603,WESD,0,,,N,0600
US1TXAT0042,20180604,WESD,0,,,N,0600
US1TXAT0042,20180605,WESD,0,,,N,0600
US1TXAT0042,20180606,WESD,0,,,N,0600
US1TXAT0042,20180607,WESD,0,,,N,0600
US1TXAT0042,20180608,WESD,0,,,N,0600
US1TXAT0042,20180609,WESD,0,,,N,0600
US1TXAT0042,20180610,WESD,0,,,N,0600
US1TXAT0042,20180611,WESD,0,,,N,0600
US1TXAT0042,20180612,WESD,0,,,N,0600
US1TXAT0042,20180613,WESD,0,,,N,0600
US1TXAT0042,20180614,WESD,0,,,N,0600
US1TXAT0042,20180615,WESD,0,,,N,0600
US1TXAT0042,20180616,WESD,0,,,N,0600
US1TXAT0042,20180617,WESD,0,,,N,0600
US1TXAT0042,20180618,WESD,0,,,N,0600
US1TXAT0042,20180620,WESD,0,,,N,0600
US1TXAT0042,20180621,WESD,0,,,N,0600
US1TXAT0042,20180622,WESD,0,,,N,0600
US1TXAT0042,20180623,WESD,0,,,N,0600
US1TXAT0042,20180624,WESD,0,,,N,0600
US1TXAT0042,20180625,WESD,0,,,N,0600
US1TXAT0042,20180626,WESD,0,,,N,0600
US1TXAT0042,20180627,WESD,0,,,N,0600
US1TXAT0042,20180628,WESD,0,,,N,0600
US1TXAT0042,20180629,WESD,0,,,N,0600
US1TXAT0042,20180630,WESD,0,,,N,0600
US1TXAT0042,20180601,WESF,0,,,N,0600
US1TXAT0042,20180602,WESF,0,,,N,0600
US1TXAT0042,20180603,WESF,0,,,N,0600
US1TXAT0042,20180604,WESF,0,,,N,0600
US1TXAT0042,20180605,WESF,0,,,N,0600
US1TXAT0042,20180606,WESF,0,,,N,0600
US1TXAT0042,20180607,WESF,0,,,N,0600
US1TXAT0042,20180608,WESF,0,,,N,0600
US1TXAT0042,20180609,WESF,0,,,N,0600
US1TXAT0042,20180610,WESF,0,,,N,0600
US1TXAT0042,20180611,WESF,0,,,N,0600
US1TXAT0042,20180612,WESF,0,,,N,0600
US1TXAT0042,20180613,WESF,0,,,N,0600
US1TXAT0042,20180614,WESF,0,,,N,0600
US1TXAT0042,20180615,WESF,0,,,N,0600
US1TXAT0042,20180616,WESF,0,,,N,0600
US1TXAT0042,20180617,WESF,0,,,N,0600
US1TXAT0042,20180618,WESF,0,,,N,0600
US1TXAT0042,20180620,WESF,0,,,N,0600
US1TXAT0042,20180621,WESF,0,,,N,0600
US1TXAT0042,20180622,WESF,0,,,N,0600
US1TXAT0042,20180623,WESF,0,,,N,0600
US1TXAT0042,20180624,WESF,0,,,N,0600
US1TXAT0042,20180625,WESF,0,,,N,0600
US1TXAT0042,20180626,WESF,0,,,N,0600
US1TXAT0042,20180627,WESF,0,,,N,0600
US1TXAT0042,20180628,WESF,0,,,N,0600
US1TXAT0042,20180629,WESF,0,,,N,0600
US1TXAT0042,20180630,WESF,0,,,N,0600
US1TXAT0042,20180701,PRCP,0,,,N,0600
US1TXAT0042,20180702,PRCP,0,,,N,0600
US1TXAT0042,20180703,PRCP,0,,,N,0600
US1TXAT0042,20180705,PRCP,119,,,N,0600
US1TXAT0042,20180706,PRCP,196,,,N,0600
US1TXAT0042,20180707,PRCP,170,,,N,0600
US1TXAT0042,20180708,PRCP,61,,,N,0600
US1TXAT0042,20180709,PRCP,0,,,N,0600
US1TXAT0042,20180710,PRCP,102,,,N,0600
US1TXAT0042,20180711,PRCP,0,,,N,0600
US1TXAT0042,20180712,PRCP,0,,,N,0600
US1TXAT0042,20180713,PRCP,0,,,N,0600
US1TXAT0042,20180714,PRCP,0,,,N,0600
US1TXAT0042,20180715,PRCP,0,,,N,0600
US1TXAT0042,20180716,PRCP,0,,,N,0600
US1TXAT0042,20180717,PRCP,0,,,N,0600
US1TXAT0042,20180718,PRCP,0,,,N,0600
US1TXAT0042,20180719,PRCP,0,,,N,0600
US1TXAT0042,20180720,PRCP,0,,,N,0600
US1TXAT0042,20180721,PRCP,0,,,N,0600
US1TXAT0042,20180722,PRCP,0,,,N,0600
US1TXAT0042,20180723,PRCP,0,,,N,0600
US1TXAT0042,20180724,PRCP,0,,,N,0600
US1TXAT0042,20180725,PRCP,13,,,N,0600
US1TXAT0042,20180726,PRCP,0,,,N,0600
US1TXAT0042,20180727,PRCP,0,,,N,0600
US1TXAT0042,20180728,PRCP,0,,,N,0600
US1TXAT0042,20180729,PRCP,0,,,N,0600
US1TXAT0042,20180730,PRCP,0,,,N,0600
US1TXAT0042,20180731,PRCP,0,,,N,0600
US1TXAT0042,20180701,SNOW,0,,,N,0600
US1TXAT0042,20180702,SNOW,0,,,N,0600
US1TXAT0042,20180703,SNOW,0,,,N,0600
US1TXAT0042,20180705,SNOW,0,,,N,0600
US1TXAT0042,20180706,SNOW,0,,,N,0600
US1TXAT0042,20180707,SNOW,0,,,N,0600
US1TXAT0042,20180708,SNOW,0,,,N,0600
US1TXAT0042,20180709,SNOW,0,,,N,0600
US1TXAT0042,20180710,SNOW,0,,,N,0600
US1TXAT0042,20180711,SNOW,0,,,N,0600
US1TXAT0042,20180712,SNOW,0,,,N,0600
US1TXAT0042,20180713,SNOW,0,,,N,0600
US1TXAT0042,20180714,SNOW,0,,,N,0600
US1TXAT0042,20180715,SNOW,0,,,N,0600
US1TXAT0042,20180716,SNOW,0,,,N,0600
US1TXAT0042,20180717,SNOW,0,,,N,0600
US1TXAT0042,20180718,SNOW,0,,,N,0600
US1TXAT0042,20180719,SNOW,0,,,N,0600
US1TXAT0042,20180720,SNOW,0,,,N,0600
US1TXAT0042,20180721,SNOW,0,,,N,0600
US1TXAT0042,20180722,SNOW,0,,,N,0600
US1TXAT0042,20180723,SNOW,0,,,N,0600
US1TXAT0042,20180724,SNOW,0,,,N,0600
US1TXAT0042,20180725,SNOW,0,,,N,0600
US1TXAT0042,20180726,SNOW,0,,,N,0600
US1TXAT0042,20180727,SNOW,0,,,N,0600
US1TXAT0042,20180728,SNOW,0,,,N,0600
US1TXAT0042,20180729,SNOW,0,,,N,0600
US1TXAT0042,20180730,SNOW,0,,,N,0600
US1TXAT0042,20180731,SNOW,0,,,N,0600
US1TXAT0042,20180701,SNWD,0,,,N,0600
US1TXAT0042,20180702,SNWD,0,,,N,0600
US1TXAT0042,20180703,SNWD,0,,,N,0600
US1TXAT0042,20180705,SNWD,0,,,N,0600
US1TXAT0042,20180706,SNWD,0,,,N,0600
US1TXAT0042,20180707,SNWD,0,,,N,0600
US1TXAT0042,20180708,SNWD,0,,,N,0600
US1TXAT0042,20180709,SNWD,0,,,N,0600
US1TXAT0042,20180710,SNWD,0,,,N,0600
US1TXAT0042,20180711,SNWD,0,,,N,0600
US1TXAT0042,20180712,SNWD,0,,,N,0600
US1TXAT0042,20180713,SNWD,0,,,N,0600
US1TXAT0042,20180714,SNWD,0,,,N,0600
US1TXAT0042,20180715,SNWD,0,,,N,0600
US1TXAT0042,20180716,SNWD,0,,,N,0600
US1TXAT0042,20180717,SNWD,0,,,N,0600
US1TXAT0042,20180718,SNWD,0,,,N,0600
US1TXAT0042,20180719,SNWD,0,,,N,0600
US1TXAT0042,20180720,SNWD,0,,,N,0600
US1TXAT0042,20180721,SNWD,0,,,N,0600
US1TXAT0042,20180722,SNWD,0,,,N,0600
US1TXAT0042,20180723,SNWD,0,,,N,0600
US1TXAT0042,20180724,SNWD,0,,,N,0600
US1TXAT0042,20180725,SNWD,0,,,N,0600
US1TXAT0042,20180726,SNWD,0,,,N,0600
US1TXAT0042,20180727,SNWD,0,,,N,0600
US1TXAT0042,20180728,SNWD,0,,,N,0600
US1TXAT0042,20180729,SNWD,0,,,N,0600
US1TXAT0042,20180730,SNWD,0,,,N,0600
US1TXAT0042,20180731,SNWD,0,,,N,0600
US1TXAT0042,20180701,WESD,0,,,N,0600
US1TXAT0042,20180702,WESD,0,,,N,0600
US1TXAT0042,20180703,WESD,0,,,N,0600
US1TXAT0042,20180705,WESD,0,,,N,0600
US1TXAT0042,20180706,WESD,0,,,N,0600
US1TXAT0042,20180707,WESD,0,,,N,0600
US1TXAT0042,20180708,WESD,0,,,N,0600
US1TXAT0042,20180709,WESD,0,,,N,0600
US1TXAT0042,20180710,WESD,0,,,N,0600
US1TXAT0042,20180711,WESD,0,,,N,0600
US1TXAT0042,20180712,WESD,0,,,N,0600
US1TXAT0042,20180713,WESD,0,,,N,0600
US1TXAT0042,20180714,WESD,0,,,N,0600
US1TXAT0042,20180715,WESD,0,,,N,0600
US1TXAT0042,20180716,WESD,0,,,N,0600
US1TXAT0042,20180717,WESD,0,,,N,0600
US1TXAT0042,20180718,WESD,0,,,N,0600
US1TXAT0042,20180719,WESD,0,,,N,0600
US1TXAT0042,20180720,WESD,0,,,N,0600
US1TXAT0042,20180721,WESD,0,,,N,0600
US1TXAT0042,20180722,WESD,0,,,N,0600
US1TXAT0042,20180723,WESD,0,,,N,0600
US1TXAT0042,20180724,WESD,0,,,N,0600
US1TXAT0042,20180725,WESD,0,,,N,0600
US1TXAT0042,20180726,WESD,0,,,N,0600
US1TXAT0042,20180727,WESD,0,,,N,0600
US1TXAT0042,20180728,WESD,0,,,N,0600
US1TXAT0042,20180729,WESD,0,,,N,0600
US1TXAT0042,20180730,WESD,0,,,N,0600
US1TXAT0042,20180731,WESD,0,,,N,0600
US1TXAT0042,20180701,WESF,0,,,N,0600
US1TXAT0042,20180702,WESF,0,,,N,0600
US1TXAT0042,20180703,WESF,0,,,N,0600
US1TXAT0042,20180705,WESF,0,,,N,0600
US1TXAT0042,20180706,WESF,0,,,N,0600
US1TXAT0042,20180707,WESF,0,,,N,0600
US1TXAT0042,20180708,WESF,0,,,N,0600
US1TXAT0042,20180709,WESF,0,,,N,0600
US1TXAT0042,20180710,WESF,0,,,N,0600
US1TXAT0042,20180711,WESF,0,,,N,0600
US1TXAT0042,20180712,WESF,0,,,N,0600
US1TXAT0042,20180713,WESF,0,,,N,0600
US1TXAT0042,20180714,WESF,0,,,N,0600
US1TXAT0042,20180715,WESF,0,,,N,0600
US1TXAT0042,20180716,WESF,0,,,N,0600
US1TXAT0042,20180717,WESF,0,,,N,0600
US1TXAT0042,20180718,WESF,0,,,N,0600
US1TXAT0042,20180719,WESF,0,,,N,0600
US1TXAT0042,20180720,WESF,0,,,N,0600
US1TXAT0042,20180721,WESF,0,,,N,0600
US1TXAT0042,20180722,WESF,0,,,N,0600
US1TXAT0042,20180723,WESF,0,,,N,0600
US1TXAT0042,20180724,WESF,0,,,N,0600
US1TXAT0042,20180725,WESF,0,,,N,0600
US1TXAT0042,20180726,WESF,0,,,N,0600
US1TXAT0042,20180727,WESF,0,,,N,0600
US1TXAT0042,20180728,WESF,0,,,N,0600
US1TXAT0042,20180729,WESF,0,,,N,0600
US1TXAT0042,20180730,WESF,0,,,N,0600
US1TXAT0042,20180731,WESF,0,,,N,0600
US1TXAT0042,20180801,PRCP,5,,,N,0600
US1TXAT0042,20180802,PRCP,0,,,N,0600
US1TXAT0042,20180803,PRCP,0,,,N,0600
US1TXAT0042,20180804,PRCP,0,,,N,0600
US1TXAT0042,20180805,PRCP,0,,,N,0600
US1TXAT0042,20180806,PRCP,0,,,N,0600
US1TXAT0042,20180807,PRCP,0,,,N,0600
US1TXAT0042,20180808,PRCP,0,,,N,0600
US1TXAT0042,20180809,PRCP,0,,,N,0600
US1TXAT0042,20180810,PRCP,0,,,N,0600
US1TXAT0042,20180811,PRCP,0,,,N,0600
US1TXAT0042,20180812,PRCP,224,,,N,0600
US1TXAT0042,20180813,PRCP,28,,,N,0600
US1TXAT0042,20180814,PRCP,0,,,N,0600
US1TXAT0042,20180815,PRCP,0,,,N,0600
US1TXAT0042,20180816,PRCP,0,,,N,0600
US1TXAT0042,20180817,PRCP,0,,,N,0600
US1TXAT0042,20180818,PRCP,0,,,N,0600
US1TXAT0042,20180819,PRCP,0,,,N,0600
US1TXAT0042,20180820,PRCP,0,,,N,0600
US1TXAT0042,20180821,PRCP,0,,,N,0600
US1TXAT0042,20180822,PRCP,0,,,N,0600
US1TXAT0042,20180823,PRCP,0,,,N,0600
US1TXAT0042,20180824,PRCP,0,,,N,0600
US1TXAT0042,20180825,PRCP,0,,,N,0600
US1TXAT0042,20180826,PRCP,0,,,N,0600
US1TXAT0042,20180827,PRCP,0,,,N,0600
US1TXAT0042,20180828,PRCP,0,,,N,0600
US1TXAT0042,20180829,PRCP,0,,,N,0600
US1TXAT0042,20180830,PRCP,0,,,N,0600
US1TXAT0042,20180831,PRCP,0,,,N,0600
US1TXAT0042,20180801,SNOW,0,,,N,0600
US1TXAT0042,20180802,SNOW,0,,,N,0600
US1TXAT0042,20180803,SNOW,0,,,N,0600
US1TXAT0042,20180804,SNOW,0,,,N,0600
US1TXAT0042,20180805,SNOW,0,,,N,0600
US1TXAT0042,20180806,SNOW,0,,,N,0600
US1TXAT0042,20180807,SNOW,0,,,N,0600
US1TXAT0042,20180808,SNOW,0,,,N,0600
US1TXAT0042,20180809,SNOW,0,,,N,0600
US1TXAT0042,20180810,SNOW,0,,,N,0600
US1TXAT0042,20180811,SNOW,0,,,N,0600
US1TXAT0042,20180812,SNOW,0,,,N,0600
US1TXAT0042,20180813,SNOW,0,,,N,0600
US1TXAT0042,20180801,SNWD,0,,,N,0600
US1TXAT0042,20180802,SNWD,0,,,N,0600
US1TXAT0042,20180803,SNWD,0,,,N,0600
US1TXAT0042,20180804,SNWD,0,,,N,0600
US1TXAT0042,20180805,SNWD,0,,,N,0600
US1TXAT0042,20180806,SNWD,0,,,N,0600
US1TXAT0042,20180807,SNWD,0,,,N,0600
US1TXAT0042,20180808,SNWD,0,,,N,0600
US1TXAT0042,20180809,SNWD,0,,,N,0600
US1TXAT0042,20180810,SNWD,0,,,N,0600
US1TXAT0042,20180811,SNWD,0,,,N,0600
US1TXAT0042,20180812,SNWD,0,,,N,0600
US1TXAT0042,20180813,SNWD,0,,,N,0600
US1TXAT0042,20180801,WESD,0,,,N,0600
US1TXAT0042,20180802,WESD,0,,,N,0600
US1TXAT0042,20180803,WESD,0,,,N,0600
US1TXAT0042,20180804,WESD,0,,,N,0600
US1TXAT0042,20180805,WESD,0,,,N,0600
US1TXAT0042,20180806,WESD,0,,,N,0600
US1TXAT0042,20180807,WESD,0,,,N,0600
US1TXAT0042,20180808,WESD,0,,,N,0600
US1TXAT0042,20180809,WESD,0,,,N,0600
US1TXAT0042,20180810,WESD,0,,,N,0600
US1TXAT0042,20180811,WESD,0,,,N,0600
US1TXAT0042,20180812,WESD,0,,,N,0600
US1TXAT0042,20180813,WESD,0,,,N,0600
US1TXAT0042,20180801,WESF,0,,,N,0600
US1TXAT0042,20180802,WESF,0,,,N,0600
US1TXAT0042,20180803,WESF,0,,,N,0600
US1TXAT0042,20180804,WESF,0,,,N,0600
US1TXAT0042,20180805,WESF,0,,,N,0600
US1TXAT0042,20180806,WESF,0,,,N,0600
US1TXAT0042,20180807,WESF,0,,,N,0600
US1TXAT0042,20180808,WESF,0,,,N,0600
US1TXAT0042,20180809,WESF,0,,,N,0600
US1TXAT0042,20180810,WESF,0,,,N,0600
US1TXAT0042,20180811,WESF,0,,,N,0600
US1TXAT0042,20180812,WESF,0,,,N,0600
US1TXAT0042,20180813,WESF,0,,,N,0600
US1TXAT0042,20180901,PRCP,0,,,N,0600
US1TXAT0042,20180902,PRCP,0,,,N,0600
US1TXAT0042,20180903,PRCP,627,,,N,0600
US1TXAT0042,20180904,PRCP,152,,,N,0600
US1TXAT0042,20180905,PRCP,0,,,N,0600
US1TXAT0042,20180906,PRCP,0,,,N,0600
US1TXAT0042,20180907,PRCP,61,,,N,0600
US1TXAT0042,20180908,PRCP,8,,,N,0600
US1TXAT0042,20180909,PRCP,231,,,N,0600
US1TXAT0042,20180910,PRCP,203,,,N,0600
US1TXAT0042,20180911,PRCP,274,,,N,0600
US1TXAT0042,20180912,PRCP,79,,,N,0600
US1TXAT0042,20180913,PRCP,38,,,N,0600
US1TXAT0042,20180914,PRCP,86,,,N,0600
US1TXAT0042,20180915,PRCP,269,,,N,0600
US1TXAT0042,20180916,PRCP,660,,,N,0600
US1TXAT0042,20180917,PRCP,51,,,N,0600
US1TXAT0042,20180918,PRCP,61,,,N,0600
US1TXAT0042,20180919,PRCP,0,,,N,0600
US1TXAT0042,20180920,PRCP,28,,,N,0600
US1TXAT0042,20180921,PRCP,8,,,N,0600
US1TXAT0042,20180922,PRCP,109,,,N,0600
US1TXAT0042,20180923,PRCP,0,,,N,0600
US1TXAT0042,20180924,PRCP,0,,,N,0600
US1TXAT0042,20180925,PRCP,0,,,N,0600
US1TXAT0042,20180926,PRCP,0,,,N,0600
US1TXAT0042,20180927,PRCP,0,,,N,0600
US1TXAT0042,20180928,PRCP,0,,,N,0600
US1TXAT0042,20180929,PRCP,0,,,N,0600
US1TXAT0042,20180930,PRCP,0,,,N,0600
US1TXAT0042,20181001,PRCP,0,,,N,0600
US1TXAT0042,20181002,PRCP,48,,,N,0600
US1TXAT0042,20181003,PRCP,33,,,N,0600
US1TXAT0042,20181004,PRCP,0,,,N,0600
US1TXAT0042,20181005,PRCP,0,,,N,0600
US1TXAT0042,20181006,PRCP,0,,,N,0600
US1TXAT0042,20181007,PRCP,0,,,N,0600
US1TXAT0042,20181008,PRCP,51,,,N,0600
US1TXAT0042,20181009,PRCP,97,,,N,0600
US1TXAT0042,20181010,PRCP,30,,,N,0600
US1TXAT0042,20181011,PRCP,0,,,N,0600
US1TXAT0042,20181012,PRCP,36,,,N,0600
US1TXAT0042,20181013,PRCP,0,,,N,0600
US1TXAT0042,20181014,PRCP,0,,,N,0600
US1TXAT0042,20181015,PRCP,114,,,N,0600
US1TXAT0042,20181016,PRCP,234,,,N,0600
US1TXAT0042,20181017,PRCP,8,,,N,0600
US1TXAT0042,20181018,PRCP,5,,,N,0600
US1TXAT0042,20181019,PRCP,330,,,N,0600
US1TXAT0042,20181020,PRCP,8,,,N,0600
US1TXAT0042,20181021,PRCP,0,,,N,0600
US1TXAT0042,20181023,PRCP,251,,,N,0600
US1TXAT0042,20181024,PRCP,28,,,N,0600
US1TXAT0042,20181025,PRCP,127,,,N,0600
US1TXAT0042,20181026,PRCP,5,,,N,0600
US1TXAT0042,20181027,PRCP,5,,,N,0600
US1TXAT0042,20181028,PRCP,0,,,N,0600
US1TXAT0042,20181029,PRCP,0,,,N,0600
US1TXAT0042,20181030,PRCP,0,,,N,0600
US1TXAT0042,20181031,PRCP,0,,,N,0600
US1TXAT0042,20181101,PRCP,20,,,N,0600
US1TXAT0042,20181102,PRCP,0,,,N,0600
US1TXAT0042,20181103,PRCP,0,,,N,0600
US1TXAT0042,20181104,PRCP,0,,,N,0600
US1TXAT0042,20181105,PRCP,0,,,N,0600
US1TXAT0042,20181106,PRCP,0,,,N,0600
US1TXAT0042,20181107,PRCP,0,,,N,0600
US1TXAT0042,20181108,PRCP,13,,,N,0600
US1TXAT0042,20181109,PRCP,361,,,N,0600
US1TXAT0042,20181110,PRCP,0,,,N,0600
US1TXAT0042,20181111,PRCP,0,,,N,0600
US1TXAT0042,20181112,PRCP,51,,,N,0600
US1TXAT0042,20181113,PRCP,0,T,,N,0600
US1TXAT0042,20181114,PRCP,0,,,N,0600
US1TXAT0042,20181115,PRCP,0,,,N,0600
US1TXAT0042,20181116,PRCP,0,,,N,0600
US1TXAT0042,20181117,PRCP,0,,,N,0600
US1TXAT0042,20181118,PRCP,13,,,N,0600
US1TXAT0042,20181119,PRCP,0,,,N,0600
US1TXAT0042,20181120,PRCP,0,,,N,0600
US1TXAT0042,20181121,PRCP,0,,,N,0600
US1TXAT0042,20181122,PRCP,0,,,N,0600
US1TXAT0042,20181123,PRCP,0,,,N,0600
US1TXAT0042,20181124,PRCP,0,,,N,0600
US1TXAT0042,20181125,PRCP,0,,,N,0600
US1TXAT0042,20181126,PRCP,0,,,N,0600
US1TXAT0042,20181127,PRCP,0,,,N,0600
US1TXAT0042,20181128,PRCP,0,,,N,0600
US1TXAT0042,20181129,PRCP,0,,,N,0600
US1TXAT0042,20181130,PRCP,0,,,N,0600
US1TXAT0042,20181113,SNOW,0,T,,N,0600
US1TXAT0042,20181201,PRCP,0,,,N,0600
US1TXAT0042,20181202,PRCP,0,,,N,0600
US1TXAT0042,20181203,PRCP,0,,,N,0600
US1TXAT0042,20181204,PRCP,0,,,N,0600
US1TXAT0042,20181205,PRCP,0,,,N,0600
US1TXAT0042,20181206,PRCP,0,,,N,0600
US1TXAT0042,20181207,PRCP,20,,,N,0600
US1TXAT0042,20181208,PRCP,305,,,N,0600
US1TXAT0042,20181209,PRCP,0,,,N,0600
US1TXAT0042,20181210,PRCP,0,,,N,0600
US1TXAT0042,20181211,PRCP,0,,,N,0600
