ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0034,20240306,PRCP,0,,,N,0530
US1TXAT0034,20240307,PRCP,0,,,N,0530
US1TXAT0034,20240311,PRCP,0,,,N,0530
US1TXAT0034,20240313,PRCP,0,,,N,0530
US1TXAT0034,20240314,PRCP,0,,,N,0530
US1TXAT0034,20240315,PRCP,38,,,N,0530
US1TXAT0034,20240317,PRCP,224,,,N,0530
US1TXAT0034,20240318,PRCP,51,,,N,0530
US1TXAT0034,20240320,PRCP,0,,,N,0530
US1TXAT0034,20240321,PRCP,25,,,N,0530
US1TXAT0034,20240322,PRCP,305,,,N,0530
US1TXAT0034,20240323,PRCP,0,,,N,0530
US1TXAT0034,20240325,PRCP,5,,,N,0530
US1TXAT0034,20240327,PRCP,0,,,N,0530
US1TXAT0034,20240328,PRCP,0,,,N,0530
US1TXAT0034,20240329,PRCP,0,,,N,0530
US1TXAT0034,20240331,PRCP,0,,,N,0530
US1TXAT0034,20240302,SNOW,0,,,N,0530
US1TXAT0034,20240304,SNOW,0,,,N,0530
US1TXAT0034,20240306,SNOW,0,,,N,0530
US1TXAT0034,20240307,SNOW,0,,,N,0530
US1TXAT0034,20240311,SNOW,0,,,N,0530
US1TXAT0034,20240313,SNOW,0,,,N,0530
US1TXAT0034,20240314,SNOW,0,,,N,0530
US1TXAT0034,20240320,SNOW,0,,,N,0530
US1TXAT0034,20240323,SNOW,0,,,N,0530
US1TXAT0034,20240327,SNOW,0,,,N,0530
US1TXAT0034,20240328,SNOW,0,,,N,0530
US1TXAT0034,20240329,SNOW,0,,,N,0530
US1TXAT0034,20240331,SNOW,0,,,N,0530
US1TXAT0034,20240401,PRCP,0,,,N,0530
US1TXAT0034,20240402,PRCP,0,,,N,0530
US1TXAT0034,20240403,PRCP,0,,,N,0530
US1TXAT0034,20240406,PRCP,0,,,N,0530
US1TXAT0034,20240407,PRCP,0,,,N,0530
US1TXAT0034,20240408,PRCP,0,,,N,0530
US1TXAT0034,20240409,PRCP,0,,,N,0530
US1TXAT0034,20240410,PRCP,203,,,N,0530
US1TXAT0034,20240411,PRCP,0,,,N,0530
US1TXAT0034,20240412,PRCP,0,,,N,0530
US1TXAT0034,20240418,PRCP,0,,,N,0530
US1TXAT0034,20240419,PRCP,0,,,N,0530
US1TXAT0034,20240420,PRCP,0,,,N,0530
US1TXAT0034,20240421,PRCP,178,,,N,0530
US1TXAT0034,20240422,PRCP,0,,,N,0530
US1TXAT0034,20240424,PRCP,0,,,N,0530
US1TXAT0034,20240429,PRCP,366,,,N,0530
US1TXAT0034,20240430,PRCP,0,,,N,0530
US1TXAT0034,20240401,SNOW,0,,,N,0530
US1TXAT0034,20240402,SNOW,0,,,N,0530
US1TXAT0034,20240403,SNOW,0,,,N,0530
US1TXAT0034,20240406,SNOW,0,,,N,0530
US1TXAT0034,20240407,SNOW,0,,,N,0530
US1TXAT0034,20240408,SNOW,0,,,N,0530
US1TXAT0034,20240409,SNOW,0,,,N,0530
US1TXAT0034,20240411,SNOW,0,,,N,0530
US1TXAT0034,20240412,SNOW,0,,,N,0530
US1TXAT0034,20240418,SNOW,0,,,N,0530
US1TXAT0034,20240419,SNOW,0,,,N,0530
US1TXAT0034,20240420,SNOW,0,,,N,0530
US1TXAT0034,20240422,SNOW,0,,,N,0530
US1TXAT0034,20240424,SNOW,0,,,N,0530
US1TXAT0034,20240430,SNOW,0,,,N,0530
US1TXAT0034,20240501,PRCP,0,,,N,0530
US1TXAT0034,20240502,PRCP,13,,,N,0530
US1TXAT0034,20240503,PRCP,33,,,N,0530
US1TXAT0034,20240504,PRCP,5,,,N,0530
US1TXAT0034,20240506,PRCP,0,,,N,0530
US1TXAT0034,20240507,PRCP,0,,,N,0530
US1TXAT0034,20240509,PRCP,0,,,N,0530
US1TXAT0034,20240510,PRCP,0,,,N,0530
US1TXAT0034,20240513,PRCP,0,,,N,0530
US1TXAT0034,20240514,PRCP,338,,,N,0530
US1TXAT0034,20240515,PRCP,0,,,N,0530
US1TXAT0034,20240516,PRCP,0,,,N,0530
US1TXAT0034,20240517,PRCP,0,,,N,0510
US1TXAT0034,20240518,PRCP,0,,,N,0530
US1TXAT0034,20240519,PRCP,0,,,N,0530
US1TXAT0034,20240520,PRCP,0,,,N,0530
US1TXAT0034,20240521,PRCP,0,,,N,0530
US1TXAT0034,20240522,PRCP,0,,,N,0530
US1TXAT0034,20240524,PRCP,0,,,N,0530
US1TXAT0034,20240529,PRCP,38,,,N,0530
US1TXAT0034,20240530,PRCP,0,,,N,0530
US1TXAT0034,20240531,PRCP,0,,,N,0530
US1TXAT0034,20240501,SNOW,0,,,N,0530
US1TXAT0034,20240506,SNOW,0,,,N,0530
US1TXAT0034,20240507,SNOW,0,,,N,0530
US1TXAT0034,20240509,SNOW,0,,,N,0530
US1TXAT0034,20240510,SNOW,0,,,N,0530
US1TXAT0034,20240513,SNOW,0,,,N,0530
US1TXAT0034,20240515,SNOW,0,,,N,0530
US1TXAT0034,20240516,SNOW,0,,,N,0530
US1TXAT0034,20240517,SNOW,0,,,N,0510
US1TXAT0034,20240518,SNOW,0,,,N,0530
US1TXAT0034,20240519,SNOW,0,,,N,0530
US1TXAT0034,20240520,SNOW,0,,,N,0530
US1TXAT0034,20240521,SNOW,0,,,N,0530
US1TXAT0034,20240522,SNOW,0,,,N,0530
US1TXAT0034,20240524,SNOW,0,,,N,0530
US1TXAT0034,20240530,SNOW,0,,,N,0530
US1TXAT0034,20240531,SNOW,0,,,N,0530
US1TXAT0034,20240603,PRCP,0,,,N,0530
US1TXAT0034,20240604,PRCP,0,,,N,0530
US1TXAT0034,20240605,PRCP,0,,,N,0530
US1TXAT0034,20240606,PRCP,0,,,N,0530
US1TXAT0034,20240607,PRCP,0,,,N,0530
US1TXAT0034,20240609,PRCP,0,,,N,0530
US1TXAT0034,20240610,PRCP,0,,,N,0530
US1TXAT0034,20240611,PRCP,457,,,N,0530
US1TXAT0034,20240612,PRCP,0,,,N,0530
US1TXAT0034,20240613,PRCP,53,,,N,0530
US1TXAT0034,20240614,PRCP,0,,,N,0530
US1TXAT0034,20240615,PRCP,0,,,N,0530
US1TXAT0034,20240616,PRCP,0,,,N,0530
US1TXAT0034,20240617,PRCP,0,,,N,0530
US1TXAT0034,20240618,PRCP,0,,,N,0530
US1TXAT0034,20240619,PRCP,0,,,N,0530
US1TXAT0034,20240620,PRCP,305,,,N,0530
US1TXAT0034,20240621,PRCP,170,,,N,0530
US1TXAT0034,20240623,PRCP,0,,,N,0530
US1TXAT0034,20240624,PRCP,0,,,N,0530
US1TXAT0034,20240626,PRCP,0,,,N,0530
US1TXAT0034,20240627,PRCP,0,,,N,0530
US1TXAT0034,20240628,PRCP,0,,,N,0530
US1TXAT0034,20240630,PRCP,0,,,N,0530
US1TXAT0034,20240603,SNOW,0,,,N,0530
US1TXAT0034,20240604,SNOW,0,,,N,0530
US1TXAT0034,20240605,SNOW,0,,,N,0530
US1TXAT0034,20240606,SNOW,0,,,N,0530
US1TXAT0034,20240607,SNOW,0,,,N,0530
US1TXAT0034,20240609,SNOW,0,,,N,0530
US1TXAT0034,20240610,SNOW,0,,,N,0530
US1TXAT0034,20240612,SNOW,0,,,N,0530
US1TXAT0034,20240614,SNOW,0,,,N,0530
US1TXAT0034,20240615,SNOW,0,,,N,0530
US1TXAT0034,20240616,SNOW,0,,,N,0530
US1TXAT0034,20240617,SNOW,0,,,N,0530
US1TXAT0034,20240618,SNOW,0,,,N,0530
US1TXAT0034,20240619,SNOW,0,,,N,0530
US1TXAT0034,20240623,SNOW,0,,,N,0530
US1TXAT0034,20240624,SNOW,0,,,N,0530
US1TXAT0034,20240626,SNOW,0,,,N,0530
US1TXAT0034,20240627,SNOW,0,,,N,0530
US1TXAT0034,20240628,SNOW,0,,,N,0530
US1TXAT0034,20240630,SNOW,0,,,N,0530
US1TXAT0034,20240701,PRCP,0,,,N,0530
US1TXAT0034,20240702,PRCP,0,,,N,0530
US1TXAT0034,20240703,PRCP,0,,,N,0530
US1TXAT0034,20240705,PRCP,0,,,N,0530
US1TXAT0034,20240707,PRCP,102,,,N,0530
US1TXAT0034,20240708,PRCP,0,,,N,0530
US1TXAT0034,20240709,PRCP,0,,,N,0530
US1TXAT0034,20240710,PRCP,0,,,N,0530
US1TXAT0034,20240711,PRCP,122,,,N,0530
US1TXAT0034,20240712,PRCP,0,,,N,0530
US1TXAT0034,20240713,PRCP,323,,,N,0530
US1TXAT0034,20240714,PRCP,5,,,N,0530
US1TXAT0034,20240715,PRCP,0,,,N,0530
US1TXAT0034,20240716,PRCP,0,,,N,0530
US1TXAT0034,20240717,PRCP,0,,,N,0530
US1TXAT0034,20240718,PRCP,0,,,N,0530
US1TXAT0034,20240719,PRCP,0,,,N,0530
US1TXAT0034,20240720,PRCP,0,,,N,0530
US1TXAT0034,20240722,PRCP,0,,,N,0530
US1TXAT0034,20240723,PRCP,0,,,N,0530
US1TXAT0034,20240724,PRCP,267,,,N,0530
US1TXAT0034,20240725,PRCP,0,,,N,0530
US1TXAT0034,20240726,PRCP,0,,,N,0530
US1TXAT0034,20240728,PRCP,64,,,N,0530
US1TXAT0034,20240729,PRCP,38,,,N,0530
US1TXAT0034,20240730,PRCP,0,,,N,0530
US1TXAT0034,20240731,PRCP,0,,,N,0530
US1TXAT0034,20240701,SNOW,0,,,N,0530
US1TXAT0034,20240702,SNOW,0,,,N,0530
US1TXAT0034,20240703,SNOW,0,,,N,0530
US1TXAT0034,20240705,SNOW,0,,,N,0530
US1TXAT0034,20240708,SNOW,0,,,N,0530
US1TXAT0034,20240709,SNOW,0,,,N,0530
US1TXAT0034,20240710,SNOW,0,,,N,0530
US1TXAT0034,20240712,SNOW,0,,,N,0530
US1TXAT0034,20240715,SNOW,0,,,N,0530
US1TXAT0034,20240716,SNOW,0,,,N,0530
US1TXAT0034,20240717,SNOW,0,,,N,0530
US1TXAT0034,20240718,SNOW,0,,,N,0530
US1TXAT0034,20240719,SNOW,0,,,N,0530
US1TXAT0034,20240720,SNOW,0,,,N,0530
US1TXAT0034,20240722,SNOW,0,,,N,0530
US1TXAT0034,20240723,SNOW,0,,,N,0530
US1TXAT0034,20240725,SNOW,0,,,N,0530
US1TXAT0034,20240726,SNOW,0,,,N,0530
US1TXAT0034,20240730,SNOW,0,,,N,0530
US1TXAT0034,20240731,SNOW,0,,,N,0530
US1TXAT0034,20240801,PRCP,0,,,N,0530
US1TXAT0034,20240802,PRCP,0,,,N,0530
US1TXAT0034,20240804,PRCP,0,,,N,0530
US1TXAT0034,20240805,PRCP,0,,,N,0530
US1TXAT0034,20240806,PRCP,0,,,N,0530
US1TXAT0034,20240807,PRCP,0,,,N,0530
US1TXAT0034,20240808,PRCP,0,,,N,0530
US1TXAT0034,20240809,PRCP,0,,,N,0530
US1TXAT0034,20240810,PRCP,0,,,N,0530
US1TXAT0034,20240811,PRCP,0,,,N,0530
US1TXAT0034,20240812,PRCP,0,,,N,0530
US1TXAT0034,20240813,PRCP,0,,,N,0530
US1TXAT0034,20240814,PRCP,0,,,N,0530
US1TXAT0034,20240815,PRCP,0,,,N,0530
US1TXAT0034,20240816,PRCP,0,,,N,0530
US1TXAT0034,20240817,PRCP,0,,,N,0530
US1TXAT0034,20240819,PRCP,0,,,N,0530
US1TXAT0034,20240820,PRCP,0,,,N,0530
US1TXAT0034,20240823,PRCP,0,,,N,0530
US1TXAT0034,20240826,PRCP,51,,,N,0530
US1TXAT0034,20240827,PRCP,147,,,N,0530
US1TXAT0034,20240828,PRCP,15,,,N,0530
US1TXAT0034,20240829,PRCP,13,,,N,0530
US1TXAT0034,20240831,PRCP,0,,,N,0530
US1TXAT0034,20240801,SNOW,0,,,N,0530
US1TXAT0034,20240802,SNOW,0,,,N,0530
US1TXAT0034,20240804,SNOW,0,,,N,0530
US1TXAT0034,20240805,SNOW,0,,,N,0530
US1TXAT0034,20240806,SNOW,0,,,N,0530
US1TXAT0034,20240807,SNOW,0,,,N,0530
US1TXAT0034,20240808,SNOW,0,,,N,0530
US1TXAT0034,20240809,SNOW,0,,,N,0530
US1TXAT0034,20240810,SNOW,0,,,N,0530
US1TXAT0034,20240811,SNOW,0,,,N,0530
US1TXAT0034,20240812,SNOW,0,,,N,0530
US1TXAT0034,20240813,SNOW,0,,,N,0530
US1TXAT0034,20240814,SNOW,0,,,N,0530
US1TXAT0034,20240815,SNOW,0,,,N,0530
US1TXAT0034,20240816,SNOW,0,,,N,0530
US1TXAT0034,20240817,SNOW,0,,,N,0530
US1TXAT0034,20240819,SNOW,0,,,N,0530
US1TXAT0034,20240820,SNOW,0,,,N,0530
US1TXAT0034,20240823,SNOW,0,,,N,0530
US1TXAT0034,20240831,SNOW,0,,,N,0530
US1TXAT0034,20240901,PRCP,0,,,N,0530
US1TXAT0034,20240903,PRCP,64,,,N,0530
US1TXAT0034,20240904,PRCP,117,,,N,0530
US1TXAT0034,20240905,PRCP,0,,,N,0530
US1TXAT0034,20240909,PRCP,0,,,N,0530
US1TXAT0034,20240910,PRCP,0,,,N,0530
US1TXAT0034,20240911,PRCP,0,,,N,0530
US1TXAT0034,20240912,PRCP,0,,,N,0530
US1TXAT0034,20240913,PRCP,0,,,N,0530
US1TXAT0034,20240915,PRCP,0,,,N,0530
US1TXAT0034,20240916,PRCP,0,,,N,0530
US1TXAT0034,20240917,PRCP,0,,,N,0530
US1TXAT0034,20240918,PRCP,0,,,N,0530
US1TXAT0034,20240919,PRCP,0,,,N,0530
US1TXAT0034,20240920,PRCP,0,,,N,0530
US1TXAT0034,20240921,PRCP,0,,,N,0530
US1TXAT0034,20240922,PRCP,0,,,N,0530
US1TXAT0034,20240923,PRCP,0,,,N,0530
US1TXAT0034,20240924,PRCP,0,,,N,0530
US1TXAT0034,20240925,PRCP,0,,,N,0530
US1TXAT0034,20240926,PRCP,0,,,N,0530
US1TXAT0034,20240927,PRCP,0,,,N,0530
US1TXAT0034,20240928,PRCP,0,,,N,0530
US1TXAT0034,20240929,PRCP,0,,,N,0530
US1TXAT0034,20240930,PRCP,0,,,N,0530
US1TXAT0034,20240901,SNOW,0,,,N,0530
US1TXAT0034,20240905,SNOW,0,,,N,0530
US1TXAT0034,20240909,SNOW,0,,,N,0530
US1TXAT0034,20240910,SNOW,0,,,N,0530
US1TXAT0034,20240911,SNOW,0,,,N,0530
US1TXAT0034,20240912,SNOW,0,,,N,0530
US1TXAT0034,20240913,SNOW,0,,,N,0530
US1TXAT0034,20240915,SNOW,0,,,N,0530
US1TXAT0034,20240916,SNOW,0,,,N,0530
US1TXAT0034,20240917,SNOW,0,,,N,0530
US1TXAT0034,20240918,SNOW,0,,,N,0530
US1TXAT0034,20240919,SNOW,0,,,N,0530
US1TXAT0034,20240920,SNOW,0,,,N,0530
US1TXAT0034,20240921,SNOW,0,,,N,0530
US1TXAT0034,20240922,SNOW,0,,,N,0530
US1TXAT0034,20240923,SNOW,0,,,N,0530
US1TXAT0034,20240924,SNOW,0,,,N,0530
US1TXAT0034,20240925,SNOW,0,,,N,0530
US1TXAT0034,20240926,SNOW,0,,,N,0530
US1TXAT0034,20240927,SNOW,0,,,N,0530
US1TXAT0034,20240928,SNOW,0,,,N,0530
US1TXAT0034,20240929,SNOW,0,,,N,0530
US1TXAT0034,20240930,SNOW,0,,,N,0530
US1TXAT0034,20241001,PRCP,0,,,N,0530
US1TXAT0034,20241002,PRCP,0,,,N,0530
US1TXAT0034,20241003,PRCP,0,,,N,0530
US1TXAT0034,20241004,PRCP,0,,,N,0530
US1TXAT0034,20241005,PRCP,0,,,N,0530
US1TXAT0034,20241006,PRCP,0,,,N,0530
US1TXAT0034,20241007,PRCP,0,,,N,0530
US1TXAT0034,20241008,PRCP,0,,,N,0530
US1TXAT0034,20241009,PRCP,0,,,N,0530
US1TXAT0034,20241010,PRCP,0,,,N,0530
US1TXAT0034,20241013,PRCP,0,,,N,0530
US1TXAT0034,20241014,PRCP,0,,,N,0530
US1TXAT0034,20241015,PRCP,0,,,N,0530
US1TXAT0034,20241016,PRCP,0,,,N,0530
US1TXAT0034,20241017,PRCP,0,,,N,0530
US1TXAT0034,20241018,PRCP,0,,,N,0530
US1TXAT0034,20241019,PRCP,0,,,N,0530
US1TXAT0034,20241020,PRCP,0,,,N,0530
US1TXAT0034,20241021,PRCP,0,,,N,0530
US1TXAT0034,20241022,PRCP,0,,,N,0530
US1TXAT0034,20241023,PRCP,0,,,N,0530
US1TXAT0034,20241024,PRCP,0,,,N,0530
US1TXAT0034,20241028,PRCP,0,,,N,0530
US1TXAT0034,20241029,PRCP,0,,,N,0530
US1TXAT0034,20241001,SNOW,0,,,N,0530
US1TXAT0034,20241002,SNOW,0,,,N,0530
US1TXAT0034,20241003,SNOW,0,,,N,0530
US1TXAT0034,20241004,SNOW,0,,,N,0530
US1TXAT0034,20241005,SNOW,0,,,N,0530
US1TXAT0034,20241006,SNOW,0,,,N,0530
US1TXAT0034,20241007,SNOW,0,,,N,0530
US1TXAT0034,20241008,SNOW,0,,,N,0530
US1TXAT0034,20241009,SNOW,0,,,N,0530
US1TXAT0034,20241010,SNOW,0,,,N,0530
US1TXAT0034,20241013,SNOW,0,,,N,0530
US1TXAT0034,20241014,SNOW,0,,,N,0530
US1TXAT0034,20241015,SNOW,0,,,N,0530
US1TXAT0034,20241016,SNOW,0,,,N,0530
US1TXAT0034,20241017,SNOW,0,,,N,0530
US1TXAT0034,20241018,SNOW,0,,,N,0530
US1TXAT0034,20241019,SNOW,0,,,N,0530
US1TXAT0034,20241020,SNOW,0,,,N,0530
US1TXAT0034,20241021,SNOW,0,,,N,0530
US1TXAT0034,20241022,SNOW,0,,,N,0530
US1TXAT0034,20241023,SNOW,0,,,N,0530
US1TXAT0034,20241024,SNOW,0,,,N,0530
US1TXAT0034,20241028,SNOW,0,,,N,0530
US1TXAT0034,20241029,SNOW,0,,,N,0530
US1TXAT0034,20241101,PRCP,0,,,N,0530
US1TXAT0034,20241102,PRCP,0,,,N,0530
US1TXAT0034,20241104,PRCP,0,,,N,0530
US1TXAT0034,20241105,PRCP,356,,,N,0530
US1TXAT0034,20241106,PRCP,0,,,N,0530
US1TXAT0034,20241107,PRCP,0,,,N,0530
US1TXAT0034,20241108,PRCP,0,,,N,0530
US1TXAT0034,20241110,PRCP,0,,,N,0530
US1TXAT0034,20241111,PRCP,0,,,N,0530
US1TXAT0034,20241113,PRCP,0,,,N,0530
US1TXAT0034,20241114,PRCP,0,,,N,0530
US1TXAT0034,20241117,PRCP,0,,,N,0530
US1TXAT0034,20241119,PRCP,3,,,N,0530
US1TXAT0034,20241120,PRCP,0,,,N,0530
US1TXAT0034,20241122,PRCP,0,,,N,0530
US1TXAT0034,20241130,PRCP,0,,,N,0530
US1TXAT0034,20241101,SNOW,0,,,N,0530
US1TXAT0034,20241102,SNOW,0,,,N,0530
US1TXAT0034,20241104,SNOW,0,,,N,0530
US1TXAT0034,20241106,SNOW,0,,,N,0530
US1TXAT0034,20241107,SNOW,0,,,N,0530
US1TXAT0034,20241108,SNOW,0,,,N,0530
US1TXAT0034,20241110,SNOW,0,,,N,0530
US1TXAT0034,20241111,SNOW,0,,,N,0530
US1TXAT0034,20241113,SNOW,0,,,N,0530
US1TXAT0034,20241114,SNOW,0,,,N,0530
US1TXAT0034,20241117,SNOW,0,,,N,0530
US1TXAT0034,20241120,SNOW,0,,,N,0530
US1TXAT0034,20241122,SNOW,0,,,N,0530
US1TXAT0034,20241130,SNOW,0,,,N,0530
US1TXAT0034,20241201,PRCP,0,,,N,0530
US1TXAT0034,20241202,PRCP,0,,,N,0530
US1TXAT0034,20241203,PRCP,0,,,N,0530
US1TXAT0034,20241205,PRCP,81,,,N,0530
US1TXAT0034,20241207,PRCP,25,,,N,0530
US1TXAT0034,20241209,PRCP,51,,,N,0530
US1TXAT0034,20241210,PRCP,0,,,N,0530
US1TXAT0034,20241212,PRCP,0,,,N,0530
US1TXAT0034,20241213,PRCP,0,,,N,0530
US1TXAT0034,20241214,PRCP,0,,,N,0530
US1TXAT0034,20241216,PRCP,0,,,N,0530
US1TXAT0034,20241217,PRCP,0,,,N,0530
US1TXAT0034,20241218,PRCP,0,,,N,0530
US1TXAT0034,20241224,PRCP,0,,,N,0530
US1TXAT0034,20241226,PRCP,0,,,N,0530
US1TXAT0034,20241228,PRCP,0,,,N,0530
US1TXAT0034,20241229,PRCP,0,,,N,0530
US1TXAT0034,20241230,PRCP,0,,,N,0530
US1TXAT0034,20241201,SNOW,0,,,N,0530
US1TXAT0034,20241202,SNOW,0,,,N,0530
US1TXAT0034,20241203,SNOW,0,,,N,0530
US1TXAT0034,20241210,SNOW,0,,,N,0530
US1TXAT0034,20241212,SNOW,0,,,N,0530
US1TXAT0034,20241213,SNOW,0,,,N,0530
US1TXAT0034,20241214,SNOW,0,,,N,0530
US1TXAT0034,20241216,SNOW,0,,,N,0530
US1TXAT0034,20241217,SNOW,0,,,N,0530
US1TXAT0034,20241218,SNOW,0,,,N,0530
US1TXAT0034,20241224,SNOW,0,,,N,0530
US1TXAT0034,20241226,SNOW,0,,,N,0530
US1TXAT0034,20241228,SNOW,0,,,N,0530
US1TXAT0034,20241229,SNOW,0,,,N,0530
US1TXAT0034,20241230,SNOW,0,,,N,0530
US1TXAT0034,20250104,PRCP,0,,,N,0530
US1TXAT0034,20250106,PRCP,0,,,N,0530
US1TXAT0034,20250107,PRCP,0,,,N,0530
US1TXAT0034,20250108,PRCP,0,,,N,0530
US1TXAT0034,20250109,PRCP,0,,,N,0530
US1TXAT0034,20250110,PRCP,234,,,N,0530
US1TXAT0034,20250112,PRCP,0,,,N,0530
US1TXAT0034,20250113,PRCP,0,,,N,0530
US1TXAT0034,20250117,PRCP,0,,,N,0530
US1TXAT0034,20250119,PRCP,0,,,N,0530
US1TXAT0034,20250122,PRCP,0,,,N,0530
US1TXAT0034,20250123,PRCP,0,,,N,0530
US1TXAT0034,20250125,PRCP,0,,,N,0530
US1TXAT0034,20250126,PRCP,0,,,N,0530
US1TXAT0034,20250127,PRCP,0,,,N,0530
US1TXAT0034,20250128,PRCP,13,,,N,0530
US1TXAT0034,20250130,PRCP,46,,,N,0530
US1TXAT0034,20250131,PRCP,13,,,N,0530
US1TXAT0034,20250104,SNOW,0,,,N,0530
US1TXAT0034,20250106,SNOW,0,,,N,0530
US1TXAT0034,20250107,SNOW,0,,,N,0530
US1TXAT0034,20250108,SNOW,0,,,N,0530
US1TXAT0034,20250109,SNOW,0,,,N,0530
US1TXAT0034,20250112,SNOW,0,,,N,0530
US1TXAT0034,20250113,SNOW,0,,,N,0530
US1TXAT0034,20250117,SNOW,0,,,N,0530
US1TXAT0034,20250119,SNOW,0,,,N,0530
US1TXAT0034,20250122,SNOW,0,,,N,0530
US1TXAT0034,20250123,SNOW,0,,,N,0530
US1TXAT0034,20250125,SNOW,0,,,N,0530
US1TXAT0034,20250126,SNOW,0,,,N,0530
US1TXAT0034,20250127,SNOW,0,,,N,0530
US1TXAT0034,20250201,PRCP,0,,,N,0530
US1TXAT0034,20250202,PRCP,0,,,N,0530
US1TXAT0034,20250203,PRCP,0,,,N,0530
US1TXAT0034,20250204,PRCP,0,,,N,0530
US1TXAT0034,20250205,PRCP,0,,,N,0530
US1TXAT0034,20250206,PRCP,0,,,N,0530
US1TXAT0034,20250207,PRCP,0,,,N,0530
US1TXAT0034,20250208,PRCP,0,,,N,0530
US1TXAT0034,20250209,PRCP,0,,,N,0530
US1TXAT0034,20250210,PRCP,0,,,N,0530
US1TXAT0034,20250213,PRCP,38,,,N,0530
US1TXAT0034,20250215,PRCP,38,,,N,0530
US1TXAT0034,20250216,PRCP,0,,,N,0530
US1TXAT0034,20250223,PRCP,38,,,N,0530
US1TXAT0034,20250226,PRCP,0,,,N,0530
US1TXAT0034,20250227,PRCP,0,,,N,0530
US1TXAT0034,20250228,PRCP,0,,,N,0530
US1TXAT0034,20250201,SNOW,0,,,N,0530
US1TXAT0034,20250202,SNOW,0,,,N,0530
US1TXAT0034,20250203,SNOW,0,,,N,0530
US1TXAT0034,20250204,SNOW,0,,,N,0530
US1TXAT0034,20250205,SNOW,0,,,N,0530
US1TXAT0034,20250206,SNOW,0,,,N,0530
US1TXAT0034,20250207,SNOW,0,,,N,0530
US1TXAT0034,20250208,SNOW,0,,,N,0530
US1TXAT0034,20250209,SNOW,0,,,N,0530
US1TXAT0034,20250210,SNOW,0,,,N,0530
US1TXAT0034,20250216,SNOW,0,,,N,0530
US1TXAT0034,20250226,SNOW,0,,,N,0530
US1TXAT0034,20250227,SNOW,0,,,N,0530
US1TXAT0034,20250228,SNOW,0,,,N,0530
US1TXAT0034,20250303,PRCP,0,,,N,0530
US1TXAT0034,20250304,PRCP,0,,,N,0530
US1TXAT0034,20250308,PRCP,0,,,N,0530
US1TXAT0034,20250310,PRCP,0,,,N,0530
US1TXAT0034,20250313,PRCP,0,,,N,0530
US1TXAT0034,20250314,PRCP,0,,,N,0530
US1TXAT0034,20250315,PRCP,0,,,N,0530
US1TXAT0034,20250318,PRCP,0,,,N,0530
US1TXAT0034,20250319,PRCP,0,,,N,0530
US1TXAT0034,20250320,PRCP,0,,,N,0530
US1TXAT0034,20250321,PRCP,0,,,N,0530
US1TXAT0034,20250324,PRCP,0,,,N,0530
US1TXAT0034,20250325,PRCP,0,,,N,0530
US1TXAT0034,20250327,PRCP,267,,,N,0530
US1TXAT0034,20250328,PRCP,38,,,N,0530
US1TXAT0034,20250329,PRCP,0,,,N,0530
US1TXAT0034,20250330,PRCP,0,,,N,0530
US1TXAT0034,20250331,PRCP,0,,,N,0530
US1TXAT0034,20250303,SNOW,0,,,N,0530
US1TXAT0034,20250304,SNOW,0,,,N,0530
US1TXAT0034,20250308,SNOW,0,,,N,0530
US1TXAT0034,20250310,SNOW,0,,,N,0530
US1TXAT0034,20250313,SNOW,0,,,N,0530
US1TXAT0034,20250314,SNOW,0,,,N,0530
US1TXAT0034,20250315,SNOW,0,,,N,0530
US1TXAT0034,20250318,SNOW,0,,,N,0530
US1TXAT0034,20250319,SNOW,0,,,N,0530
US1TXAT0034,20250320,SNOW,0,,,N,0530
US1TXAT0034,20250321,SNOW,0,,,N,0530
US1TXAT0034,20250324,SNOW,0,,,N,0530
US1TXAT0034,20250325,SNOW,0,,,N,0530
US1TXAT0034,20250329,SNOW,0,,,N,0530
US1TXAT0034,20250330,SNOW,0,,,N,0530
US1TXAT0034,20250331,SNOW,0,,,N,0530
US1TXAT0034,20250401,PRCP,0,,,N,0530
US1TXAT0034,20250402,PRCP,0,,,N,0530
US1TXAT0034,20250403,PRCP,0,,,N,0530
US1TXAT0034,20250406,PRCP,0,,,N,0530
US1TXAT0034,20250407,PRCP,0,,,N,0530
US1TXAT0034,20250408,PRCP,0,,,N,0530
US1TXAT0034,20250409,PRCP,0,,,N,0530
US1TXAT0034,20250416,PRCP,0,,,N,0530
US1TXAT0034,20250417,PRCP,0,,,N,0530
US1TXAT0034,20250420,PRCP,142,,,N,0530
US1TXAT0034,20250422,PRCP,0,,,N,0530
US1TXAT0034,20250423,PRCP,267,,,N,0530
US1TXAT0034,20250424,PRCP,0,,,N,0530
US1TXAT0034,20250425,PRCP,0,,,N,0530
US1TXAT0034,20250427,PRCP,0,,,N,0530
US1TXAT0034,20250428,PRCP,0,,,N,0530
US1TXAT0034,20250429,PRCP,0,,,N,0530
US1TXAT0034,20250401,SNOW,0,,,N,0530
US1TXAT0034,20250402,SNOW,0,,,N,0530
US1TXAT0034,20250403,SNOW,0,,,N,0530
US1TXAT0034,20250406,SNOW,0,,,N,0530
US1TXAT0034,20250407,SNOW,0,,,N,0530
US1TXAT0034,20250408,SNOW,0,,,N,0530
