ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE010,20171016,DAPR,4,,,N,0700
US1TXBEE010,20171023,DAPR,5,,,N,0700
US1TXBEE010,20171031,DAPR,8,,,N,0700
US1TXBEE010,20171002,MDPR,0,,,N,0700
US1TXBEE010,20171010,MDPR,254,,,N,0700
US1TXBEE010,20171016,MDPR,0,,,N,0700
US1TXBEE010,20171023,MDPR,0,,,N,0700
US1TXBEE010,20171031,MDPR,0,,,N,0700
US1TXBEE010,20171101,PRCP,48,,,N,0700
US1TXBEE010,20171107,PRCP,0,,,N,0700
US1TXBEE010,20171108,PRCP,0,,,N,0700
US1TXBEE010,20171110,PRCP,0,,,N,0700
US1TXBEE010,20171114,PRCP,0,,,N,0700
US1TXBEE010,20171107,SNOW,0,,,N,0700
US1TXBEE010,20171108,SNOW,0,,,N,0700
US1TXBEE010,20171110,SNOW,0,,,N,0700
US1TXBEE010,20171114,SNOW,0,,,N,0700
US1TXBEE010,20171106,DAPR,5,,,N,0700
US1TXBEE010,20171113,DAPR,3,,,N,0700
US1TXBEE010,20171116,DAPR,2,,,N,0700
US1TXBEE010,20171129,DAPR,13,,,N,0700
US1TXBEE010,20171106,MDPR,0,,,N,0700
US1TXBEE010,20171113,MDPR,66,,,N,0700
US1TXBEE010,20171116,MDPR,8,,,N,0700
US1TXBEE010,20171129,MDPR,0,,,N,0700
US1TXBEE010,20171201,PRCP,0,,,N,0700
US1TXBEE010,20171201,SNOW,0,,,N,0700
US1TXBEE010,20171204,DAPR,3,,,N,0700
US1TXBEE010,20171207,DAPR,3,,,N,0700
US1TXBEE010,20171218,DAPR,11,,,N,0700
US1TXBEE010,20171221,DAPR,3,,,N,0700
US1TXBEE010,20171226,DAPR,7,,,N,0700
US1TXBEE010,20171204,MDPR,0,,,N,0700
US1TXBEE010,20171207,MDPR,241,,,N,0700
US1TXBEE010,20171218,MDPR,356,,,N,0700
US1TXBEE010,20171221,MDPR,224,,,N,0700
US1TXBEE010,20171226,MDPR,0,,,N,0700
US1TXBEE010,20180123,PRCP,0,,,N,0700
US1TXBEE010,20180126,PRCP,0,,,N,0700
US1TXBEE010,20180123,SNOW,0,,,N,0700
US1TXBEE010,20180126,SNOW,0,,,N,0700
US1TXBEE010,20180108,DAPR,8,,,N,0700
US1TXBEE010,20180110,DAPR,2,,,N,0700
US1TXBEE010,20180112,DAPR,2,,,N,0700
US1TXBEE010,20180122,DAPR,11,,,N,0700
US1TXBEE010,20180131,DAPR,5,,,N,0700
US1TXBEE010,20180108,MDPR,20,,,N,0700
US1TXBEE010,20180110,MDPR,0,,,N,0700
US1TXBEE010,20180112,MDPR,0,,,N,0700
US1TXBEE010,20180122,MDPR,160,,,N,0700
US1TXBEE010,20180131,MDPR,0,,,N,0700
US1TXBEE010,20180201,PRCP,0,,,N,0700
US1TXBEE010,20180213,PRCP,25,,,N,0700
US1TXBEE010,20180214,PRCP,5,,,N,0700
US1TXBEE010,20180201,SNOW,0,,,N,0700
US1TXBEE010,20180212,DAPR,10,,,N,0700
US1TXBEE010,20180222,DAPR,8,,,N,0700
US1TXBEE010,20180226,DAPR,4,,,N,0700
US1TXBEE010,20180212,MDPR,58,,,N,0700
US1TXBEE010,20180222,MDPR,168,,,N,0700
US1TXBEE010,20180226,MDPR,33,,,N,0700
US1TXBEE010,20180309,DAPR,11,,,N,0700
US1TXBEE010,20180313,DAPR,4,,,N,0700
US1TXBEE010,20180329,DAPR,16,,,N,0700
US1TXBEE010,20180309,MDPR,97,,,N,0700
US1TXBEE010,20180313,MDPR,0,,,N,0700
US1TXBEE010,20180329,MDPR,254,,,N,0700
US1TXBEE010,20180409,DAPR,11,,,N,0700
US1TXBEE010,20180413,DAPR,4,,,N,0700
US1TXBEE010,20180416,DAPR,3,,,N,0700
US1TXBEE010,20180419,DAPR,3,,,N,0700
US1TXBEE010,20180423,DAPR,4,,,N,0700
US1TXBEE010,20180425,DAPR,2,,,N,0700
US1TXBEE010,20180430,DAPR,5,,,N,0700
US1TXBEE010,20180409,MDPR,8,,,N,0700
US1TXBEE010,20180413,MDPR,8,,,N,0700
US1TXBEE010,20180416,MDPR,8,,,N,0700
US1TXBEE010,20180419,MDPR,0,,,N,0700
US1TXBEE010,20180423,MDPR,127,,,N,0700
US1TXBEE010,20180425,MDPR,0,,,N,0700
US1TXBEE010,20180430,MDPR,25,,,N,0700
US1TXBEE010,20180502,DAPR,2,,,N,0700
US1TXBEE010,20180509,DAPR,7,,,N,0700
US1TXBEE010,20180522,DAPR,13,,,N,0700
US1TXBEE010,20180525,DAPR,3,,,N,0700
US1TXBEE010,20180531,DAPR,6,,,N,0700
US1TXBEE010,20180502,MDPR,0,,,N,0700
US1TXBEE010,20180509,MDPR,25,,,N,0700
US1TXBEE010,20180522,MDPR,185,,,N,0700
US1TXBEE010,20180525,MDPR,3,,,N,0700
US1TXBEE010,20180531,MDPR,0,,,N,0700
US1TXBEE010,20180619,PRCP,1168,,,N,0700
US1TXBEE010,20180620,PRCP,2202,,,N,0700
US1TXBEE010,20180607,DAPR,7,,,N,0700
US1TXBEE010,20180614,DAPR,7,,,N,0700
US1TXBEE010,20180618,DAPR,4,,,N,0700
US1TXBEE010,20180625,DAPR,5,,,N,0700
US1TXBEE010,20180630,DAPR,5,,,N,0700
US1TXBEE010,20180607,MDPR,0,,,N,0700
US1TXBEE010,20180614,MDPR,56,,,N,0700
US1TXBEE010,20180618,MDPR,51,,,N,0700
US1TXBEE010,20180625,MDPR,15,,,N,0700
US1TXBEE010,20180630,MDPR,0,,,N,0700
US1TXBEE010,20180703,PRCP,0,,,N,0700
US1TXBEE010,20180703,SNOW,0,,,N,0700
US1TXBEE010,20180702,DAPR,2,,,N,0700
US1TXBEE010,20180706,DAPR,3,,,N,0700
US1TXBEE010,20180711,DAPR,5,,,N,0700
US1TXBEE010,20180713,DAPR,3,,,N,0700
US1TXBEE010,20180723,DAPR,10,,,N,0700
US1TXBEE010,20180702,MDPR,0,,,N,0700
US1TXBEE010,20180706,MDPR,516,,,N,0700
US1TXBEE010,20180711,MDPR,0,,,N,0700
US1TXBEE010,20180713,MDPR,0,,,N,0700
US1TXBEE010,20180723,MDPR,0,,,N,0700
US1TXBEE010,20180806,DAPR,14,,,N,0700
US1TXBEE010,20180806,MDPR,5,,,N,0700
US1TXBEE010,20180910,PRCP,127,,,N,0700
US1TXBEE010,20180913,PRCP,0,,,N,0700
US1TXBEE010,20180920,PRCP,8,,,N,0700
US1TXBEE010,20180921,PRCP,0,,,N,0700
US1TXBEE010,20180927,PRCP,394,,,N,0700
US1TXBEE010,20180928,PRCP,5,,,N,0700
US1TXBEE010,20180913,SNOW,0,,,N,0700
US1TXBEE010,20180921,SNOW,0,,,N,0700
US1TXBEE010,20180909,DAPR,34,,L,N,0700
US1TXBEE010,20180912,DAPR,2,,,N,0700
US1TXBEE010,20180917,DAPR,4,,,N,0700
US1TXBEE010,20180919,DAPR,2,,,N,0700
US1TXBEE010,20180924,DAPR,3,,,N,0700
US1TXBEE010,20180926,DAPR,2,,,N,0700
US1TXBEE010,20180909,MDPR,8,,L,N,0700
US1TXBEE010,20180912,MDPR,51,,,N,0700
US1TXBEE010,20180917,MDPR,1011,,,N,0700
US1TXBEE010,20180919,MDPR,0,,,N,0700
US1TXBEE010,20180924,MDPR,0,,,N,0700
US1TXBEE010,20180926,MDPR,0,,,N,0700
US1TXBEE010,20181017,PRCP,8,,,N,0700
US1TXBEE010,20181018,PRCP,33,,,N,0700
US1TXBEE010,20181019,PRCP,51,,,N,0700
US1TXBEE010,20181026,PRCP,5,,,N,0700
US1TXBEE010,20181003,DAPR,4,,,N,0700
US1TXBEE010,20181008,DAPR,5,,,N,0700
US1TXBEE010,20181012,DAPR,4,,,N,0700
US1TXBEE010,20181016,DAPR,4,,,N,0700
US1TXBEE010,20181022,DAPR,3,,,N,0700
US1TXBEE010,20181025,DAPR,3,,,N,0700
US1TXBEE010,20181003,MDPR,99,,,N,0700
US1TXBEE010,20181008,MDPR,58,,,N,0700
US1TXBEE010,20181012,MDPR,213,,,N,0700
US1TXBEE010,20181016,MDPR,554,,,N,0700
US1TXBEE010,20181022,MDPR,102,,,N,0700
US1TXBEE010,20181025,MDPR,348,,,N,0700
US1TXBEE010,20181106,PRCP,0,,,N,0700
US1TXBEE010,20181106,SNOW,0,,,N,0700
US1TXBEE010,20181105,DAPR,10,,,N,0700
US1TXBEE010,20181112,DAPR,6,,,N,0700
US1TXBEE010,20181116,DAPR,4,,,N,0700
US1TXBEE010,20181120,DAPR,4,,,N,0700
US1TXBEE010,20181126,DAPR,6,,,N,0700
US1TXBEE010,20181105,MDPR,0,,,N,0700
US1TXBEE010,20181112,MDPR,577,,,N,0700
US1TXBEE010,20181116,MDPR,0,,,N,0700
US1TXBEE010,20181120,MDPR,48,,,N,0700
US1TXBEE010,20181126,MDPR,13,,,N,0700
US1TXBEE010,20181218,PRCP,5,,,N,0700
US1TXBEE010,20181219,PRCP,3,,,N,0700
US1TXBEE010,20181214,DAPR,18,,,N,0700
US1TXBEE010,20181217,DAPR,3,,,N,0700
US1TXBEE010,20181231,DAPR,12,,,N,0700
US1TXBEE010,20181214,MDPR,904,,,N,0700
US1TXBEE010,20181217,MDPR,0,,,N,0700
US1TXBEE010,20181231,MDPR,0,,,N,0700
US1TXBEE010,20190108,PRCP,0,,,N,0700
US1TXBEE010,20190111,PRCP,0,,,N,0700
US1TXBEE010,20190116,PRCP,114,,,N,0700
US1TXBEE010,20190117,PRCP,20,,,N,0700
US1TXBEE010,20190123,PRCP,152,,,N,0700
US1TXBEE010,20190108,SNOW,0,,,N,0700
US1TXBEE010,20190111,SNOW,0,,,N,0700
US1TXBEE010,20190103,DAPR,3,,,N,0700
US1TXBEE010,20190107,DAPR,4,,,N,0700
US1TXBEE010,20190110,DAPR,2,,,N,0700
US1TXBEE010,20190115,DAPR,4,,,N,0700
US1TXBEE010,20190119,DAPR,2,,,N,0700
US1TXBEE010,20190122,DAPR,3,,,N,0700
US1TXBEE010,20190128,DAPR,5,,,N,0700
US1TXBEE010,20190131,DAPR,3,,,N,0700
US1TXBEE010,20190103,MDPR,94,,,N,0700
US1TXBEE010,20190107,MDPR,5,,,N,0700
US1TXBEE010,20190110,MDPR,0,,,N,0700
US1TXBEE010,20190115,MDPR,33,,,N,0700
US1TXBEE010,20190119,MDPR,20,,,N,0700
US1TXBEE010,20190122,MDPR,0,,,N,0700
US1TXBEE010,20190128,MDPR,38,,,N,0700
US1TXBEE010,20190131,MDPR,0,,,N,0700
US1TXBEE010,20190205,PRCP,0,,,N,0700
US1TXBEE010,20190206,PRCP,0,,,N,0700
US1TXBEE010,20190207,PRCP,0,,,N,0700
US1TXBEE010,20190208,PRCP,0,,,N,0700
US1TXBEE010,20190211,PRCP,64,,,N,0700
US1TXBEE010,20190212,PRCP,13,,,N,0700
US1TXBEE010,20190215,PRCP,0,,,N,0700
US1TXBEE010,20190226,PRCP,38,,,N,0700
US1TXBEE010,20190205,SNOW,0,,,N,0700
US1TXBEE010,20190206,SNOW,0,,,N,0700
US1TXBEE010,20190207,SNOW,0,,,N,0700
US1TXBEE010,20190208,SNOW,0,,,N,0700
US1TXBEE010,20190215,SNOW,0,,,N,0700
US1TXBEE010,20190204,DAPR,4,,,N,0700
US1TXBEE010,20190225,DAPR,10,,,N,0700
US1TXBEE010,20190204,MDPR,5,,,N,0700
US1TXBEE010,20190225,MDPR,13,,,N,0700
US1TXBEE010,20190306,PRCP,0,,,N,0700
US1TXBEE010,20190314,PRCP,0,,,N,0700
US1TXBEE010,20190315,PRCP,0,,,N,0700
US1TXBEE010,20190318,PRCP,0,,,N,0700
US1TXBEE010,20190320,PRCP,0,,,N,0700
US1TXBEE010,20190321,PRCP,0,,,N,0700
US1TXBEE010,20190322,PRCP,0,,,N,0700
US1TXBEE010,20190323,PRCP,0,,,N,0700
US1TXBEE010,20190326,PRCP,0,,,N,0700
US1TXBEE010,20190306,SNOW,0,,,N,0700
US1TXBEE010,20190314,SNOW,0,,,N,0700
US1TXBEE010,20190315,SNOW,0,,,N,0700
US1TXBEE010,20190318,SNOW,0,,,N,0700
US1TXBEE010,20190320,SNOW,0,,,N,0700
US1TXBEE010,20190321,SNOW,0,,,N,0700
US1TXBEE010,20190322,SNOW,0,,,N,0700
US1TXBEE010,20190323,SNOW,0,,,N,0700
US1TXBEE010,20190326,SNOW,0,,,N,0700
US1TXBEE010,20190305,DAPR,7,,,N,0700
US1TXBEE010,20190312,DAPR,6,,,N,0700
US1TXBEE010,20190325,DAPR,2,,,N,0700
US1TXBEE010,20190305,MDPR,10,,,N,0700
US1TXBEE010,20190312,MDPR,20,,,N,0700
US1TXBEE010,20190325,MDPR,0,,,N,0700
US1TXBEE010,20190402,PRCP,0,,,N,0700
US1TXBEE010,20190403,PRCP,0,,,N,0700
US1TXBEE010,20190404,PRCP,13,,,N,0700
US1TXBEE010,20190405,PRCP,5,,,N,0700
US1TXBEE010,20190407,PRCP,584,,,N,0700
US1TXBEE010,20190416,PRCP,0,,,N,0700
US1TXBEE010,20190418,PRCP,152,,,N,0700
US1TXBEE010,20190423,PRCP,0,,,N,0700
US1TXBEE010,20190424,PRCP,0,,,N,0700
US1TXBEE010,20190425,PRCP,249,,,N,0700
US1TXBEE010,20190430,PRCP,0,,,N,0700
US1TXBEE010,20190402,SNOW,0,,,N,0700
US1TXBEE010,20190403,SNOW,0,,,N,0700
US1TXBEE010,20190416,SNOW,0,,,N,0700
US1TXBEE010,20190423,SNOW,0,,,N,0700
US1TXBEE010,20190424,SNOW,0,,,N,0700
US1TXBEE010,20190430,SNOW,0,,,N,0700
US1TXBEE010,20190401,DAPR,3,,,N,0700
US1TXBEE010,20190412,DAPR,5,,,N,0700
US1TXBEE010,20190401,MDPR,241,,,N,0700
US1TXBEE010,20190412,MDPR,0,,,N,0700
US1TXBEE010,20190529,PRCP,0,,,N,0700
US1TXBEE010,20190529,SNOW,0,,,N,0700
US1TXBEE010,20190507,DAPR,7,,,N,0700
US1TXBEE010,20190528,DAPR,21,,,N,0700
US1TXBEE010,20190507,MDPR,191,,,N,0700
US1TXBEE010,20190528,MDPR,406,,,N,0700
US1TXBEE010,20190607,PRCP,43,,,N,0700
US1TXBEE010,20190611,PRCP,0,,,N,0700
US1TXBEE010,20190628,PRCP,0,,,N,0700
US1TXBEE010,20190611,SNOW,0,,,N,0700
US1TXBEE010,20190628,SNOW,0,,,N,0700
US1TXBEE010,20190606,DAPR,8,,,N,0700
US1TXBEE010,20190618,DAPR,4,,,N,0700
US1TXBEE010,20190620,DAPR,2,,,N,0700
US1TXBEE010,20190626,DAPR,6,,,N,0700
US1TXBEE010,20190606,MDPR,122,,,N,0700
US1TXBEE010,20190618,MDPR,48,,,N,0700
US1TXBEE010,20190620,MDPR,0,,,N,0700
US1TXBEE010,20190626,MDPR,8,,,N,0700
US1TXBEE010,20190719,PRCP,0,,,N,0700
US1TXBEE010,20190723,PRCP,0,,,N,0700
US1TXBEE010,20190724,PRCP,0,,,N,0700
US1TXBEE010,20190719,SNOW,0,,,N,0700
US1TXBEE010,20190723,SNOW,0,,,N,0700
US1TXBEE010,20190724,SNOW,0,,,N,0700
US1TXBEE010,20190701,DAPR,2,,,N,0700
US1TXBEE010,20190703,DAPR,2,,,N,0700
US1TXBEE010,20190705,DAPR,2,,,N,0700
US1TXBEE010,20190708,DAPR,3,,,N,0700
US1TXBEE010,20190716,DAPR,8,,,N,0700
US1TXBEE010,20190718,DAPR,2,,,N,0700
US1TXBEE010,20190722,DAPR,3,,,N,0700
US1TXBEE010,20190701,MDPR,249,,,N,0700
US1TXBEE010,20190703,MDPR,51,,,N,0700
US1TXBEE010,20190705,MDPR,246,,,N,0700
US1TXBEE010,20190708,MDPR,0,,,N,0700
US1TXBEE010,20190716,MDPR,64,,,N,0700
US1TXBEE010,20190718,MDPR,0,,,N,0700
US1TXBEE010,20190722,MDPR,0,,,N,0700
US1TXBEE010,20190802,DAPR,9,,,N,0700
US1TXBEE010,20190813,DAPR,11,,,N,0700
US1TXBEE010,20190802,MDPR,0,,,N,0700
US1TXBEE010,20190813,MDPR,0,,,N,0700
US1TXBEE010,20190905,PRCP,13,,,N,0700
US1TXBEE010,20190906,PRCP,203,,,N,0700
US1TXBEE010,20190910,PRCP,0,,,N,0700
US1TXBEE010,20190911,PRCP,152,,,N,0700
US1TXBEE010,20190912,PRCP,191,,,N,0700
US1TXBEE010,20190910,SNOW,0,,,N,0700
US1TXBEE010,20190904,DAPR,22,,,N,0700
US1TXBEE010,20190909,DAPR,3,,,N,0700
US1TXBEE010,20190924,DAPR,12,,,N,0700
US1TXBEE010,20190904,MDPR,0,,,N,0700
US1TXBEE010,20190909,MDPR,0,,,N,0700
US1TXBEE010,20190924,MDPR,140,,,N,0700
US1TXBEE010,20191004,PRCP,76,,,N,0700
US1TXBEE010,20191022,PRCP,0,,,N,0700
US1TXBEE010,20191022,SNOW,0,,,N,0700
US1TXBEE010,20191003,DAPR,9,,,N,0700
US1TXBEE010,20191007,DAPR,2,,,N,0700
US1TXBEE010,20191009,DAPR,2,,,N,0700
US1TXBEE010,20191015,DAPR,6,,,N,0700
US1TXBEE010,20191017,DAPR,2,,,N,0700
US1TXBEE010,20191028,DAPR,6,,,N,0700
US1TXBEE010,20191031,DAPR,3,,,N,0700
US1TXBEE010,20191003,MDPR,0,,,N,0700
US1TXBEE010,20191007,MDPR,0,,,N,0700
US1TXBEE010,20191009,MDPR,0,,,N,0700
US1TXBEE010,20191015,MDPR,76,,,N,0700
US1TXBEE010,20191017,MDPR,147,,,N,0700
US1TXBEE010,20191028,MDPR,292,,,N,0700
US1TXBEE010,20191031,MDPR,254,,,N,0700
US1TXBEE010,20191112,PRCP,38,,,N,0700
US1TXBEE010,20191107,DAPR,7,,,N,0700
US1TXBEE010,20191111,DAPR,4,,,N,0700
US1TXBEE010,20191114,DAPR,2,,,N,0700
US1TXBEE010,20191126,DAPR,12,,,N,0700
US1TXBEE010,20191107,MDPR,0,,,N,0700
US1TXBEE010,20191111,MDPR,28,,,N,0700
US1TXBEE010,20191114,MDPR,46,,,N,0700
US1TXBEE010,20191126,MDPR,0,,,N,0700
US1TXBEE010,20191211,DAPR,15,,,N,0700
US1TXBEE010,20191224,DAPR,13,,,N,0700
US1TXBEE010,20191211,MDPR,41,,,N,0700
US1TXBEE010,20191224,MDPR,193,,,N,0700
US1TXBEE010,20200128,PRCP,13,,,N,0700
US1TXBEE010,20200115,DAPR,22,,,N,0700
US1TXBEE010,20200120,DAPR,5,,,N,0700
US1TXBEE010,20200124,DAPR,4,,,N,0700
US1TXBEE010,20200127,DAPR,3,,,N,0700
US1TXBEE010,20200115,MDPR,38,,,N,0700
US1TXBEE010,20200120,MDPR,178,,,N,0700
US1TXBEE010,20200124,MDPR,165,,,N,0700
US1TXBEE010,20200127,MDPR,13,,,N,0700
US1TXBEE010,20200210,DAPR,13,,,N,0700
US1TXBEE010,20200214,DAPR,4,,,N,0700
US1TXBEE010,20200221,DAPR,7,,,N,0700
US1TXBEE010,20200210,MDPR,13,,,N,0700
US1TXBEE010,20200214,MDPR,36,,,N,0700
US1TXBEE010,20200221,MDPR,64,,,N,0700
US1TXBEE010,20200310,DAPR,17,,,N,0700
US1TXBEE010,20200323,DAPR,13,,,N,0700
US1TXBEE010,20200310,MDPR,25,,,N,0700
US1TXBEE010,20200323,MDPR,89,,,N,0700
US1TXBEE010,20200428,PRCP,20,,,N,0700
US1TXBEE010,20200406,DAPR,14,,,N,0700
US1TXBEE010,20200410,DAPR,4,,,N,0700
US1TXBEE010,20200420,DAPR,2,,,N,0700
US1TXBEE010,20200406,MDPR,241,,,N,0700
US1TXBEE010,20200410,MDPR,33,,,N,0700
US1TXBEE010,20200420,MDPR,97,,,N,0700
US1TXBEE010,20200505,PRCP,64,,,N,0700
US1TXBEE010,20200513,PRCP,216,,,N,0700
US1TXBEE010,20200525,PRCP,318,,,N,0700
US1TXBEE010,20200526,PRCP,168,,,N,0700
US1TXBEE010,20200528,PRCP,191,,,N,0700
US1TXBEE010,20200512,DAPR,7,,,N,0700
US1TXBEE010,20200518,DAPR,5,,,N,0700
US1TXBEE010,20200512,MDPR,43,,,N,0700
US1TXBEE010,20200518,MDPR,419,,,N,0700
US1TXBEE010,20200601,PRCP,381,,,N,0700
US1TXBEE010,20200616,PRCP,102,,,N,0700
US1TXBEE010,20200626,PRCP,521,,,N,0700
US1TXBEE010,20200611,DAPR,10,,,N,0700
US1TXBEE010,20200611,MDPR,0,,,N,0700
US1TXBEE010,20200720,PRCP,152,,,N,0700
US1TXBEE010,20200725,PRCP,178,,,N,0700
US1TXBEE010,20200728,PRCP,0,,L,N,0700
US1TXBEE010,20200728,SNOW,0,,,N,0700
US1TXBEE010,20200702,DAPR,6,,,N,0700
US1TXBEE010,20200710,DAPR,8,,,N,0700
US1TXBEE010,20200719,DAPR,9,,,N,0700
US1TXBEE010,20200724,DAPR,2,,,N,0700
US1TXBEE010,20200728,DAPR,3,,L,N,0700
US1TXBEE010,20200702,MDPR,0,,,N,0700
US1TXBEE010,20200710,MDPR,0,,,N,0700
US1TXBEE010,20200719,MDPR,0,,,N,0700
US1TXBEE010,20200724,MDPR,0,,,N,0700
US1TXBEE010,20200728,MDPR,51,,L,N,0700
US1TXBEE010,20200824,PRCP,140,,,N,0700
US1TXBEE010,20200801,DAPR,4,,,N,0700
US1TXBEE010,20200819,DAPR,18,,,N,0700
US1TXBEE010,20200823,DAPR,4,,,N,0700
US1TXBEE010,20200801,MDPR,254,,,N,0700
US1TXBEE010,20200819,MDPR,51,,,N,0700
US1TXBEE010,20200823,MDPR,0,,,N,0700
US1TXBEE010,20200909,PRCP,193,,,N,0700
US1TXBEE010,20200910,PRCP,1245,,,N,0700
US1TXBEE010,20200911,PRCP,25,,,N,0700
US1TXBEE010,20200916,PRCP,51,,,N,0700
US1TXBEE010,20200917,PRCP,13,,,N,0700
US1TXBEE010,20200918,PRCP,0,,,N,0700
US1TXBEE010,20200919,PRCP,0,,,N,0700
US1TXBEE010,20200920,PRCP,0,,,N,0700
US1TXBEE010,20200923,PRCP,0,,,N,0700
US1TXBEE010,20200918,SNOW,0,,,N,0700
US1TXBEE010,20200919,SNOW,0,,,N,0700
US1TXBEE010,20200920,SNOW,0,,,N,0700
US1TXBEE010,20200923,SNOW,0,,,N,0700
US1TXBEE010,20200908,DAPR,11,,,N,0700
US1TXBEE010,20200915,DAPR,4,,,N,0700
US1TXBEE010,20200922,DAPR,2,,,N,0700
US1TXBEE010,20200925,DAPR,2,,,N,0700
US1TXBEE010,20200908,MDPR,64,,,N,0700
US1TXBEE010,20200915,MDPR,64,,,N,0700
US1TXBEE010,20200922,MDPR,135,,,N,0700
US1TXBEE010,20200925,MDPR,0,,,N,0700
US1TXBEE010,20201016,PRCP,64,,,N,0700
US1TXBEE010,20201015,DAPR,20,,,N,0700
US1TXBEE010,20201015,MDPR,0,,,N,0700
US1TXBEE010,20201123,PRCP,25,,,N,0700
US1TXBEE010,20201128,PRCP,318,,,N,0700
US1TXBEE010,20201129,PRCP,406,,,N,0700
US1TXBEE010,20201122,DAPR,37,,L,N,0700
US1TXBEE010,20201127,DAPR,4,,,N,0700
US1TXBEE010,20201122,MDPR,0,,L,N,0700
US1TXBEE010,20201127,MDPR,0,,,N,0700
US1TXBEE010,20201230,PRCP,445,,,N,0700
US1TXBEE010,20201204,DAPR,5,,,N,0700
US1TXBEE010,20201229,DAPR,25,,,N,0700
US1TXBEE010,20201204,MDPR,25,,,N,0700
US1TXBEE010,20201229,MDPR,0,,,N,0700
US1TXBEE010,20210110,PRCP,203,,,N,0700
US1TXBEE010,20210121,PRCP,3,,,N,0700
US1TXBEE010,20210109,DAPR,9,,,N,0700
US1TXBEE010,20210120,DAPR,10,,,N,0700
US1TXBEE010,20210125,DAPR,4,,,N,0700
US1TXBEE010,20210109,MDPR,0,,,N,0700
US1TXBEE010,20210120,MDPR,0,,,N,0700
US1TXBEE010,20210125,MDPR,0,,,N,0700
US1TXBEE010,20210202,PRCP,0,,,N,0700
US1TXBEE010,20210203,PRCP,0,,,N,0700
US1TXBEE010,20210204,PRCP,0,,,N,0700
US1TXBEE010,20210209,PRCP,0,,,N,0700
US1TXBEE010,20210210,PRCP,13,,,N,0700
US1TXBEE010,20210218,PRCP,0,,,N,0700
US1TXBEE010,20210219,PRCP,0,,,N,0700
US1TXBEE010,20210225,PRCP,0,,,N,0700
US1TXBEE010,20210226,PRCP,0,,,N,0700
US1TXBEE010,20210202,SNOW,0,,,N,0700
US1TXBEE010,20210203,SNOW,0,,,N,0700
US1TXBEE010,20210204,SNOW,0,,,N,0700
US1TXBEE010,20210209,SNOW,0,,,N,0700
US1TXBEE010,20210218,SNOW,0,,,N,0700
US1TXBEE010,20210219,SNOW,0,,,N,0700
US1TXBEE010,20210225,SNOW,0,,,N,0700
US1TXBEE010,20210226,SNOW,0,,,N,0700
US1TXBEE010,20210201,DAPR,7,,,N,0700
US1TXBEE010,20210208,DAPR,4,,,N,0700
US1TXBEE010,20210215,DAPR,5,,,N,0700
US1TXBEE010,20210217,DAPR,2,,,N,0700
US1TXBEE010,20210224,DAPR,5,,,N,0700
US1TXBEE010,20210201,MDPR,0,,,N,0700
US1TXBEE010,20210208,MDPR,0,,,N,0700
US1TXBEE010,20210215,MDPR,76,,,N,0700
US1TXBEE010,20210217,MDPR,64,,,N,0700
US1TXBEE010,20210224,MDPR,0,,,N,0700
US1TXBEE010,20210301,PRCP,38,,,N,0700
US1TXBEE010,20210304,PRCP,0,,,N,0700
US1TXBEE010,20210316,PRCP,0,,,N,0700
US1TXBEE010,20210317,PRCP,13,,,N,0700
US1TXBEE010,20210328,PRCP,112,,,N,0700
US1TXBEE010,20210304,SNOW,0,,,N,0700
US1TXBEE010,20210316,SNOW,0,,,N,0700
US1TXBEE010,20210303,DAPR,2,,,N,0700
US1TXBEE010,20210308,DAPR,3,,,N,0700
US1TXBEE010,20210310,DAPR,2,,,N,0700
US1TXBEE010,20210315,DAPR,5,,,N,0700
US1TXBEE010,20210319,DAPR,2,,,N,0700
US1TXBEE010,20210324,DAPR,5,,,N,0700
US1TXBEE010,20210327,DAPR,3,,,N,0700
US1TXBEE010,20210331,DAPR,3,,,N,0700
US1TXBEE010,20210303,MDPR,0,,,N,0700
US1TXBEE010,20210308,MDPR,0,,,N,0700
US1TXBEE010,20210310,MDPR,0,,,N,0700
US1TXBEE010,20210315,MDPR,25,,,N,0700
US1TXBEE010,20210319,MDPR,0,,,N,0700
US1TXBEE010,20210324,MDPR,0,,,N,0700
US1TXBEE010,20210327,MDPR,0,,,N,0700
US1TXBEE010,20210331,MDPR,0,,,N,0700
US1TXBEE010,20210414,PRCP,0,,,N,0700
US1TXBEE010,20210415,PRCP,0,,,N,0700
US1TXBEE010,20210416,PRCP,0,,,N,0700
US1TXBEE010,20210417,PRCP,38,,,N,0700
US1TXBEE010,20210418,PRCP,0,,,N,0700
US1TXBEE010,20210419,PRCP,0,,,N,0700
US1TXBEE010,20210420,PRCP,0,,,N,0700
US1TXBEE010,20210421,PRCP,0,,,N,0700
US1TXBEE010,20210422,PRCP,0,,,N,0700
US1TXBEE010,20210424,PRCP,254,,L,N,0700
US1TXBEE010,20210430,PRCP,0,,,N,0700
US1TXBEE010,20210414,SNOW,0,,,N,0700
US1TXBEE010,20210415,SNOW,0,,,N,0700
US1TXBEE010,20210416,SNOW,0,,,N,0700
US1TXBEE010,20210418,SNOW,0,,,N,0700
US1TXBEE010,20210419,SNOW,0,,,N,0700
US1TXBEE010,20210420,SNOW,0,,,N,0700
US1TXBEE010,20210421,SNOW,0,,,N,0700
