ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0006,20131029,SNOW,0,,,N,0700
US1TXAS0006,20131030,SNOW,0,,,N,0700
US1TXAS0006,20131031,SNOW,0,,,N,0700
US1TXAS0006,20131101,PRCP,378,,,N,0700
US1TXAS0006,20131102,PRCP,0,,,N,0700
US1TXAS0006,20131103,PRCP,0,,,N,0700
US1TXAS0006,20131104,PRCP,0,,,N,0700
US1TXAS0006,20131105,PRCP,335,,,N,0700
US1TXAS0006,20131106,PRCP,124,,,N,0700
US1TXAS0006,20131107,PRCP,0,,,N,0700
US1TXAS0006,20131108,PRCP,0,,,N,0700
US1TXAS0006,20131109,PRCP,0,,,N,0700
US1TXAS0006,20131110,PRCP,0,T,,N,0700
US1TXAS0006,20131111,PRCP,0,,,N,0600
US1TXAS0006,20131112,PRCP,0,,,N,0600
US1TXAS0006,20131113,PRCP,0,,,N,0700
US1TXAS0006,20131114,PRCP,0,,,N,0700
US1TXAS0006,20131115,PRCP,3,,,N,0700
US1TXAS0006,20131116,PRCP,0,,,N,0700
US1TXAS0006,20131117,PRCP,0,T,,N,0700
US1TXAS0006,20131118,PRCP,3,,,N,0700
US1TXAS0006,20131119,PRCP,0,,,N,0700
US1TXAS0006,20131120,PRCP,0,,,N,0700
US1TXAS0006,20131121,PRCP,18,,,N,0700
US1TXAS0006,20131122,PRCP,521,,,N,0700
US1TXAS0006,20131123,PRCP,15,,,N,0700
US1TXAS0006,20131124,PRCP,28,,,N,0700
US1TXAS0006,20131125,PRCP,91,,,N,0700
US1TXAS0006,20131126,PRCP,168,,,N,0700
US1TXAS0006,20131127,PRCP,3,,,N,0700
US1TXAS0006,20131128,PRCP,0,,,N,0700
US1TXAS0006,20131129,PRCP,0,,,N,0700
US1TXAS0006,20131130,PRCP,0,,,N,0700
US1TXAS0006,20131101,SNOW,0,,,N,0700
US1TXAS0006,20131102,SNOW,0,,,N,0700
US1TXAS0006,20131103,SNOW,0,,,N,0700
US1TXAS0006,20131104,SNOW,0,,,N,0700
US1TXAS0006,20131105,SNOW,0,,,N,0700
US1TXAS0006,20131106,SNOW,0,,,N,0700
US1TXAS0006,20131107,SNOW,0,,,N,0700
US1TXAS0006,20131108,SNOW,0,,,N,0700
US1TXAS0006,20131109,SNOW,0,,,N,0700
US1TXAS0006,20131110,SNOW,0,,,N,0700
US1TXAS0006,20131111,SNOW,0,,,N,0600
US1TXAS0006,20131112,SNOW,0,,,N,0600
US1TXAS0006,20131113,SNOW,0,,,N,0700
US1TXAS0006,20131114,SNOW,0,,,N,0700
US1TXAS0006,20131115,SNOW,0,,,N,0700
US1TXAS0006,20131116,SNOW,0,,,N,0700
US1TXAS0006,20131117,SNOW,0,,,N,0700
US1TXAS0006,20131118,SNOW,0,,,N,0700
US1TXAS0006,20131119,SNOW,0,,,N,0700
US1TXAS0006,20131120,SNOW,0,,,N,0700
US1TXAS0006,20131121,SNOW,0,,,N,0700
US1TXAS0006,20131122,SNOW,0,,,N,0700
US1TXAS0006,20131123,SNOW,0,,,N,0700
US1TXAS0006,20131124,SNOW,0,,,N,0700
US1TXAS0006,20131125,SNOW,0,,,N,0700
US1TXAS0006,20131126,SNOW,0,,,N,0700
US1TXAS0006,20131127,SNOW,0,,,N,0700
US1TXAS0006,20131128,SNOW,0,,,N,0700
US1TXAS0006,20131129,SNOW,0,,,N,0700
US1TXAS0006,20131130,SNOW,0,,,N,0700
US1TXAS0006,20131201,PRCP,0,,,N,0700
US1TXAS0006,20131202,PRCP,0,,,N,0700
US1TXAS0006,20131203,PRCP,0,T,,N,0700
US1TXAS0006,20131204,PRCP,0,,,N,0700
US1TXAS0006,20131205,PRCP,0,,,N,0700
US1TXAS0006,20131206,PRCP,8,,,N,0700
US1TXAS0006,20131207,PRCP,3,,,N,0700
US1TXAS0006,20131208,PRCP,10,,,N,0700
US1TXAS0006,20131209,PRCP,5,,,N,0700
US1TXAS0006,20131210,PRCP,23,,,N,0700
US1TXAS0006,20131211,PRCP,0,,,N,0700
US1TXAS0006,20131212,PRCP,0,,,N,0700
US1TXAS0006,20131213,PRCP,0,,,N,0700
US1TXAS0006,20131214,PRCP,3,,,N,0700
US1TXAS0006,20131215,PRCP,0,,,N,0700
US1TXAS0006,20131216,PRCP,0,,,N,0700
US1TXAS0006,20131217,PRCP,0,,,N,0700
US1TXAS0006,20131218,PRCP,0,,,N,0700
US1TXAS0006,20131219,PRCP,0,,,N,0700
US1TXAS0006,20131220,PRCP,10,,,N,0700
US1TXAS0006,20131221,PRCP,18,,,N,0700
US1TXAS0006,20131222,PRCP,58,,,N,0700
US1TXAS0006,20131223,PRCP,0,,,N,0700
US1TXAS0006,20131224,PRCP,0,,,N,0700
US1TXAS0006,20131225,PRCP,0,,,N,0700
US1TXAS0006,20131226,PRCP,10,,,N,0700
US1TXAS0006,20131227,PRCP,0,T,,N,0700
US1TXAS0006,20131228,PRCP,0,,,N,0700
US1TXAS0006,20131229,PRCP,0,,,N,0700
US1TXAS0006,20131230,PRCP,0,,,N,0700
US1TXAS0006,20131231,PRCP,0,,,N,0700
US1TXAS0006,20131201,SNOW,0,,,N,0700
US1TXAS0006,20131202,SNOW,0,,,N,0700
US1TXAS0006,20131203,SNOW,0,,,N,0700
US1TXAS0006,20131204,SNOW,0,,,N,0700
US1TXAS0006,20131205,SNOW,0,,,N,0700
US1TXAS0006,20131206,SNOW,0,,,N,0700
US1TXAS0006,20131207,SNOW,0,,,N,0700
US1TXAS0006,20131208,SNOW,0,,,N,0700
US1TXAS0006,20131209,SNOW,0,,,N,0700
US1TXAS0006,20131210,SNOW,0,,,N,0700
US1TXAS0006,20131211,SNOW,0,,,N,0700
US1TXAS0006,20131212,SNOW,0,,,N,0700
US1TXAS0006,20131213,SNOW,0,,,N,0700
US1TXAS0006,20131214,SNOW,0,,,N,0700
US1TXAS0006,20131215,SNOW,0,,,N,0700
US1TXAS0006,20131216,SNOW,0,,,N,0700
US1TXAS0006,20131217,SNOW,0,,,N,0700
US1TXAS0006,20131218,SNOW,0,,,N,0700
US1TXAS0006,20131219,SNOW,0,,,N,0700
US1TXAS0006,20131220,SNOW,0,,,N,0700
US1TXAS0006,20131221,SNOW,0,,,N,0700
US1TXAS0006,20131222,SNOW,0,,,N,0700
US1TXAS0006,20131223,SNOW,0,,,N,0700
US1TXAS0006,20131224,SNOW,0,,,N,0700
US1TXAS0006,20131225,SNOW,0,,,N,0700
US1TXAS0006,20131226,SNOW,0,,,N,0700
US1TXAS0006,20131227,SNOW,0,,,N,0700
US1TXAS0006,20131228,SNOW,0,,,N,0700
US1TXAS0006,20131229,SNOW,0,,,N,0700
US1TXAS0006,20131230,SNOW,0,,,N,0700
US1TXAS0006,20131231,SNOW,0,,,N,0700
US1TXAS0006,20131201,SNWD,0,,,N,0700
US1TXAS0006,20131202,SNWD,0,,,N,0700
US1TXAS0006,20131203,SNWD,0,,,N,0700
US1TXAS0006,20131204,SNWD,0,,,N,0700
US1TXAS0006,20131205,SNWD,0,,,N,0700
US1TXAS0006,20131206,SNWD,0,,,N,0700
US1TXAS0006,20131207,SNWD,0,,,N,0700
US1TXAS0006,20131208,SNWD,0,,,N,0700
US1TXAS0006,20131209,SNWD,0,,,N,0700
US1TXAS0006,20131210,SNWD,0,,,N,0700
US1TXAS0006,20131211,SNWD,0,,,N,0700
US1TXAS0006,20131212,SNWD,0,,,N,0700
US1TXAS0006,20131213,SNWD,0,,,N,0700
US1TXAS0006,20131214,SNWD,0,,,N,0700
US1TXAS0006,20131215,SNWD,0,,,N,0700
US1TXAS0006,20131216,SNWD,0,,,N,0700
US1TXAS0006,20131217,SNWD,0,,,N,0700
US1TXAS0006,20131218,SNWD,0,,,N,0700
US1TXAS0006,20131219,SNWD,0,,,N,0700
US1TXAS0006,20131220,SNWD,0,,,N,0700
US1TXAS0006,20131221,SNWD,0,,,N,0700
US1TXAS0006,20131222,SNWD,0,,,N,0700
US1TXAS0006,20131223,SNWD,0,,,N,0700
US1TXAS0006,20131224,SNWD,0,,,N,0700
US1TXAS0006,20131225,SNWD,0,,,N,0700
US1TXAS0006,20131226,SNWD,0,,,N,0700
US1TXAS0006,20131227,SNWD,0,,,N,0700
US1TXAS0006,20131228,SNWD,0,,,N,0700
US1TXAS0006,20131229,SNWD,0,,,N,0700
US1TXAS0006,20131230,SNWD,0,,,N,0700
US1TXAS0006,20131231,SNWD,0,,,N,0700
US1TXAS0006,20131201,WESD,0,,,N,0700
US1TXAS0006,20131202,WESD,0,,,N,0700
US1TXAS0006,20131203,WESD,0,,,N,0700
US1TXAS0006,20131204,WESD,0,,,N,0700
US1TXAS0006,20131205,WESD,0,,,N,0700
US1TXAS0006,20131206,WESD,0,,,N,0700
US1TXAS0006,20131207,WESD,0,,,N,0700
US1TXAS0006,20131208,WESD,0,,,N,0700
US1TXAS0006,20131209,WESD,0,,,N,0700
US1TXAS0006,20131210,WESD,0,,,N,0700
US1TXAS0006,20131211,WESD,0,,,N,0700
US1TXAS0006,20131212,WESD,0,,,N,0700
US1TXAS0006,20131213,WESD,0,,,N,0700
US1TXAS0006,20131214,WESD,0,,,N,0700
US1TXAS0006,20131215,WESD,0,,,N,0700
US1TXAS0006,20131216,WESD,0,,,N,0700
US1TXAS0006,20131217,WESD,0,,,N,0700
US1TXAS0006,20131218,WESD,0,,,N,0700
US1TXAS0006,20131219,WESD,0,,,N,0700
US1TXAS0006,20131220,WESD,0,,,N,0700
US1TXAS0006,20131221,WESD,0,,,N,0700
US1TXAS0006,20131222,WESD,0,,,N,0700
US1TXAS0006,20131223,WESD,0,,,N,0700
US1TXAS0006,20131224,WESD,0,,,N,0700
US1TXAS0006,20131225,WESD,0,,,N,0700
US1TXAS0006,20131226,WESD,0,,,N,0700
US1TXAS0006,20131227,WESD,0,,,N,0700
US1TXAS0006,20131228,WESD,0,,,N,0700
US1TXAS0006,20131229,WESD,0,,,N,0700
US1TXAS0006,20131230,WESD,0,,,N,0700
US1TXAS0006,20131231,WESD,0,,,N,0700
US1TXAS0006,20131201,WESF,0,,,N,0700
US1TXAS0006,20131202,WESF,0,,,N,0700
US1TXAS0006,20131203,WESF,0,,,N,0700
US1TXAS0006,20131204,WESF,0,,,N,0700
US1TXAS0006,20131205,WESF,0,,,N,0700
US1TXAS0006,20131206,WESF,0,,,N,0700
US1TXAS0006,20131207,WESF,0,,,N,0700
US1TXAS0006,20131208,WESF,0,,,N,0700
US1TXAS0006,20131209,WESF,0,,,N,0700
US1TXAS0006,20131210,WESF,0,,,N,0700
US1TXAS0006,20131211,WESF,0,,,N,0700
US1TXAS0006,20131212,WESF,0,,,N,0700
US1TXAS0006,20131213,WESF,0,,,N,0700
US1TXAS0006,20131214,WESF,0,,,N,0700
US1TXAS0006,20131215,WESF,0,,,N,0700
US1TXAS0006,20131216,WESF,0,,,N,0700
US1TXAS0006,20131217,WESF,0,,,N,0700
US1TXAS0006,20131218,WESF,0,,,N,0700
US1TXAS0006,20131219,WESF,0,,,N,0700
US1TXAS0006,20131220,WESF,0,,,N,0700
US1TXAS0006,20131221,WESF,0,,,N,0700
US1TXAS0006,20131222,WESF,0,,,N,0700
US1TXAS0006,20131223,WESF,0,,,N,0700
US1TXAS0006,20131224,WESF,0,,,N,0700
US1TXAS0006,20131225,WESF,0,,,N,0700
US1TXAS0006,20131226,WESF,0,,,N,0700
US1TXAS0006,20131227,WESF,0,,,N,0700
US1TXAS0006,20131228,WESF,0,,,N,0700
US1TXAS0006,20131229,WESF,0,,,N,0700
US1TXAS0006,20131230,WESF,0,,,N,0700
US1TXAS0006,20131231,WESF,0,,,N,0700
US1TXAS0006,20140101,PRCP,0,,,N,0700
US1TXAS0006,20140102,PRCP,0,T,,N,0700
US1TXAS0006,20140103,PRCP,0,,,N,0700
US1TXAS0006,20140104,PRCP,0,,,N,0700
US1TXAS0006,20140105,PRCP,0,,,N,0700
US1TXAS0006,20140106,PRCP,0,,,N,0700
US1TXAS0006,20140107,PRCP,0,,,N,0700
US1TXAS0006,20140108,PRCP,0,,,N,0700
US1TXAS0006,20140109,PRCP,160,,,N,0700
US1TXAS0006,20140110,PRCP,307,,,N,0700
US1TXAS0006,20140111,PRCP,10,,,N,0700
US1TXAS0006,20140112,PRCP,0,,,N,0700
US1TXAS0006,20140113,PRCP,0,T,,N,0700
US1TXAS0006,20140114,PRCP,0,,,N,0700
US1TXAS0006,20140115,PRCP,0,,,N,0700
US1TXAS0006,20140116,PRCP,0,,,N,0700
US1TXAS0006,20140117,PRCP,0,,,N,0700
US1TXAS0006,20140118,PRCP,0,,,N,0700
US1TXAS0006,20140119,PRCP,0,,,N,0700
US1TXAS0006,20140120,PRCP,0,,,N,0700
US1TXAS0006,20140121,PRCP,0,,,N,0700
US1TXAS0006,20140122,PRCP,0,,,N,0700
US1TXAS0006,20140123,PRCP,0,,,N,0700
US1TXAS0006,20140124,PRCP,112,,,N,0700
US1TXAS0006,20140125,PRCP,0,,,N,0700
US1TXAS0006,20140126,PRCP,0,,,N,0700
US1TXAS0006,20140127,PRCP,3,,,N,0700
US1TXAS0006,20140128,PRCP,0,,,N,0700
US1TXAS0006,20140129,PRCP,10,,,N,0700
US1TXAS0006,20140130,PRCP,0,,,N,0700
US1TXAS0006,20140131,PRCP,0,,,N,0700
US1TXAS0006,20140101,SNOW,0,,,N,0700
US1TXAS0006,20140102,SNOW,0,,,N,0700
US1TXAS0006,20140103,SNOW,0,,,N,0700
US1TXAS0006,20140104,SNOW,0,,,N,0700
US1TXAS0006,20140105,SNOW,0,,,N,0700
US1TXAS0006,20140106,SNOW,0,,,N,0700
US1TXAS0006,20140107,SNOW,0,,,N,0700
US1TXAS0006,20140108,SNOW,0,,,N,0700
US1TXAS0006,20140109,SNOW,0,,,N,0700
US1TXAS0006,20140110,SNOW,0,,,N,0700
US1TXAS0006,20140111,SNOW,0,,,N,0700
US1TXAS0006,20140112,SNOW,0,,,N,0700
US1TXAS0006,20140113,SNOW,0,,,N,0700
US1TXAS0006,20140114,SNOW,0,,,N,0700
US1TXAS0006,20140115,SNOW,0,,,N,0700
US1TXAS0006,20140116,SNOW,0,,,N,0700
US1TXAS0006,20140117,SNOW,0,,,N,0700
US1TXAS0006,20140118,SNOW,0,,,N,0700
US1TXAS0006,20140119,SNOW,0,,,N,0700
US1TXAS0006,20140120,SNOW,0,,,N,0700
US1TXAS0006,20140121,SNOW,0,,,N,0700
US1TXAS0006,20140122,SNOW,0,,,N,0700
US1TXAS0006,20140123,SNOW,0,,,N,0700
US1TXAS0006,20140124,SNOW,0,,I,N,0700
US1TXAS0006,20140125,SNOW,0,,,N,0700
US1TXAS0006,20140126,SNOW,0,,,N,0700
US1TXAS0006,20140127,SNOW,0,,,N,0700
US1TXAS0006,20140128,SNOW,0,,,N,0700
US1TXAS0006,20140129,SNOW,0,T,I,N,0700
US1TXAS0006,20140130,SNOW,0,,,N,0700
US1TXAS0006,20140131,SNOW,0,,,N,0700
US1TXAS0006,20140101,SNWD,0,,,N,0700
US1TXAS0006,20140102,SNWD,0,,,N,0700
US1TXAS0006,20140103,SNWD,0,,,N,0700
US1TXAS0006,20140104,SNWD,0,,,N,0700
US1TXAS0006,20140105,SNWD,0,,,N,0700
US1TXAS0006,20140106,SNWD,0,,,N,0700
US1TXAS0006,20140107,SNWD,0,,,N,0700
US1TXAS0006,20140108,SNWD,0,,,N,0700
US1TXAS0006,20140109,SNWD,0,,,N,0700
US1TXAS0006,20140110,SNWD,0,,,N,0700
US1TXAS0006,20140111,SNWD,0,,,N,0700
US1TXAS0006,20140112,SNWD,0,,,N,0700
US1TXAS0006,20140113,SNWD,0,,,N,0700
US1TXAS0006,20140114,SNWD,0,,,N,0700
US1TXAS0006,20140115,SNWD,0,,,N,0700
US1TXAS0006,20140116,SNWD,0,,,N,0700
US1TXAS0006,20140117,SNWD,0,,,N,0700
US1TXAS0006,20140118,SNWD,0,,,N,0700
US1TXAS0006,20140119,SNWD,0,,,N,0700
US1TXAS0006,20140120,SNWD,0,,,N,0700
US1TXAS0006,20140121,SNWD,0,,,N,0700
US1TXAS0006,20140122,SNWD,0,,,N,0700
US1TXAS0006,20140123,SNWD,0,,,N,0700
US1TXAS0006,20140124,SNWD,0,,,N,0700
US1TXAS0006,20140125,SNWD,0,,,N,0700
US1TXAS0006,20140126,SNWD,0,,,N,0700
US1TXAS0006,20140127,SNWD,0,,,N,0700
US1TXAS0006,20140128,SNWD,0,,,N,0700
US1TXAS0006,20140129,SNWD,0,,,N,0700
US1TXAS0006,20140130,SNWD,0,,,N,0700
US1TXAS0006,20140131,SNWD,0,,,N,0700
US1TXAS0006,20140101,WESD,0,,,N,0700
US1TXAS0006,20140102,WESD,0,,,N,0700
US1TXAS0006,20140103,WESD,0,,,N,0700
US1TXAS0006,20140104,WESD,0,,,N,0700
US1TXAS0006,20140105,WESD,0,,,N,0700
US1TXAS0006,20140106,WESD,0,,,N,0700
US1TXAS0006,20140107,WESD,0,,,N,0700
US1TXAS0006,20140108,WESD,0,,,N,0700
US1TXAS0006,20140109,WESD,0,,,N,0700
US1TXAS0006,20140110,WESD,0,,,N,0700
US1TXAS0006,20140111,WESD,0,,,N,0700
US1TXAS0006,20140112,WESD,0,,,N,0700
US1TXAS0006,20140113,WESD,0,,,N,0700
US1TXAS0006,20140114,WESD,0,,,N,0700
US1TXAS0006,20140115,WESD,0,,,N,0700
US1TXAS0006,20140116,WESD,0,,,N,0700
US1TXAS0006,20140117,WESD,0,,,N,0700
US1TXAS0006,20140118,WESD,0,,,N,0700
US1TXAS0006,20140119,WESD,0,,,N,0700
US1TXAS0006,20140120,WESD,0,,,N,0700
US1TXAS0006,20140121,WESD,0,,,N,0700
US1TXAS0006,20140122,WESD,0,,,N,0700
US1TXAS0006,20140123,WESD,0,,,N,0700
US1TXAS0006,20140124,WESD,5,,,N,0700
US1TXAS0006,20140125,WESD,0,,,N,0700
US1TXAS0006,20140126,WESD,0,,,N,0700
US1TXAS0006,20140127,WESD,0,,,N,0700
US1TXAS0006,20140128,WESD,0,,,N,0700
US1TXAS0006,20140129,WESD,5,,,N,0700
US1TXAS0006,20140130,WESD,0,,,N,0700
US1TXAS0006,20140131,WESD,0,,,N,0700
US1TXAS0006,20140101,WESF,0,,,N,0700
US1TXAS0006,20140102,WESF,0,,,N,0700
US1TXAS0006,20140103,WESF,0,,,N,0700
US1TXAS0006,20140104,WESF,0,,,N,0700
US1TXAS0006,20140105,WESF,0,,,N,0700
US1TXAS0006,20140106,WESF,0,,,N,0700
US1TXAS0006,20140107,WESF,0,,,N,0700
US1TXAS0006,20140108,WESF,0,,,N,0700
US1TXAS0006,20140109,WESF,0,,,N,0700
US1TXAS0006,20140110,WESF,0,,,N,0700
US1TXAS0006,20140111,WESF,0,,,N,0700
US1TXAS0006,20140112,WESF,0,,,N,0700
US1TXAS0006,20140113,WESF,0,,,N,0700
US1TXAS0006,20140114,WESF,0,,,N,0700
US1TXAS0006,20140115,WESF,0,,,N,0700
US1TXAS0006,20140116,WESF,0,,,N,0700
US1TXAS0006,20140117,WESF,0,,,N,0700
US1TXAS0006,20140118,WESF,0,,,N,0700
US1TXAS0006,20140119,WESF,0,,,N,0700
US1TXAS0006,20140120,WESF,0,,,N,0700
US1TXAS0006,20140121,WESF,0,,,N,0700
US1TXAS0006,20140122,WESF,0,,,N,0700
US1TXAS0006,20140123,WESF,0,,,N,0700
US1TXAS0006,20140124,WESF,5,,I,N,0700
US1TXAS0006,20140125,WESF,0,,,N,0700
US1TXAS0006,20140126,WESF,0,,,N,0700
US1TXAS0006,20140127,WESF,0,,,N,0700
US1TXAS0006,20140128,WESF,0,,,N,0700
US1TXAS0006,20140129,WESF,5,,I,N,0700
US1TXAS0006,20140130,WESF,0,,,N,0700
US1TXAS0006,20140131,WESF,0,,,N,0700
US1TXAS0006,20140201,PRCP,0,,,N,0700
US1TXAS0006,20140202,PRCP,20,,,N,0700
US1TXAS0006,20140203,PRCP,53,,,N,0700
US1TXAS0006,20140204,PRCP,5,,,N,0700
US1TXAS0006,20140205,PRCP,23,,,N,0700
US1TXAS0006,20140206,PRCP,0,T,,N,0700
US1TXAS0006,20140207,PRCP,0,,,N,0700
US1TXAS0006,20140208,PRCP,0,T,,N,0700
US1TXAS0006,20140209,PRCP,0,,,N,0700
US1TXAS0006,20140210,PRCP,10,,,N,0700
US1TXAS0006,20140211,PRCP,23,,,N,0700
US1TXAS0006,20140212,PRCP,18,,,N,0700
US1TXAS0006,20140213,PRCP,0,,,N,0700
US1TXAS0006,20140214,PRCP,0,,,N,0700
US1TXAS0006,20140215,PRCP,0,,,N,0700
US1TXAS0006,20140216,PRCP,0,,,N,0700
US1TXAS0006,20140217,PRCP,0,,,N,0700
US1TXAS0006,20140218,PRCP,0,,,N,0700
US1TXAS0006,20140219,PRCP,0,,,N,0700
US1TXAS0006,20140220,PRCP,0,T,,N,0700
US1TXAS0006,20140221,PRCP,5,,,N,0700
US1TXAS0006,20140222,PRCP,0,,,N,0700
US1TXAS0006,20140223,PRCP,0,T,,N,0700
US1TXAS0006,20140224,PRCP,0,,,N,0700
US1TXAS0006,20140225,PRCP,0,,,N,0700
US1TXAS0006,20140226,PRCP,104,,,N,0700
US1TXAS0006,20140227,PRCP,36,,,N,0700
US1TXAS0006,20140228,PRCP,0,,,N,0700
US1TXAS0006,20140201,SNOW,0,,,N,0700
US1TXAS0006,20140202,SNOW,0,,,N,0700
US1TXAS0006,20140203,SNOW,0,,,N,0700
US1TXAS0006,20140204,SNOW,0,,,N,0700
US1TXAS0006,20140205,SNOW,0,,,N,0700
US1TXAS0006,20140206,SNOW,0,T,,N,0700
US1TXAS0006,20140207,SNOW,0,,,N,0700
US1TXAS0006,20140208,SNOW,0,,,N,0700
US1TXAS0006,20140209,SNOW,0,,,N,0700
US1TXAS0006,20140210,SNOW,0,,,N,0700
US1TXAS0006,20140211,SNOW,0,,,N,0700
US1TXAS0006,20140212,SNOW,0,,,N,0700
US1TXAS0006,20140213,SNOW,0,,,N,0700
US1TXAS0006,20140214,SNOW,0,,,N,0700
US1TXAS0006,20140215,SNOW,0,,,N,0700
US1TXAS0006,20140216,SNOW,0,,,N,0700
US1TXAS0006,20140217,SNOW,0,,,N,0700
US1TXAS0006,20140218,SNOW,0,,,N,0700
US1TXAS0006,20140219,SNOW,0,,,N,0700
US1TXAS0006,20140220,SNOW,0,,,N,0700
US1TXAS0006,20140221,SNOW,0,,,N,0700
US1TXAS0006,20140222,SNOW,0,,,N,0700
US1TXAS0006,20140223,SNOW,0,,,N,0700
US1TXAS0006,20140224,SNOW,0,,,N,0700
US1TXAS0006,20140225,SNOW,0,,,N,0700
US1TXAS0006,20140226,SNOW,0,,,N,0700
US1TXAS0006,20140227,SNOW,0,,,N,0700
US1TXAS0006,20140228,SNOW,0,,,N,0700
US1TXAS0006,20140201,SNWD,0,,,N,0700
US1TXAS0006,20140202,SNWD,0,,,N,0700
US1TXAS0006,20140203,SNWD,0,,,N,0700
US1TXAS0006,20140204,SNWD,0,,,N,0700
US1TXAS0006,20140205,SNWD,0,,,N,0700
US1TXAS0006,20140206,SNWD,0,T,,N,0700
US1TXAS0006,20140207,SNWD,0,,,N,0700
US1TXAS0006,20140208,SNWD,0,,,N,0700
US1TXAS0006,20140209,SNWD,0,,,N,0700
US1TXAS0006,20140210,SNWD,0,,,N,0700
US1TXAS0006,20140211,SNWD,0,,,N,0700
US1TXAS0006,20140212,SNWD,0,,,N,0700
US1TXAS0006,20140213,SNWD,0,,,N,0700
US1TXAS0006,20140214,SNWD,0,,,N,0700
US1TXAS0006,20140215,SNWD,0,,,N,0700
US1TXAS0006,20140216,SNWD,0,,,N,0700
US1TXAS0006,20140217,SNWD,0,,,N,0700
US1TXAS0006,20140218,SNWD,0,,,N,0700
US1TXAS0006,20140219,SNWD,0,,,N,0700
US1TXAS0006,20140220,SNWD,0,,,N,0700
US1TXAS0006,20140221,SNWD,0,,,N,0700
US1TXAS0006,20140222,SNWD,0,,,N,0700
US1TXAS0006,20140223,SNWD,0,,,N,0700
US1TXAS0006,20140224,SNWD,0,,,N,0700
US1TXAS0006,20140225,SNWD,0,,,N,0700
US1TXAS0006,20140226,SNWD,0,,,N,0700
US1TXAS0006,20140227,SNWD,0,,,N,0700
US1TXAS0006,20140228,SNWD,0,,,N,0700
US1TXAS0006,20140201,WESD,0,,,N,0700
US1TXAS0006,20140202,WESD,0,,,N,0700
US1TXAS0006,20140203,WESD,0,,,N,0700
US1TXAS0006,20140204,WESD,0,,,N,0700
US1TXAS0006,20140205,WESD,0,,,N,0700
US1TXAS0006,20140206,WESD,0,T,,N,0700
US1TXAS0006,20140207,WESD,0,,,N,0700
US1TXAS0006,20140208,WESD,0,,,N,0700
US1TXAS0006,20140209,WESD,0,,,N,0700
US1TXAS0006,20140210,WESD,0,,,N,0700
US1TXAS0006,20140211,WESD,0,,,N,0700
US1TXAS0006,20140212,WESD,0,,,N,0700
US1TXAS0006,20140213,WESD,0,,,N,0700
US1TXAS0006,20140214,WESD,0,,,N,0700
US1TXAS0006,20140215,WESD,0,,,N,0700
US1TXAS0006,20140216,WESD,0,,,N,0700
US1TXAS0006,20140217,WESD,0,,,N,0700
US1TXAS0006,20140218,WESD,0,,,N,0700
US1TXAS0006,20140219,WESD,0,,,N,0700
US1TXAS0006,20140220,WESD,0,,,N,0700
US1TXAS0006,20140221,WESD,0,,,N,0700
US1TXAS0006,20140222,WESD,0,,,N,0700
US1TXAS0006,20140223,WESD,0,,,N,0700
US1TXAS0006,20140224,WESD,0,,,N,0700
US1TXAS0006,20140225,WESD,0,,,N,0700
US1TXAS0006,20140226,WESD,0,,,N,0700
US1TXAS0006,20140227,WESD,0,,,N,0700
US1TXAS0006,20140228,WESD,0,,,N,0700
US1TXAS0006,20140201,WESF,0,,,N,0700
US1TXAS0006,20140202,WESF,0,,,N,0700
US1TXAS0006,20140203,WESF,0,,,N,0700
US1TXAS0006,20140204,WESF,0,,,N,0700
US1TXAS0006,20140205,WESF,0,,,N,0700
US1TXAS0006,20140206,WESF,0,T,,N,0700
US1TXAS0006,20140207,WESF,0,,,N,0700
US1TXAS0006,20140208,WESF,0,,,N,0700
US1TXAS0006,20140209,WESF,0,,,N,0700
US1TXAS0006,20140210,WESF,0,,,N,0700
US1TXAS0006,20140211,WESF,0,,,N,0700
US1TXAS0006,20140212,WESF,0,,,N,0700
US1TXAS0006,20140213,WESF,0,,,N,0700
US1TXAS0006,20140214,WESF,0,,,N,0700
US1TXAS0006,20140215,WESF,0,,,N,0700
US1TXAS0006,20140216,WESF,0,,,N,0700
US1TXAS0006,20140217,WESF,0,,,N,0700
US1TXAS0006,20140218,WESF,0,,,N,0700
US1TXAS0006,20140219,WESF,0,,,N,0700
US1TXAS0006,20140220,WESF,0,,,N,0700
US1TXAS0006,20140221,WESF,0,,,N,0700
US1TXAS0006,20140222,WESF,0,,,N,0700
US1TXAS0006,20140223,WESF,0,,,N,0700
US1TXAS0006,20140224,WESF,0,,,N,0700
US1TXAS0006,20140225,WESF,0,,,N,0700
US1TXAS0006,20140226,WESF,0,,,N,0700
US1TXAS0006,20140227,WESF,0,,,N,0700
US1TXAS0006,20140228,WESF,0,,,N,0700
US1TXAS0006,20140301,PRCP,0,T,,N,0700
US1TXAS0006,20140302,PRCP,0,,,N,0700
US1TXAS0006,20140303,PRCP,13,,,N,0700
US1TXAS0006,20140304,PRCP,236,,,N,0700
US1TXAS0006,20140305,PRCP,107,,,N,0700
US1TXAS0006,20140306,PRCP,5,,,N,0700
US1TXAS0006,20140307,PRCP,0,,,N,0700
US1TXAS0006,20140308,PRCP,0,,,N,0700
US1TXAS0006,20140309,PRCP,439,,,N,0700
