ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0001,20190927,PRCP,0,,,N,0930
US1TXAG0001,20190928,PRCP,0,,,N,0930
US1TXAG0001,20190929,PRCP,0,,,N,0930
US1TXAG0001,20190930,PRCP,0,,,N,0930
US1TXAG0001,20190902,SNOW,0,,,N,0930
US1TXAG0001,20190903,SNOW,0,,,N,0930
US1TXAG0001,20190904,SNOW,0,,,N,0930
US1TXAG0001,20190905,SNOW,0,,,N,0930
US1TXAG0001,20190906,SNOW,0,,,N,0930
US1TXAG0001,20190907,SNOW,0,,,N,0930
US1TXAG0001,20190908,SNOW,0,,,N,0930
US1TXAG0001,20190909,SNOW,0,,,N,0930
US1TXAG0001,20190910,SNOW,0,,,N,0930
US1TXAG0001,20190911,SNOW,0,,,N,0930
US1TXAG0001,20190913,SNOW,0,,,N,0930
US1TXAG0001,20190914,SNOW,0,,,N,0930
US1TXAG0001,20190915,SNOW,0,,,N,0930
US1TXAG0001,20190916,SNOW,0,,,N,0930
US1TXAG0001,20190917,SNOW,0,,,N,0930
US1TXAG0001,20190921,SNOW,0,,,N,0930
US1TXAG0001,20190922,SNOW,0,,,N,0930
US1TXAG0001,20190925,SNOW,0,,,N,0930
US1TXAG0001,20190926,SNOW,0,,,N,0930
US1TXAG0001,20190927,SNOW,0,,,N,0930
US1TXAG0001,20190928,SNOW,0,,,N,0930
US1TXAG0001,20190929,SNOW,0,,,N,0930
US1TXAG0001,20190930,SNOW,0,,,N,0930
US1TXAG0001,20191001,PRCP,0,,,N,0930
US1TXAG0001,20191002,PRCP,0,,,N,0930
US1TXAG0001,20191003,PRCP,0,,,N,0930
US1TXAG0001,20191004,PRCP,76,,,N,0800
US1TXAG0001,20191005,PRCP,0,,,N,0930
US1TXAG0001,20191006,PRCP,0,,,N,0930
US1TXAG0001,20191007,PRCP,0,,,N,0930
US1TXAG0001,20191008,PRCP,0,,,N,0930
US1TXAG0001,20191009,PRCP,0,,,N,0930
US1TXAG0001,20191010,PRCP,0,,,N,0930
US1TXAG0001,20191011,PRCP,353,,,N,0810
US1TXAG0001,20191012,PRCP,86,,,N,0800
US1TXAG0001,20191013,PRCP,0,,,N,0930
US1TXAG0001,20191014,PRCP,0,,,N,0930
US1TXAG0001,20191015,PRCP,257,,,N,0800
US1TXAG0001,20191016,PRCP,104,,,N,0900
US1TXAG0001,20191017,PRCP,0,,,N,0930
US1TXAG0001,20191018,PRCP,0,,,N,0930
US1TXAG0001,20191019,PRCP,0,,,N,0930
US1TXAG0001,20191020,PRCP,0,,,N,0930
US1TXAG0001,20191021,PRCP,163,,,N,0800
US1TXAG0001,20191022,PRCP,0,,,N,0930
US1TXAG0001,20191023,PRCP,0,,,N,0930
US1TXAG0001,20191024,PRCP,0,,,N,0930
US1TXAG0001,20191025,PRCP,229,,,N,0845
US1TXAG0001,20191026,PRCP,36,,,N,0800
US1TXAG0001,20191027,PRCP,0,,,N,0930
US1TXAG0001,20191028,PRCP,0,,,N,0930
US1TXAG0001,20191029,PRCP,0,,,N,0930
US1TXAG0001,20191030,PRCP,150,,,N,1125
US1TXAG0001,20191031,PRCP,64,,,N,0900
US1TXAG0001,20191001,SNOW,0,,,N,0930
US1TXAG0001,20191002,SNOW,0,,,N,0930
US1TXAG0001,20191003,SNOW,0,,,N,0930
US1TXAG0001,20191005,SNOW,0,,,N,0930
US1TXAG0001,20191006,SNOW,0,,,N,0930
US1TXAG0001,20191007,SNOW,0,,,N,0930
US1TXAG0001,20191008,SNOW,0,,,N,0930
US1TXAG0001,20191009,SNOW,0,,,N,0930
US1TXAG0001,20191010,SNOW,0,,,N,0930
US1TXAG0001,20191013,SNOW,0,,,N,0930
US1TXAG0001,20191014,SNOW,0,,,N,0930
US1TXAG0001,20191017,SNOW,0,,,N,0930
US1TXAG0001,20191018,SNOW,0,,,N,0930
US1TXAG0001,20191019,SNOW,0,,,N,0930
US1TXAG0001,20191020,SNOW,0,,,N,0930
US1TXAG0001,20191022,SNOW,0,,,N,0930
US1TXAG0001,20191023,SNOW,0,,,N,0930
US1TXAG0001,20191024,SNOW,0,,,N,0930
US1TXAG0001,20191027,SNOW,0,,,N,0930
US1TXAG0001,20191028,SNOW,0,,,N,0930
US1TXAG0001,20191029,SNOW,0,,,N,0930
US1TXAG0001,20191101,PRCP,0,,,N,0930
US1TXAG0001,20191102,PRCP,0,,,N,0930
US1TXAG0001,20191103,PRCP,0,,,N,0930
US1TXAG0001,20191104,PRCP,0,,,N,0930
US1TXAG0001,20191105,PRCP,0,,,N,0930
US1TXAG0001,20191106,PRCP,0,,,N,0930
US1TXAG0001,20191107,PRCP,0,,,N,0930
US1TXAG0001,20191108,PRCP,10,,,N,0800
US1TXAG0001,20191109,PRCP,0,,,N,0930
US1TXAG0001,20191110,PRCP,0,,,N,0930
US1TXAG0001,20191111,PRCP,0,,,N,0930
US1TXAG0001,20191112,PRCP,33,,,N,0800
US1TXAG0001,20191113,PRCP,0,,,N,0930
US1TXAG0001,20191114,PRCP,30,,,N,0907
US1TXAG0001,20191115,PRCP,104,,,N,0800
US1TXAG0001,20191116,PRCP,0,,,N,0930
US1TXAG0001,20191117,PRCP,0,,,N,0930
US1TXAG0001,20191118,PRCP,0,,,N,0930
US1TXAG0001,20191119,PRCP,0,,,N,0930
US1TXAG0001,20191120,PRCP,0,,,N,0930
US1TXAG0001,20191121,PRCP,0,,,N,0930
US1TXAG0001,20191124,PRCP,0,,,N,0930
US1TXAG0001,20191125,PRCP,0,,,N,0930
US1TXAG0001,20191126,PRCP,0,,,N,0930
US1TXAG0001,20191127,PRCP,0,,,N,0930
US1TXAG0001,20191128,PRCP,3,,,N,0800
US1TXAG0001,20191129,PRCP,0,,,N,0930
US1TXAG0001,20191130,PRCP,0,,,N,0930
US1TXAG0001,20191101,SNOW,0,,,N,0930
US1TXAG0001,20191102,SNOW,0,,,N,0930
US1TXAG0001,20191103,SNOW,0,,,N,0930
US1TXAG0001,20191104,SNOW,0,,,N,0930
US1TXAG0001,20191105,SNOW,0,,,N,0930
US1TXAG0001,20191106,SNOW,0,,,N,0930
US1TXAG0001,20191107,SNOW,0,,,N,0930
US1TXAG0001,20191109,SNOW,0,,,N,0930
US1TXAG0001,20191110,SNOW,0,,,N,0930
US1TXAG0001,20191111,SNOW,0,,,N,0930
US1TXAG0001,20191113,SNOW,0,,,N,0930
US1TXAG0001,20191116,SNOW,0,,,N,0930
US1TXAG0001,20191117,SNOW,0,,,N,0930
US1TXAG0001,20191118,SNOW,0,,,N,0930
US1TXAG0001,20191119,SNOW,0,,,N,0930
US1TXAG0001,20191120,SNOW,0,,,N,0930
US1TXAG0001,20191121,SNOW,0,,,N,0930
US1TXAG0001,20191124,SNOW,0,,,N,0930
US1TXAG0001,20191125,SNOW,0,,,N,0930
US1TXAG0001,20191126,SNOW,0,,,N,0930
US1TXAG0001,20191127,SNOW,0,,,N,0930
US1TXAG0001,20191129,SNOW,0,,,N,0930
US1TXAG0001,20191130,SNOW,0,,,N,0930
US1TXAG0001,20191123,DAPR,2,,,N,0800
US1TXAG0001,20191123,MDPR,51,,,N,0800
US1TXAG0001,20191201,PRCP,30,,,N,0800
US1TXAG0001,20191202,PRCP,0,,,N,0930
US1TXAG0001,20191203,PRCP,0,,,N,0930
US1TXAG0001,20191204,PRCP,0,,,N,0930
US1TXAG0001,20191205,PRCP,0,,,N,0930
US1TXAG0001,20191206,PRCP,0,,,N,0930
US1TXAG0001,20191207,PRCP,0,,,N,0930
US1TXAG0001,20191208,PRCP,0,,,N,0930
US1TXAG0001,20191209,PRCP,0,,,N,0930
US1TXAG0001,20191210,PRCP,173,,,N,0752
US1TXAG0001,20191211,PRCP,150,,,N,0800
US1TXAG0001,20191212,PRCP,0,,,N,0930
US1TXAG0001,20191213,PRCP,0,,,N,0930
US1TXAG0001,20191214,PRCP,0,,,N,0930
US1TXAG0001,20191215,PRCP,0,,,N,0930
US1TXAG0001,20191216,PRCP,0,,,N,0930
US1TXAG0001,20191217,PRCP,15,,,N,0800
US1TXAG0001,20191218,PRCP,0,,,N,0930
US1TXAG0001,20191219,PRCP,0,,,N,0930
US1TXAG0001,20191220,PRCP,0,,,N,0930
US1TXAG0001,20191221,PRCP,18,,,N,0800
US1TXAG0001,20191222,PRCP,0,,,N,0930
US1TXAG0001,20191223,PRCP,0,,,N,0930
US1TXAG0001,20191224,PRCP,0,,,N,0930
US1TXAG0001,20191225,PRCP,0,,,N,0930
US1TXAG0001,20191226,PRCP,0,,,N,0930
US1TXAG0001,20191227,PRCP,0,,,N,0930
US1TXAG0001,20191228,PRCP,15,,,N,0800
US1TXAG0001,20191229,PRCP,84,,,N,0800
US1TXAG0001,20191230,PRCP,33,,,N,0800
US1TXAG0001,20191231,PRCP,0,,,N,0930
US1TXAG0001,20191202,SNOW,0,,,N,0930
US1TXAG0001,20191203,SNOW,0,,,N,0930
US1TXAG0001,20191204,SNOW,0,,,N,0930
US1TXAG0001,20191205,SNOW,0,,,N,0930
US1TXAG0001,20191206,SNOW,0,,,N,0930
US1TXAG0001,20191207,SNOW,0,,,N,0930
US1TXAG0001,20191208,SNOW,0,,,N,0930
US1TXAG0001,20191209,SNOW,0,,,N,0930
US1TXAG0001,20191212,SNOW,0,,,N,0930
US1TXAG0001,20191213,SNOW,0,,,N,0930
US1TXAG0001,20191214,SNOW,0,,,N,0930
US1TXAG0001,20191215,SNOW,0,,,N,0930
US1TXAG0001,20191216,SNOW,0,,,N,0930
US1TXAG0001,20191217,SNOW,0,,,N,0800
US1TXAG0001,20191218,SNOW,0,,,N,0930
US1TXAG0001,20191219,SNOW,0,,,N,0930
US1TXAG0001,20191220,SNOW,0,,,N,0930
US1TXAG0001,20191222,SNOW,0,,,N,0930
US1TXAG0001,20191223,SNOW,0,,,N,0930
US1TXAG0001,20191224,SNOW,0,,,N,0930
US1TXAG0001,20191225,SNOW,0,,,N,0930
US1TXAG0001,20191226,SNOW,0,,,N,0930
US1TXAG0001,20191227,SNOW,0,,,N,0930
US1TXAG0001,20191231,SNOW,0,,,N,0930
US1TXAG0001,20200101,PRCP,0,,,N,0930
US1TXAG0001,20200102,PRCP,213,,,N,0800
US1TXAG0001,20200103,PRCP,86,,,N,0800
US1TXAG0001,20200104,PRCP,0,,,N,0930
US1TXAG0001,20200105,PRCP,0,,,N,0930
US1TXAG0001,20200106,PRCP,0,,,N,0930
US1TXAG0001,20200107,PRCP,0,,,N,0930
US1TXAG0001,20200108,PRCP,0,,,N,0930
US1TXAG0001,20200109,PRCP,0,,,N,0930
US1TXAG0001,20200110,PRCP,3,,,N,0800
US1TXAG0001,20200111,PRCP,455,,,N,0800
US1TXAG0001,20200112,PRCP,0,,,N,0930
US1TXAG0001,20200113,PRCP,0,,,N,0930
US1TXAG0001,20200114,PRCP,168,,,N,0810
US1TXAG0001,20200115,PRCP,84,,,N,0800
US1TXAG0001,20200116,PRCP,3,,,N,0800
US1TXAG0001,20200117,PRCP,15,,,N,0815
US1TXAG0001,20200118,PRCP,23,,,N,0800
US1TXAG0001,20200119,PRCP,0,,,N,0930
US1TXAG0001,20200120,PRCP,0,,,N,0930
US1TXAG0001,20200121,PRCP,0,,,N,0930
US1TXAG0001,20200122,PRCP,30,,,N,0800
US1TXAG0001,20200123,PRCP,284,,,N,0800
US1TXAG0001,20200124,PRCP,0,,,N,0930
US1TXAG0001,20200125,PRCP,0,,,N,0930
US1TXAG0001,20200126,PRCP,66,,,N,0705
US1TXAG0001,20200127,PRCP,0,,,N,0930
US1TXAG0001,20200128,PRCP,5,,,N,0800
US1TXAG0001,20200129,PRCP,107,,,N,0730
US1TXAG0001,20200130,PRCP,5,,,N,0800
US1TXAG0001,20200131,PRCP,0,,,N,0930
US1TXAG0001,20200101,SNOW,0,,,N,0930
US1TXAG0001,20200104,SNOW,0,,,N,0930
US1TXAG0001,20200105,SNOW,0,,,N,0930
US1TXAG0001,20200106,SNOW,0,,,N,0930
US1TXAG0001,20200107,SNOW,0,,,N,0930
US1TXAG0001,20200108,SNOW,0,,,N,0930
US1TXAG0001,20200109,SNOW,0,,,N,0930
US1TXAG0001,20200112,SNOW,0,,,N,0930
US1TXAG0001,20200113,SNOW,0,,,N,0930
US1TXAG0001,20200118,SNOW,0,,,N,0800
US1TXAG0001,20200119,SNOW,0,,,N,0930
US1TXAG0001,20200120,SNOW,0,,,N,0930
US1TXAG0001,20200121,SNOW,0,,,N,0930
US1TXAG0001,20200124,SNOW,0,,,N,0930
US1TXAG0001,20200125,SNOW,0,,,N,0930
US1TXAG0001,20200127,SNOW,0,,,N,0930
US1TXAG0001,20200131,SNOW,0,,,N,0930
US1TXAG0001,20200201,PRCP,0,,,N,0930
US1TXAG0001,20200202,PRCP,0,,,N,0930
US1TXAG0001,20200203,PRCP,0,,,N,0930
US1TXAG0001,20200204,PRCP,5,,,N,0800
US1TXAG0001,20200205,PRCP,3,,,N,0935
US1TXAG0001,20200206,PRCP,28,,,N,0800
US1TXAG0001,20200207,PRCP,0,,,N,0930
US1TXAG0001,20200208,PRCP,0,,,N,0930
US1TXAG0001,20200209,PRCP,0,,,N,0930
US1TXAG0001,20200210,PRCP,38,,,N,0700
US1TXAG0001,20200211,PRCP,84,,,N,0800
US1TXAG0001,20200212,PRCP,147,,,N,0800
US1TXAG0001,20200213,PRCP,48,,,N,0800
US1TXAG0001,20200214,PRCP,0,,,N,0930
US1TXAG0001,20200215,PRCP,0,,,N,0930
US1TXAG0001,20200216,PRCP,5,,,N,0700
US1TXAG0001,20200217,PRCP,0,,,N,0930
US1TXAG0001,20200218,PRCP,0,,,N,0930
US1TXAG0001,20200219,PRCP,175,,,N,0800
US1TXAG0001,20200220,PRCP,282,,,N,0806
US1TXAG0001,20200221,PRCP,13,,,N,0800
US1TXAG0001,20200222,PRCP,0,,,N,0930
US1TXAG0001,20200223,PRCP,0,,,N,0930
US1TXAG0001,20200224,PRCP,48,,,N,0800
US1TXAG0001,20200225,PRCP,0,,,N,0930
US1TXAG0001,20200226,PRCP,0,,,N,0930
US1TXAG0001,20200227,PRCP,0,,,N,0930
US1TXAG0001,20200228,PRCP,0,,,N,0930
US1TXAG0001,20200229,PRCP,0,,,N,0930
US1TXAG0001,20200201,SNOW,0,,,N,0930
US1TXAG0001,20200202,SNOW,0,,,N,0930
US1TXAG0001,20200203,SNOW,0,,,N,0930
US1TXAG0001,20200206,SNOW,0,,,N,0800
US1TXAG0001,20200207,SNOW,0,,,N,0930
US1TXAG0001,20200208,SNOW,0,,,N,0930
US1TXAG0001,20200209,SNOW,0,,,N,0930
US1TXAG0001,20200214,SNOW,0,,,N,0930
US1TXAG0001,20200215,SNOW,0,,,N,0930
US1TXAG0001,20200217,SNOW,0,,,N,0930
US1TXAG0001,20200218,SNOW,0,,,N,0930
US1TXAG0001,20200222,SNOW,0,,,N,0930
US1TXAG0001,20200223,SNOW,0,,,N,0930
US1TXAG0001,20200225,SNOW,0,,,N,0930
US1TXAG0001,20200226,SNOW,0,,,N,0930
US1TXAG0001,20200227,SNOW,0,,,N,0930
US1TXAG0001,20200228,SNOW,0,,,N,0930
US1TXAG0001,20200229,SNOW,0,,,N,0930
US1TXAG0001,20200301,PRCP,0,,,N,0930
US1TXAG0001,20200302,PRCP,0,,,N,0930
US1TXAG0001,20200303,PRCP,0,,,N,0930
US1TXAG0001,20200304,PRCP,41,,,N,0930
US1TXAG0001,20200305,PRCP,292,,,N,0800
US1TXAG0001,20200306,PRCP,0,,,N,0930
US1TXAG0001,20200307,PRCP,0,,,N,0930
US1TXAG0001,20200308,PRCP,0,,,N,0930
US1TXAG0001,20200309,PRCP,0,,,N,0800
US1TXAG0001,20200310,PRCP,53,,,N,0800
US1TXAG0001,20200311,PRCP,0,,,N,0930
US1TXAG0001,20200312,PRCP,0,,,N,0930
US1TXAG0001,20200313,PRCP,0,,,N,0930
US1TXAG0001,20200314,PRCP,0,,,N,0930
US1TXAG0001,20200315,PRCP,15,,,N,0800
US1TXAG0001,20200316,PRCP,0,,,N,0930
US1TXAG0001,20200317,PRCP,0,,,N,0930
US1TXAG0001,20200318,PRCP,124,,,N,0800
US1TXAG0001,20200319,PRCP,33,,,N,0800
US1TXAG0001,20200320,PRCP,74,,,N,0800
US1TXAG0001,20200321,PRCP,135,,,N,0800
US1TXAG0001,20200322,PRCP,307,,,N,0800
US1TXAG0001,20200323,PRCP,10,,,N,0800
US1TXAG0001,20200324,PRCP,0,,,N,0930
US1TXAG0001,20200325,PRCP,0,,,N,0930
US1TXAG0001,20200326,PRCP,0,,,N,0930
US1TXAG0001,20200327,PRCP,0,,,N,0930
US1TXAG0001,20200328,PRCP,0,,,N,0930
US1TXAG0001,20200329,PRCP,58,,,N,0800
US1TXAG0001,20200330,PRCP,0,,,N,0930
US1TXAG0001,20200331,PRCP,20,,,N,0930
US1TXAG0001,20200301,SNOW,0,,,N,0930
US1TXAG0001,20200302,SNOW,0,,,N,0930
US1TXAG0001,20200303,SNOW,0,,,N,0930
US1TXAG0001,20200304,SNOW,0,,,N,0930
US1TXAG0001,20200306,SNOW,0,,,N,0930
US1TXAG0001,20200307,SNOW,0,,,N,0930
US1TXAG0001,20200308,SNOW,0,,,N,0930
US1TXAG0001,20200309,SNOW,0,,,N,0800
US1TXAG0001,20200311,SNOW,0,,,N,0930
US1TXAG0001,20200312,SNOW,0,,,N,0930
US1TXAG0001,20200313,SNOW,0,,,N,0930
US1TXAG0001,20200314,SNOW,0,,,N,0930
US1TXAG0001,20200316,SNOW,0,,,N,0930
US1TXAG0001,20200317,SNOW,0,,,N,0930
US1TXAG0001,20200324,SNOW,0,,,N,0930
US1TXAG0001,20200325,SNOW,0,,,N,0930
US1TXAG0001,20200326,SNOW,0,,,N,0930
US1TXAG0001,20200327,SNOW,0,,,N,0930
US1TXAG0001,20200328,SNOW,0,,,N,0930
US1TXAG0001,20200330,SNOW,0,,,N,0930
US1TXAG0001,20200401,PRCP,0,,,N,0930
US1TXAG0001,20200402,PRCP,0,,,N,0930
US1TXAG0001,20200403,PRCP,43,,,N,0800
US1TXAG0001,20200404,PRCP,3,,,N,0800
US1TXAG0001,20200405,PRCP,69,,,N,0800
US1TXAG0001,20200406,PRCP,0,,,N,0930
US1TXAG0001,20200407,PRCP,5,,,N,0930
US1TXAG0001,20200408,PRCP,0,,,N,0930
US1TXAG0001,20200409,PRCP,0,,,N,0930
US1TXAG0001,20200410,PRCP,533,,,N,0800
US1TXAG0001,20200411,PRCP,0,,,N,0930
US1TXAG0001,20200412,PRCP,10,,,N,0815
US1TXAG0001,20200413,PRCP,102,,,N,0800
US1TXAG0001,20200414,PRCP,0,,,N,0930
US1TXAG0001,20200415,PRCP,0,,,N,0930
US1TXAG0001,20200416,PRCP,0,,,N,0930
US1TXAG0001,20200417,PRCP,0,,,N,0930
US1TXAG0001,20200418,PRCP,10,,,N,0930
US1TXAG0001,20200419,PRCP,3,,,N,0945
US1TXAG0001,20200420,PRCP,462,,,N,0800
US1TXAG0001,20200421,PRCP,0,,,N,0930
US1TXAG0001,20200422,PRCP,0,,,N,0930
US1TXAG0001,20200423,PRCP,91,,,N,0800
US1TXAG0001,20200424,PRCP,0,,,N,0930
US1TXAG0001,20200425,PRCP,5,,,N,0800
US1TXAG0001,20200426,PRCP,0,,,N,0930
US1TXAG0001,20200427,PRCP,0,,,N,0930
US1TXAG0001,20200428,PRCP,0,,,N,0930
US1TXAG0001,20200429,PRCP,429,,,N,0800
US1TXAG0001,20200430,PRCP,0,,,N,0930
US1TXAG0001,20200401,SNOW,0,,,N,0930
US1TXAG0001,20200402,SNOW,0,,,N,0930
US1TXAG0001,20200406,SNOW,0,,,N,0930
US1TXAG0001,20200408,SNOW,0,,,N,0930
US1TXAG0001,20200409,SNOW,0,,,N,0930
US1TXAG0001,20200411,SNOW,0,,,N,0930
US1TXAG0001,20200414,SNOW,0,,,N,0930
US1TXAG0001,20200415,SNOW,0,,,N,0930
US1TXAG0001,20200416,SNOW,0,,,N,0930
US1TXAG0001,20200417,SNOW,0,,,N,0930
US1TXAG0001,20200421,SNOW,0,,,N,0930
US1TXAG0001,20200422,SNOW,0,,,N,0930
US1TXAG0001,20200424,SNOW,0,,,N,0930
US1TXAG0001,20200426,SNOW,0,,,N,0930
US1TXAG0001,20200427,SNOW,0,,,N,0930
US1TXAG0001,20200428,SNOW,0,,,N,0930
US1TXAG0001,20200430,SNOW,0,,,N,0930
US1TXAG0001,20200501,PRCP,0,,,N,0930
US1TXAG0001,20200502,PRCP,0,,,N,0930
US1TXAG0001,20200503,PRCP,0,,,N,0930
US1TXAG0001,20200504,PRCP,0,,,N,0930
US1TXAG0001,20200505,PRCP,0,,,N,0930
US1TXAG0001,20200506,PRCP,10,,,N,0800
US1TXAG0001,20200507,PRCP,0,,,N,0930
US1TXAG0001,20200508,PRCP,3,,,N,0800
US1TXAG0001,20200509,PRCP,43,,,N,0930
US1TXAG0001,20200510,PRCP,0,,,N,0930
US1TXAG0001,20200511,PRCP,0,,,N,0930
US1TXAG0001,20200512,PRCP,0,,,N,0930
US1TXAG0001,20200513,PRCP,43,,,N,0800
US1TXAG0001,20200514,PRCP,0,,,N,0930
US1TXAG0001,20200515,PRCP,0,,,N,0930
US1TXAG0001,20200516,PRCP,41,,,N,0730
US1TXAG0001,20200517,PRCP,102,,,N,0800
US1TXAG0001,20200518,PRCP,0,,,N,0930
US1TXAG0001,20200519,PRCP,0,,,N,0930
US1TXAG0001,20200520,PRCP,0,,,N,0930
US1TXAG0001,20200521,PRCP,0,,,N,0930
US1TXAG0001,20200522,PRCP,0,,,N,0930
US1TXAG0001,20200523,PRCP,0,,,N,0930
US1TXAG0001,20200524,PRCP,0,,,N,0930
US1TXAG0001,20200525,PRCP,437,,,N,0800
US1TXAG0001,20200526,PRCP,3,,,N,0754
US1TXAG0001,20200527,PRCP,10,,,N,0800
US1TXAG0001,20200528,PRCP,0,,,N,0930
US1TXAG0001,20200529,PRCP,0,,,N,0930
US1TXAG0001,20200530,PRCP,0,,,N,0930
US1TXAG0001,20200531,PRCP,0,,,N,0930
US1TXAG0001,20200501,SNOW,0,,,N,0930
US1TXAG0001,20200502,SNOW,0,,,N,0930
US1TXAG0001,20200503,SNOW,0,,,N,0930
US1TXAG0001,20200504,SNOW,0,,,N,0930
US1TXAG0001,20200505,SNOW,0,,,N,0930
US1TXAG0001,20200507,SNOW,0,,,N,0930
US1TXAG0001,20200510,SNOW,0,,,N,0930
US1TXAG0001,20200511,SNOW,0,,,N,0930
US1TXAG0001,20200512,SNOW,0,,,N,0930
US1TXAG0001,20200514,SNOW,0,,,N,0930
US1TXAG0001,20200515,SNOW,0,,,N,0930
US1TXAG0001,20200518,SNOW,0,,,N,0930
US1TXAG0001,20200519,SNOW,0,,,N,0930
US1TXAG0001,20200520,SNOW,0,,,N,0930
US1TXAG0001,20200521,SNOW,0,,,N,0930
US1TXAG0001,20200522,SNOW,0,,,N,0930
US1TXAG0001,20200523,SNOW,0,,,N,0930
US1TXAG0001,20200524,SNOW,0,,,N,0930
US1TXAG0001,20200528,SNOW,0,,,N,0930
US1TXAG0001,20200529,SNOW,0,,,N,0930
US1TXAG0001,20200530,SNOW,0,,,N,0930
US1TXAG0001,20200531,SNOW,0,,,N,0930
US1TXAG0001,20200601,PRCP,0,,,N,0930
US1TXAG0001,20200602,PRCP,8,,,N,0800
US1TXAG0001,20200603,PRCP,0,,,N,0930
US1TXAG0001,20200604,PRCP,0,,,N,0930
US1TXAG0001,20200605,PRCP,0,,,N,0930
US1TXAG0001,20200606,PRCP,0,,,N,0930
US1TXAG0001,20200607,PRCP,0,,,N,0930
US1TXAG0001,20200608,PRCP,0,,,N,0930
US1TXAG0001,20200609,PRCP,0,,,N,0930
US1TXAG0001,20200610,PRCP,3,,,N,0800
US1TXAG0001,20200611,PRCP,0,,,N,0930
US1TXAG0001,20200612,PRCP,0,,,N,0930
US1TXAG0001,20200613,PRCP,0,,,N,0930
US1TXAG0001,20200614,PRCP,0,,,N,0930
US1TXAG0001,20200615,PRCP,0,,,N,0930
US1TXAG0001,20200616,PRCP,10,,,N,0800
US1TXAG0001,20200617,PRCP,99,,,N,0800
US1TXAG0001,20200618,PRCP,0,,,N,0930
US1TXAG0001,20200619,PRCP,0,,,N,0930
US1TXAG0001,20200620,PRCP,0,,,N,0930
US1TXAG0001,20200621,PRCP,8,,,N,0800
US1TXAG0001,20200622,PRCP,41,,,N,0725
US1TXAG0001,20200623,PRCP,0,T,,N,0800
US1TXAG0001,20200624,PRCP,226,,,N,0800
US1TXAG0001,20200625,PRCP,81,,,N,0800
US1TXAG0001,20200626,PRCP,18,,,N,0625
US1TXAG0001,20200627,PRCP,0,,,N,0930
US1TXAG0001,20200628,PRCP,0,,,N,0930
US1TXAG0001,20200629,PRCP,0,,,N,0930
US1TXAG0001,20200630,PRCP,0,,,N,0930
US1TXAG0001,20200601,SNOW,0,,,N,0930
US1TXAG0001,20200603,SNOW,0,,,N,0930
US1TXAG0001,20200604,SNOW,0,,,N,0930
US1TXAG0001,20200605,SNOW,0,,,N,0930
US1TXAG0001,20200606,SNOW,0,,,N,0930
US1TXAG0001,20200607,SNOW,0,,,N,0930
US1TXAG0001,20200608,SNOW,0,,,N,0930
US1TXAG0001,20200609,SNOW,0,,,N,0930
US1TXAG0001,20200611,SNOW,0,,,N,0930
US1TXAG0001,20200612,SNOW,0,,,N,0930
US1TXAG0001,20200613,SNOW,0,,,N,0930
US1TXAG0001,20200614,SNOW,0,,,N,0930
US1TXAG0001,20200615,SNOW,0,,,N,0930
US1TXAG0001,20200618,SNOW,0,,,N,0930
US1TXAG0001,20200619,SNOW,0,,,N,0930
US1TXAG0001,20200620,SNOW,0,,,N,0930
US1TXAG0001,20200627,SNOW,0,,,N,0930
US1TXAG0001,20200628,SNOW,0,,,N,0930
US1TXAG0001,20200629,SNOW,0,,,N,0930
US1TXAG0001,20200630,SNOW,0,,,N,0930
US1TXAG0001,20200701,PRCP,0,,,N,0930
US1TXAG0001,20200702,PRCP,0,,,N,0930
US1TXAG0001,20200703,PRCP,0,,,N,0930
US1TXAG0001,20200704,PRCP,211,,,N,0800
US1TXAG0001,20200705,PRCP,0,,,N,0930
US1TXAG0001,20200706,PRCP,272,,,N,0716
US1TXAG0001,20200707,PRCP,30,,,N,0754
US1TXAG0001,20200708,PRCP,13,,,N,0800
US1TXAG0001,20200709,PRCP,0,,,N,0930
US1TXAG0001,20200710,PRCP,0,,,N,0930
US1TXAG0001,20200711,PRCP,0,,,N,0930
US1TXAG0001,20200712,PRCP,0,,,N,0930
US1TXAG0001,20200713,PRCP,0,,,N,0930
US1TXAG0001,20200714,PRCP,0,,,N,0930
US1TXAG0001,20200715,PRCP,0,,,N,0930
US1TXAG0001,20200716,PRCP,0,,,N,0930
US1TXAG0001,20200717,PRCP,0,,,N,0930
US1TXAG0001,20200718,PRCP,0,,,N,0930
US1TXAG0001,20200719,PRCP,0,,,N,0930
US1TXAG0001,20200720,PRCP,13,,,N,0800
US1TXAG0001,20200721,PRCP,0,,,N,0930
US1TXAG0001,20200722,PRCP,0,,,N,0930
US1TXAG0001,20200723,PRCP,0,,,N,0930
US1TXAG0001,20200724,PRCP,0,,,N,0930
US1TXAG0001,20200725,PRCP,8,,,N,0800
US1TXAG0001,20200726,PRCP,76,,,N,0800
US1TXAG0001,20200727,PRCP,10,,,N,0800
US1TXAG0001,20200728,PRCP,0,,,N,0930
US1TXAG0001,20200729,PRCP,173,,,N,0700
US1TXAG0001,20200730,PRCP,8,,,N,0800
US1TXAG0001,20200731,PRCP,0,,,N,0930
US1TXAG0001,20200701,SNOW,0,,,N,0930
US1TXAG0001,20200702,SNOW,0,,,N,0930
