ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0025,20220516,SNOW,0,,,N,0633
US1TXAT0025,20220517,SNOW,0,,,N,0638
US1TXAT0025,20220518,SNOW,0,,,N,0634
US1TXAT0025,20220519,SNOW,0,,,N,0650
US1TXAT0025,20220520,SNOW,0,,,N,0558
US1TXAT0025,20220521,SNOW,0,,,N,0700
US1TXAT0025,20220523,SNOW,0,,,N,0554
US1TXAT0025,20220526,SNOW,0,,,N,0627
US1TXAT0025,20220527,SNOW,0,,,N,0629
US1TXAT0025,20220528,SNOW,0,,,N,0622
US1TXAT0025,20220529,SNOW,0,,,N,0557
US1TXAT0025,20220530,SNOW,0,,,N,0700
US1TXAT0025,20220531,SNOW,0,,,N,0629
US1TXAT0025,20220601,PRCP,0,,,N,0637
US1TXAT0025,20220602,PRCP,0,,,N,0634
US1TXAT0025,20220603,PRCP,0,,,N,0541
US1TXAT0025,20220604,PRCP,0,T,,N,0700
US1TXAT0025,20220605,PRCP,0,,,N,0700
US1TXAT0025,20220606,PRCP,0,,,N,0639
US1TXAT0025,20220607,PRCP,0,,,N,0502
US1TXAT0025,20220608,PRCP,0,,,N,0634
US1TXAT0025,20220609,PRCP,0,,,N,0627
US1TXAT0025,20220610,PRCP,0,,,N,0632
US1TXAT0025,20220611,PRCP,0,,,N,0700
US1TXAT0025,20220612,PRCP,0,,,N,0700
US1TXAT0025,20220613,PRCP,0,,,N,0700
US1TXAT0025,20220615,PRCP,0,,,N,0632
US1TXAT0025,20220616,PRCP,0,,,N,0629
US1TXAT0025,20220617,PRCP,0,,,N,0635
US1TXAT0025,20220618,PRCP,0,,,N,0700
US1TXAT0025,20220619,PRCP,0,,,N,0700
US1TXAT0025,20220620,PRCP,0,,,N,0622
US1TXAT0025,20220621,PRCP,0,,,N,0622
US1TXAT0025,20220622,PRCP,0,,,N,0639
US1TXAT0025,20220623,PRCP,0,,,N,0627
US1TXAT0025,20220624,PRCP,0,,,N,0625
US1TXAT0025,20220625,PRCP,0,,,N,0700
US1TXAT0025,20220626,PRCP,0,,,N,0700
US1TXAT0025,20220628,PRCP,53,,,N,0621
US1TXAT0025,20220629,PRCP,168,,,N,0628
US1TXAT0025,20220630,PRCP,0,,,N,0628
US1TXAT0025,20220601,SNOW,0,,,N,0637
US1TXAT0025,20220602,SNOW,0,,,N,0634
US1TXAT0025,20220603,SNOW,0,,,N,0541
US1TXAT0025,20220605,SNOW,0,,,N,0700
US1TXAT0025,20220606,SNOW,0,,,N,0639
US1TXAT0025,20220607,SNOW,0,,,N,0502
US1TXAT0025,20220608,SNOW,0,,,N,0634
US1TXAT0025,20220609,SNOW,0,,,N,0627
US1TXAT0025,20220610,SNOW,0,,,N,0632
US1TXAT0025,20220611,SNOW,0,,,N,0700
US1TXAT0025,20220612,SNOW,0,,,N,0700
US1TXAT0025,20220613,SNOW,0,,,N,0700
US1TXAT0025,20220615,SNOW,0,,,N,0632
US1TXAT0025,20220616,SNOW,0,,,N,0629
US1TXAT0025,20220617,SNOW,0,,,N,0635
US1TXAT0025,20220618,SNOW,0,,,N,0700
US1TXAT0025,20220619,SNOW,0,,,N,0700
US1TXAT0025,20220620,SNOW,0,,,N,0622
US1TXAT0025,20220621,SNOW,0,,,N,0622
US1TXAT0025,20220622,SNOW,0,,,N,0639
US1TXAT0025,20220623,SNOW,0,,,N,0627
US1TXAT0025,20220624,SNOW,0,,,N,0625
US1TXAT0025,20220625,SNOW,0,,,N,0700
US1TXAT0025,20220626,SNOW,0,,,N,0700
US1TXAT0025,20220630,SNOW,0,,,N,0628
US1TXAT0025,20220701,PRCP,0,,,N,0629
US1TXAT0025,20220702,PRCP,0,,,N,0700
US1TXAT0025,20220703,PRCP,33,,,N,0700
US1TXAT0025,20220704,PRCP,0,,,N,0700
US1TXAT0025,20220705,PRCP,0,,,N,0626
US1TXAT0025,20220706,PRCP,0,,,N,0635
US1TXAT0025,20220707,PRCP,0,,,N,0613
US1TXAT0025,20220708,PRCP,0,,,N,0630
US1TXAT0025,20220709,PRCP,0,,,N,0700
US1TXAT0025,20220710,PRCP,0,,,N,0556
US1TXAT0025,20220711,PRCP,0,,,N,0639
US1TXAT0025,20220712,PRCP,0,,,N,0554
US1TXAT0025,20220713,PRCP,0,,,N,0520
US1TXAT0025,20220714,PRCP,0,,,N,0635
US1TXAT0025,20220715,PRCP,5,,,N,0700
US1TXAT0025,20220716,PRCP,0,,,N,0700
US1TXAT0025,20220717,PRCP,0,,,N,0700
US1TXAT0025,20220718,PRCP,0,,,N,0633
US1TXAT0025,20220719,PRCP,0,,,N,0625
US1TXAT0025,20220720,PRCP,0,,,N,0513
US1TXAT0025,20220721,PRCP,0,,,N,0639
US1TXAT0025,20220722,PRCP,0,,,N,0700
US1TXAT0025,20220723,PRCP,0,,,N,0700
US1TXAT0025,20220724,PRCP,0,,,N,0700
US1TXAT0025,20220725,PRCP,0,,,N,0700
US1TXAT0025,20220726,PRCP,0,,,N,0640
US1TXAT0025,20220727,PRCP,0,,,N,0505
US1TXAT0025,20220728,PRCP,0,T,,N,0640
US1TXAT0025,20220729,PRCP,0,,,N,0637
US1TXAT0025,20220730,PRCP,0,,,N,0700
US1TXAT0025,20220731,PRCP,0,,,N,0700
US1TXAT0025,20220701,SNOW,0,,,N,0629
US1TXAT0025,20220702,SNOW,0,,,N,0700
US1TXAT0025,20220704,SNOW,0,,,N,0700
US1TXAT0025,20220705,SNOW,0,,,N,0626
US1TXAT0025,20220706,SNOW,0,,,N,0635
US1TXAT0025,20220707,SNOW,0,,,N,0613
US1TXAT0025,20220708,SNOW,0,,,N,0630
US1TXAT0025,20220709,SNOW,0,,,N,0700
US1TXAT0025,20220710,SNOW,0,,,N,0556
US1TXAT0025,20220711,SNOW,0,,,N,0639
US1TXAT0025,20220712,SNOW,0,,,N,0554
US1TXAT0025,20220713,SNOW,0,,,N,0520
US1TXAT0025,20220714,SNOW,0,,,N,0635
US1TXAT0025,20220716,SNOW,0,,,N,0700
US1TXAT0025,20220717,SNOW,0,,,N,0700
US1TXAT0025,20220718,SNOW,0,,,N,0633
US1TXAT0025,20220719,SNOW,0,,,N,0625
US1TXAT0025,20220720,SNOW,0,,,N,0513
US1TXAT0025,20220721,SNOW,0,,,N,0639
US1TXAT0025,20220722,SNOW,0,,,N,0700
US1TXAT0025,20220723,SNOW,0,,,N,0700
US1TXAT0025,20220724,SNOW,0,,,N,0700
US1TXAT0025,20220725,SNOW,0,,,N,0700
US1TXAT0025,20220726,SNOW,0,,,N,0640
US1TXAT0025,20220727,SNOW,0,,,N,0505
US1TXAT0025,20220729,SNOW,0,,,N,0637
US1TXAT0025,20220730,SNOW,0,,,N,0700
US1TXAT0025,20220731,SNOW,0,,,N,0700
US1TXAT0025,20220801,PRCP,0,,,N,0633
US1TXAT0025,20220802,PRCP,0,,,N,0632
US1TXAT0025,20220803,PRCP,0,,,N,0610
US1TXAT0025,20220804,PRCP,0,,,N,0700
US1TXAT0025,20220805,PRCP,0,,,N,0559
US1TXAT0025,20220806,PRCP,0,T,,N,0632
US1TXAT0025,20220807,PRCP,0,,,N,0700
US1TXAT0025,20220808,PRCP,41,,,N,0645
US1TXAT0025,20220809,PRCP,25,,,N,0700
US1TXAT0025,20220810,PRCP,0,,,N,0632
US1TXAT0025,20220811,PRCP,0,,,N,0645
US1TXAT0025,20220812,PRCP,0,,,N,0700
US1TXAT0025,20220813,PRCP,0,,,N,0700
US1TXAT0025,20220814,PRCP,0,,,N,0700
US1TXAT0025,20220816,PRCP,137,,,N,0700
US1TXAT0025,20220817,PRCP,0,,,N,0706
US1TXAT0025,20220818,PRCP,0,,,N,0625
US1TXAT0025,20220819,PRCP,0,,,N,0630
US1TXAT0025,20220820,PRCP,0,,,N,0700
US1TXAT0025,20220821,PRCP,0,,,N,0700
US1TXAT0025,20220822,PRCP,0,,,N,0632
US1TXAT0025,20220823,PRCP,841,,,N,0600
US1TXAT0025,20220824,PRCP,820,,,N,0617
US1TXAT0025,20220825,PRCP,0,,,N,0637
US1TXAT0025,20220826,PRCP,119,,,N,0446
US1TXAT0025,20220827,PRCP,0,,,N,0700
US1TXAT0025,20220828,PRCP,0,,,N,0700
US1TXAT0025,20220829,PRCP,0,,,N,0629
US1TXAT0025,20220830,PRCP,0,,,N,0635
US1TXAT0025,20220831,PRCP,300,,,N,0550
US1TXAT0025,20220801,SNOW,0,,,N,0633
US1TXAT0025,20220802,SNOW,0,,,N,0632
US1TXAT0025,20220803,SNOW,0,,,N,0610
US1TXAT0025,20220804,SNOW,0,,,N,0700
US1TXAT0025,20220805,SNOW,0,,,N,0559
US1TXAT0025,20220807,SNOW,0,,,N,0700
US1TXAT0025,20220810,SNOW,0,,,N,0632
US1TXAT0025,20220811,SNOW,0,,,N,0645
US1TXAT0025,20220812,SNOW,0,,,N,0700
US1TXAT0025,20220813,SNOW,0,,,N,0700
US1TXAT0025,20220814,SNOW,0,,,N,0700
US1TXAT0025,20220817,SNOW,0,,,N,0706
US1TXAT0025,20220818,SNOW,0,,,N,0625
US1TXAT0025,20220819,SNOW,0,,,N,0630
US1TXAT0025,20220820,SNOW,0,,,N,0700
US1TXAT0025,20220821,SNOW,0,,,N,0700
US1TXAT0025,20220822,SNOW,0,,,N,0632
US1TXAT0025,20220825,SNOW,0,,,N,0637
US1TXAT0025,20220827,SNOW,0,,,N,0700
US1TXAT0025,20220828,SNOW,0,,,N,0700
US1TXAT0025,20220829,SNOW,0,,,N,0629
US1TXAT0025,20220830,SNOW,0,,,N,0635
US1TXAT0025,20220901,PRCP,86,,,N,0632
US1TXAT0025,20220902,PRCP,0,,,N,0547
US1TXAT0025,20220903,PRCP,0,,,N,0700
US1TXAT0025,20220904,PRCP,15,,,N,0744
US1TXAT0025,20220905,PRCP,0,,,N,0700
US1TXAT0025,20220906,PRCP,0,,,N,0700
US1TXAT0025,20220907,PRCP,0,,,N,0519
US1TXAT0025,20220908,PRCP,0,,,N,0634
US1TXAT0025,20220909,PRCP,99,,,N,0550
US1TXAT0025,20220910,PRCP,0,,,N,0700
US1TXAT0025,20220911,PRCP,0,,,N,0700
US1TXAT0025,20220912,PRCP,0,,,N,0637
US1TXAT0025,20220913,PRCP,0,,,N,0633
US1TXAT0025,20220914,PRCP,0,,,N,0611
US1TXAT0025,20220915,PRCP,0,,,N,0551
US1TXAT0025,20220916,PRCP,0,,,N,0558
US1TXAT0025,20220917,PRCP,0,,,N,0700
US1TXAT0025,20220918,PRCP,0,,,N,0700
US1TXAT0025,20220919,PRCP,0,,,N,0642
US1TXAT0025,20220920,PRCP,0,,,N,0625
US1TXAT0025,20220921,PRCP,0,,,N,0643
US1TXAT0025,20220922,PRCP,0,,,N,0700
US1TXAT0025,20220923,PRCP,0,,,N,0646
US1TXAT0025,20220924,PRCP,0,,,N,0700
US1TXAT0025,20220925,PRCP,0,,,N,0700
US1TXAT0025,20220926,PRCP,0,,,N,0545
US1TXAT0025,20220927,PRCP,0,,,N,0637
US1TXAT0025,20220928,PRCP,0,,,N,0700
US1TXAT0025,20220929,PRCP,0,,,N,0646
US1TXAT0025,20220930,PRCP,0,,,N,0634
US1TXAT0025,20220902,SNOW,0,,,N,0547
US1TXAT0025,20220903,SNOW,0,,,N,0700
US1TXAT0025,20220905,SNOW,0,,,N,0700
US1TXAT0025,20220906,SNOW,0,,,N,0700
US1TXAT0025,20220907,SNOW,0,,,N,0519
US1TXAT0025,20220908,SNOW,0,,,N,0634
US1TXAT0025,20220910,SNOW,0,,,N,0700
US1TXAT0025,20220911,SNOW,0,,,N,0700
US1TXAT0025,20220912,SNOW,0,,,N,0637
US1TXAT0025,20220913,SNOW,0,,,N,0633
US1TXAT0025,20220914,SNOW,0,,,N,0611
US1TXAT0025,20220915,SNOW,0,,,N,0551
US1TXAT0025,20220916,SNOW,0,,,N,0558
US1TXAT0025,20220917,SNOW,0,,,N,0700
US1TXAT0025,20220918,SNOW,0,,,N,0700
US1TXAT0025,20220919,SNOW,0,,,N,0642
US1TXAT0025,20220920,SNOW,0,,,N,0625
US1TXAT0025,20220921,SNOW,0,,,N,0643
US1TXAT0025,20220922,SNOW,0,,,N,0700
US1TXAT0025,20220923,SNOW,0,,,N,0646
US1TXAT0025,20220924,SNOW,0,,,N,0700
US1TXAT0025,20220925,SNOW,0,,,N,0700
US1TXAT0025,20220926,SNOW,0,,,N,0545
US1TXAT0025,20220927,SNOW,0,,,N,0637
US1TXAT0025,20220928,SNOW,0,,,N,0700
US1TXAT0025,20220929,SNOW,0,,,N,0646
US1TXAT0025,20220930,SNOW,0,,,N,0634
US1TXAT0025,20221001,PRCP,0,,,N,0546
US1TXAT0025,20221002,PRCP,0,,,N,0700
US1TXAT0025,20221003,PRCP,0,,,N,0638
US1TXAT0025,20221004,PRCP,0,,,N,0646
US1TXAT0025,20221005,PRCP,0,,,N,0647
US1TXAT0025,20221006,PRCP,0,,,N,0700
US1TXAT0025,20221007,PRCP,0,,,N,0621
US1TXAT0025,20221008,PRCP,0,,,N,0700
US1TXAT0025,20221009,PRCP,0,,,N,0700
US1TXAT0025,20221010,PRCP,0,,,N,0526
US1TXAT0025,20221012,PRCP,0,,,N,0606
US1TXAT0025,20221013,PRCP,0,,,N,0650
US1TXAT0025,20221014,PRCP,0,,,N,0648
US1TXAT0025,20221019,PRCP,0,,,N,0652
US1TXAT0025,20221020,PRCP,0,,,N,0544
US1TXAT0025,20221021,PRCP,0,,,N,0651
US1TXAT0025,20221022,PRCP,0,,,N,0655
US1TXAT0025,20221024,PRCP,0,T,,N,0700
US1TXAT0025,20221025,PRCP,140,,,N,0635
US1TXAT0025,20221026,PRCP,0,,,N,0700
US1TXAT0025,20221027,PRCP,0,,,N,0639
US1TXAT0025,20221028,PRCP,0,T,,N,0702
US1TXAT0025,20221029,PRCP,0,,,N,0700
US1TXAT0025,20221030,PRCP,0,,,N,0700
US1TXAT0025,20221031,PRCP,0,,,N,0511
US1TXAT0025,20221001,SNOW,0,,,N,0546
US1TXAT0025,20221002,SNOW,0,,,N,0700
US1TXAT0025,20221003,SNOW,0,,,N,0638
US1TXAT0025,20221004,SNOW,0,,,N,0646
US1TXAT0025,20221005,SNOW,0,,,N,0647
US1TXAT0025,20221006,SNOW,0,,,N,0700
US1TXAT0025,20221007,SNOW,0,,,N,0621
US1TXAT0025,20221008,SNOW,0,,,N,0700
US1TXAT0025,20221009,SNOW,0,,,N,0700
US1TXAT0025,20221010,SNOW,0,,,N,0526
US1TXAT0025,20221012,SNOW,0,,,N,0606
US1TXAT0025,20221013,SNOW,0,,,N,0650
US1TXAT0025,20221014,SNOW,0,,,N,0648
US1TXAT0025,20221017,SNOW,0,,,N,0559
US1TXAT0025,20221018,SNOW,0,,,N,0700
US1TXAT0025,20221019,SNOW,0,,,N,0652
US1TXAT0025,20221020,SNOW,0,,,N,0544
US1TXAT0025,20221021,SNOW,0,,,N,0651
US1TXAT0025,20221022,SNOW,0,,,N,0655
US1TXAT0025,20221026,SNOW,0,,,N,0700
US1TXAT0025,20221027,SNOW,0,,,N,0639
US1TXAT0025,20221029,SNOW,0,,,N,0700
US1TXAT0025,20221030,SNOW,0,,,N,0700
US1TXAT0025,20221031,SNOW,0,,,N,0511
US1TXAT0025,20221018,DAPR,4,,L,N,0700
US1TXAT0025,20221101,PRCP,0,,,N,0631
US1TXAT0025,20221102,PRCP,8,,,N,0644
US1TXAT0025,20221103,PRCP,3,,,N,0645
US1TXAT0025,20221104,PRCP,0,T,,N,0641
US1TXAT0025,20221105,PRCP,0,,,N,0700
US1TXAT0025,20221106,PRCP,0,,,N,0700
US1TXAT0025,20221107,PRCP,0,,,N,0651
US1TXAT0025,20221108,PRCP,0,,,N,0558
US1TXAT0025,20221109,PRCP,28,,,N,0700
US1TXAT0025,20221110,PRCP,0,,,N,0646
US1TXAT0025,20221111,PRCP,0,,,N,0700
US1TXAT0025,20221112,PRCP,3,,,N,0700
US1TXAT0025,20221113,PRCP,0,,,N,0700
US1TXAT0025,20221114,PRCP,28,,,N,0700
US1TXAT0025,20221115,PRCP,18,,,N,0643
US1TXAT0025,20221116,PRCP,0,,,N,0645
US1TXAT0025,20221117,PRCP,0,,,N,0641
US1TXAT0025,20221119,PRCP,76,,,N,0700
US1TXAT0025,20221120,PRCP,23,,,N,0700
US1TXAT0025,20221121,PRCP,15,,,N,0653
US1TXAT0025,20221122,PRCP,20,,,N,0651
US1TXAT0025,20221123,PRCP,28,,,N,0634
US1TXAT0025,20221124,PRCP,13,,,N,0700
US1TXAT0025,20221125,PRCP,30,,,N,0700
US1TXAT0025,20221126,PRCP,224,,,N,0700
US1TXAT0025,20221127,PRCP,0,,,N,0700
US1TXAT0025,20221128,PRCP,0,,,N,0651
US1TXAT0025,20221129,PRCP,0,,,N,0639
US1TXAT0025,20221130,PRCP,0,,,N,0634
US1TXAT0025,20221101,SNOW,0,,,N,0631
US1TXAT0025,20221105,SNOW,0,,,N,0700
US1TXAT0025,20221106,SNOW,0,,,N,0700
US1TXAT0025,20221107,SNOW,0,,,N,0651
US1TXAT0025,20221108,SNOW,0,,,N,0558
US1TXAT0025,20221110,SNOW,0,,,N,0646
US1TXAT0025,20221111,SNOW,0,,,N,0700
US1TXAT0025,20221113,SNOW,0,,,N,0700
US1TXAT0025,20221116,SNOW,0,,,N,0645
US1TXAT0025,20221117,SNOW,0,,,N,0641
US1TXAT0025,20221127,SNOW,0,,,N,0700
US1TXAT0025,20221128,SNOW,0,,,N,0651
US1TXAT0025,20221129,SNOW,0,,,N,0639
US1TXAT0025,20221130,SNOW,0,,,N,0634
US1TXAT0025,20221201,PRCP,0,,,N,0643
US1TXAT0025,20221202,PRCP,0,T,,N,0631
US1TXAT0025,20221203,PRCP,0,,,N,0700
US1TXAT0025,20221204,PRCP,5,,,N,0700
US1TXAT0025,20221205,PRCP,3,,,N,0700
US1TXAT0025,20221206,PRCP,0,,,N,0700
US1TXAT0025,20221207,PRCP,0,,,N,0602
US1TXAT0025,20221208,PRCP,0,,,N,0513
US1TXAT0025,20221209,PRCP,0,,,N,0641
US1TXAT0025,20221210,PRCP,0,,,N,0616
US1TXAT0025,20221211,PRCP,8,,,N,0700
US1TXAT0025,20221212,PRCP,0,,,N,0640
US1TXAT0025,20221213,PRCP,0,,,N,0646
US1TXAT0025,20221214,PRCP,0,,,N,0525
US1TXAT0025,20221215,PRCP,0,,,N,0548
US1TXAT0025,20221216,PRCP,0,,,N,0642
US1TXAT0025,20221217,PRCP,0,,,N,0700
US1TXAT0025,20221218,PRCP,0,,,N,0700
US1TXAT0025,20221219,PRCP,51,,,N,1029
US1TXAT0025,20221220,PRCP,0,,,N,0700
US1TXAT0025,20221221,PRCP,0,,,N,0644
US1TXAT0025,20221222,PRCP,0,,,N,0545
US1TXAT0025,20221223,PRCP,0,,,N,0700
US1TXAT0025,20221224,PRCP,0,,,N,0700
US1TXAT0025,20221226,PRCP,0,,,N,0700
US1TXAT0025,20221227,PRCP,0,,,N,0554
US1TXAT0025,20221228,PRCP,0,,,N,0700
US1TXAT0025,20221229,PRCP,0,,,N,0640
US1TXAT0025,20221230,PRCP,0,,,N,0526
US1TXAT0025,20221231,PRCP,0,,,N,0700
US1TXAT0025,20221201,SNOW,0,,,N,0643
US1TXAT0025,20221203,SNOW,0,,,N,0700
US1TXAT0025,20221206,SNOW,0,,,N,0700
US1TXAT0025,20221207,SNOW,0,,,N,0602
US1TXAT0025,20221208,SNOW,0,,,N,0513
US1TXAT0025,20221209,SNOW,0,,,N,0641
US1TXAT0025,20221210,SNOW,0,,,N,0616
US1TXAT0025,20221212,SNOW,0,,,N,0640
US1TXAT0025,20221213,SNOW,0,,,N,0646
US1TXAT0025,20221214,SNOW,0,,,N,0525
US1TXAT0025,20221215,SNOW,0,,,N,0548
US1TXAT0025,20221216,SNOW,0,,,N,0642
US1TXAT0025,20221217,SNOW,0,,,N,0700
US1TXAT0025,20221218,SNOW,0,,,N,0700
US1TXAT0025,20221220,SNOW,0,,,N,0700
US1TXAT0025,20221221,SNOW,0,,,N,0644
US1TXAT0025,20221222,SNOW,0,,,N,0545
US1TXAT0025,20221223,SNOW,0,,,N,0700
US1TXAT0025,20221224,SNOW,0,,,N,0700
US1TXAT0025,20221226,SNOW,0,,,N,0700
US1TXAT0025,20221227,SNOW,0,,,N,0554
US1TXAT0025,20221228,SNOW,0,,,N,0700
US1TXAT0025,20221229,SNOW,0,,,N,0640
US1TXAT0025,20221230,SNOW,0,,,N,0526
US1TXAT0025,20221231,SNOW,0,,,N,0700
US1TXAT0025,20230101,PRCP,0,,,N,0700
US1TXAT0025,20230102,PRCP,0,,,N,0700
US1TXAT0025,20230103,PRCP,0,,,N,0639
US1TXAT0025,20230104,PRCP,0,,,N,0454
US1TXAT0025,20230105,PRCP,0,,,N,0424
US1TXAT0025,20230106,PRCP,0,,,N,0700
US1TXAT0025,20230107,PRCP,0,,,N,0700
US1TXAT0025,20230108,PRCP,0,,,N,0700
US1TXAT0025,20230109,PRCP,0,,,N,0648
US1TXAT0025,20230110,PRCP,0,,,N,0537
US1TXAT0025,20230111,PRCP,0,,,N,0652
US1TXAT0025,20230112,PRCP,0,,,N,0649
US1TXAT0025,20230113,PRCP,0,,,N,0651
US1TXAT0025,20230114,PRCP,0,,,N,0700
US1TXAT0025,20230115,PRCP,0,,,N,0700
US1TXAT0025,20230116,PRCP,0,,,N,0516
US1TXAT0025,20230117,PRCP,0,,,N,0642
US1TXAT0025,20230118,PRCP,0,,,N,0700
US1TXAT0025,20230119,PRCP,0,,,N,0655
US1TXAT0025,20230120,PRCP,0,,,N,0654
US1TXAT0025,20230121,PRCP,0,,,N,0700
US1TXAT0025,20230122,PRCP,0,,,N,0700
US1TXAT0025,20230123,PRCP,0,,,N,0700
US1TXAT0025,20230124,PRCP,48,,,N,0640
US1TXAT0025,20230125,PRCP,104,,,N,0659
US1TXAT0025,20230126,PRCP,0,,,N,0700
US1TXAT0025,20230127,PRCP,0,,,N,0640
US1TXAT0025,20230128,PRCP,48,,,N,0700
US1TXAT0025,20230129,PRCP,0,T,,N,0700
US1TXAT0025,20230130,PRCP,0,,,N,0644
US1TXAT0025,20230131,PRCP,10,,,N,0700
US1TXAT0025,20230101,SNOW,0,,,N,0700
US1TXAT0025,20230102,SNOW,0,,,N,0700
US1TXAT0025,20230103,SNOW,0,,,N,0639
US1TXAT0025,20230104,SNOW,0,,,N,0454
US1TXAT0025,20230105,SNOW,0,,,N,0424
US1TXAT0025,20230106,SNOW,0,,,N,0700
US1TXAT0025,20230107,SNOW,0,,,N,0700
US1TXAT0025,20230108,SNOW,0,,,N,0700
US1TXAT0025,20230109,SNOW,0,,,N,0648
US1TXAT0025,20230110,SNOW,0,,,N,0537
US1TXAT0025,20230111,SNOW,0,,,N,0652
US1TXAT0025,20230112,SNOW,0,,,N,0649
US1TXAT0025,20230113,SNOW,0,,,N,0651
US1TXAT0025,20230114,SNOW,0,,,N,0700
US1TXAT0025,20230115,SNOW,0,,,N,0700
US1TXAT0025,20230116,SNOW,0,,,N,0516
US1TXAT0025,20230117,SNOW,0,,,N,0642
US1TXAT0025,20230118,SNOW,0,,,N,0700
US1TXAT0025,20230119,SNOW,0,,,N,0655
US1TXAT0025,20230120,SNOW,0,,,N,0654
US1TXAT0025,20230121,SNOW,0,,,N,0700
US1TXAT0025,20230122,SNOW,0,,,N,0700
US1TXAT0025,20230123,SNOW,0,,,N,0700
US1TXAT0025,20230126,SNOW,0,,,N,0700
US1TXAT0025,20230127,SNOW,0,,,N,0640
US1TXAT0025,20230130,SNOW,0,,,N,0644
US1TXAT0025,20230201,PRCP,140,,,N,0624
US1TXAT0025,20230202,PRCP,33,,,N,0641
US1TXAT0025,20230203,PRCP,3,,,N,0640
US1TXAT0025,20230204,PRCP,0,,,N,0700
US1TXAT0025,20230205,PRCP,0,,,N,0700
US1TXAT0025,20230206,PRCP,0,,,N,0639
US1TXAT0025,20230207,PRCP,0,,,N,0700
US1TXAT0025,20230208,PRCP,76,,,N,0646
US1TXAT0025,20230209,PRCP,0,,,N,0656
US1TXAT0025,20230212,PRCP,0,,,N,0631
US1TXAT0025,20230213,PRCP,0,,,N,0700
US1TXAT0025,20230214,PRCP,0,,,N,0649
US1TXAT0025,20230215,PRCP,0,,,N,0557
US1TXAT0025,20230216,PRCP,0,,,N,0700
US1TXAT0025,20230217,PRCP,0,,,N,0706
US1TXAT0025,20230218,PRCP,0,,,N,0654
US1TXAT0025,20230220,PRCP,0,,,N,0700
US1TXAT0025,20230221,PRCP,0,,,N,0700
US1TXAT0025,20230222,PRCP,0,,,N,0517
US1TXAT0025,20230223,PRCP,0,,,N,0700
US1TXAT0025,20230224,PRCP,0,,,N,0541
US1TXAT0025,20230225,PRCP,0,,,N,0700
US1TXAT0025,20230226,PRCP,0,,,N,0700
US1TXAT0025,20230227,PRCP,0,,,N,0700
US1TXAT0025,20230228,PRCP,0,,,N,0648
US1TXAT0025,20230204,SNOW,0,,,N,0700
US1TXAT0025,20230205,SNOW,0,,,N,0700
US1TXAT0025,20230206,SNOW,0,,,N,0639
US1TXAT0025,20230207,SNOW,0,,,N,0700
US1TXAT0025,20230209,SNOW,0,,,N,0656
US1TXAT0025,20230212,SNOW,0,,,N,0631
US1TXAT0025,20230213,SNOW,0,,,N,0700
US1TXAT0025,20230214,SNOW,0,,,N,0649
US1TXAT0025,20230215,SNOW,0,,,N,0557
US1TXAT0025,20230216,SNOW,0,,,N,0700
US1TXAT0025,20230217,SNOW,0,,,N,0706
US1TXAT0025,20230218,SNOW,0,,,N,0654
US1TXAT0025,20230220,SNOW,0,,,N,0700
US1TXAT0025,20230221,SNOW,0,,,N,0700
US1TXAT0025,20230222,SNOW,0,,,N,0517
US1TXAT0025,20230223,SNOW,0,,,N,0700
US1TXAT0025,20230224,SNOW,0,,,N,0541
US1TXAT0025,20230225,SNOW,0,,,N,0700
US1TXAT0025,20230226,SNOW,0,,,N,0700
US1TXAT0025,20230227,SNOW,0,,,N,0700
US1TXAT0025,20230228,SNOW,0,,,N,0648
US1TXAT0025,20230211,DAPR,2,,L,N,0700
US1TXAT0025,20230301,PRCP,0,,,N,0542
US1TXAT0025,20230302,PRCP,180,,,N,0529
US1TXAT0025,20230303,PRCP,20,,,N,0628
US1TXAT0025,20230304,PRCP,0,,,N,0700
US1TXAT0025,20230305,PRCP,0,,,N,0700
US1TXAT0025,20230306,PRCP,0,,,N,0649
US1TXAT0025,20230307,PRCP,0,,,N,0649
US1TXAT0025,20230308,PRCP,0,,,N,0700
US1TXAT0025,20230309,PRCP,0,,,N,0648
US1TXAT0025,20230310,PRCP,0,,,N,0638
US1TXAT0025,20230311,PRCP,0,,,N,0649
US1TXAT0025,20230312,PRCP,0,,,N,0700
US1TXAT0025,20230313,PRCP,0,,,N,0700
US1TXAT0025,20230314,PRCP,0,,,N,0651
US1TXAT0025,20230315,PRCP,0,,,N,0545
US1TXAT0025,20230316,PRCP,0,,,N,0639
US1TXAT0025,20230317,PRCP,28,,,N,0700
US1TXAT0025,20230318,PRCP,69,,,N,0700
US1TXAT0025,20230319,PRCP,53,,,N,0700
US1TXAT0025,20230320,PRCP,0,,,N,0624
US1TXAT0025,20230321,PRCP,13,,,N,0635
US1TXAT0025,20230322,PRCP,43,,,N,0652
US1TXAT0025,20230323,PRCP,0,,,N,0652
US1TXAT0025,20230324,PRCP,0,,,N,0542
US1TXAT0025,20230325,PRCP,0,,,N,0700
US1TXAT0025,20230326,PRCP,0,,,N,0700
US1TXAT0025,20230327,PRCP,5,,,N,0700
US1TXAT0025,20230328,PRCP,0,,,N,0654
US1TXAT0025,20230329,PRCP,0,,,N,0530
US1TXAT0025,20230330,PRCP,3,,,N,0622
